Dec. 9, 2005   02:58:05
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_15.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.131, 6.6240256e-7, 3.8758336e-7
-0.132, 6.2986618e-7, 4.1170938e-7
-0.133, 6.4884705e-7, 4.2625427e-7
-0.134, 6.6093492e-7, 4.0320009e-7
-0.135, 6.1358980e-7, 3.8382342e-7
-0.136, 6.7670010e-7, 3.4404763e-7
-0.137, 6.2577647e-7, 3.6954239e-7
-0.138, 6.7508392e-7, 4.1053852e-7
-0.139, 6.6116570e-7, 4.5735595e-7
-0.140, 6.5827987e-7, 4.2275821e-7
-0.141, 6.8027862e-7, 4.4083214e-7
-0.142, 6.4063465e-7, 3.9648836e-7
-0.143, 6.9990267e-7, 3.5387612e-7
-0.144, 6.5738936e-7, 3.5333193e-7
-0.145, 6.6979044e-7, 4.2435784e-7
-0.146, 6.9422981e-7, 4.5982949e-7
-0.147, 6.5094150e-7, 4.4485589e-7
-0.148, 7.1020941e-7, 4.0790002e-7
-0.149, 6.6416703e-7, 4.0090791e-7
-0.150, 7.0066119e-7, 4.0740531e-7
-0.151, 6.9833595e-7, 3.8304836e-7
-0.152, 6.9309198e-7, 4.0768560e-7
-0.153, 7.1396931e-7, 4.8199320e-7
-0.154, 6.7303915e-7, 4.6319366e-7
-0.155, 7.1769625e-7, 4.4813754e-7
-0.156, 6.9561503e-7, 4.0423902e-7
-0.157, 7.1820739e-7, 3.8347713e-7
-0.158, 7.3905181e-7, 3.9904444e-7
-0.159, 6.9294350e-7, 4.0564078e-7
-0.160, 7.3567116e-7, 4.2872787e-7
-0.161, 6.8740258e-7, 4.6787704e-7
-0.162, 7.3189483e-7, 4.4271206e-7
-0.163, 7.2488621e-7, 4.3031099e-7
-0.164, 7.1245211e-7, 3.9633994e-7
-0.165, 7.6261716e-7, 4.1019223e-7
-0.166, 6.9350421e-7, 4.5110588e-7
-0.167, 7.4658811e-7, 4.4454254e-7
-0.168, 7.2378134e-7, 4.7084541e-7
-0.169, 7.5595489e-7, 4.6180844e-7
-0.170, 7.7030188e-7, 4.5356302e-7
-0.171, 7.2392970e-7, 4.4393238e-7
-0.172, 7.8004791e-7, 3.8083860e-7
-0.173, 7.0620212e-7, 4.5362901e-7
-0.174, 7.5440471e-7, 4.8695688e-7
-0.175, 7.4785788e-7, 4.8041005e-7
-0.176, 7.5041396e-7, 4.5684470e-7
-0.177, 8.0587256e-7, 4.6624444e-7
-0.178, 7.3822724e-7, 4.1146200e-7
-0.179, 7.8863968e-7, 4.0902137e-7
-0.180, 7.4140996e-7, 4.5667980e-7
-0.181, 7.8436852e-7, 4.5826292e-7
-0.182, 7.9558225e-7, 5.0653148e-7
-0.183, 7.7488630e-7, 4.7599053e-7
-0.184, 8.0701045e-7, 4.5780115e-7
-0.185, 7.4993574e-7, 4.5634997e-7
-0.186, 8.0684549e-7, 4.1873449e-7
-0.187, 7.7833289e-7, 4.7966796e-7
-0.188, 7.7999846e-7, 4.4853334e-7
-0.189, 8.2877830e-7, 5.2544647e-7
-0.190, 7.6032495e-7, 4.9828611e-7
-0.191, 8.4360352e-7, 4.7046609e-7
-0.192, 8.0138705e-7, 4.5287044e-7
-0.193, 8.2519978e-7, 4.3684133e-7
-0.194, 8.4480729e-7, 5.2097744e-7
-0.195, 8.1098472e-7, 4.8781442e-7
-0.196, 8.4617602e-7, 5.1700317e-7
-0.197, 8.0165086e-7, 5.2208230e-7
-0.198, 8.6314503e-7, 4.9759348e-7
-0.199, 8.4134422e-7, 4.9576300e-7
-0.200, 8.5857715e-7, 4.2468764e-7
-0.201, 8.7714579e-7, 5.3941415e-7
-0.202, 8.1044050e-7, 5.0290350e-7
-0.203, 8.9091560e-7, 5.3078946e-7
-0.204, 8.2922350e-7, 5.2510012e-7
-0.205, 8.9680282e-7, 5.1579934e-7
-0.206, 8.9744594e-7, 5.2322019e-7
-0.207, 8.7938849e-7, 4.3172923e-7
-0.208, 9.1535492e-7, 5.3886993e-7
-0.209, 8.6771297e-7, 5.2411070e-7
-0.210, 9.3784843e-7, 5.6263320e-7
-0.211, 8.9208646e-7, 5.6141289e-7
-0.212, 9.0546052e-7, 5.3438447e-7
-0.213, 9.5079372e-7, 5.7991554e-7
-0.214, 8.9714911e-7, 4.6523851e-7
-0.215, 9.6143026e-7, 5.5753753e-7
-0.216, 8.9190502e-7, 5.3078946e-7
-0.217, 9.5963276e-7, 5.8469789e-7
-0.218, 9.7125883e-7, 6.0272237e-7
-0.219, 9.5199755e-7, 5.3093788e-7
-0.220, 1.0000188e-6, 5.8624801e-7
-0.221, 9.4482408e-7, 4.9859943e-7
-0.222, 1.0084950e-6, 5.9795650e-7
-0.223, 9.6772976e-7, 5.5105670e-7
-0.224, 1.0085115e-6, 6.0498155e-7
-0.225, 1.0281520e-6, 6.4907800e-7
-0.226, 9.9030558e-7, 5.4432843e-7
-0.227, 1.0455664e-6, 5.8979356e-7
-0.228, 9.9505507e-7, 5.1560141e-7
-0.229, 1.0487986e-6, 6.1477715e-7
-0.230, 1.0452695e-6, 6.0094135e-7
-0.231, 1.0301804e-6, 6.1631079e-7
-0.232, 1.0791746e-6, 6.5278840e-7
-0.233, 1.0194943e-6, 6.1542028e-7
-0.234, 1.0964900e-6, 6.0414055e-7
-0.235, 1.0619747e-6, 5.2534750e-7
-0.236, 1.1096001e-6, 6.2610633e-7
-0.237, 1.1160315e-6, 6.4540052e-7
-0.238, 1.0554609e-6, 6.4665386e-7
-0.239, 1.1351608e-6, 6.3481343e-7
-0.240, 1.0671033e-6, 6.2843151e-7
-0.241, 1.1401740e-6, 6.6260043e-7
-0.242, 1.1221497e-6, 5.7902503e-7
-0.243, 1.1166253e-6, 6.1076986e-7
-0.244, 1.1756788e-6, 6.6380426e-7
-0.245, 1.0927630e-6, 6.5681218e-7
-0.246, 1.1689671e-6, 6.9767640e-7
-0.247, 1.1287625e-6, 6.3618216e-7
-0.248, 1.1905699e-6, 6.4597771e-7
-0.249, 1.1917739e-6, 6.1947696e-7
-0.250, 1.1502830e-6, 6.5476729e-7
-0.251, 1.2077204e-6, 6.6073699e-7
-0.252, 1.1386074e-6, 6.9378456e-7
-0.253, 1.2070113e-6, 7.0991257e-7
-0.254, 1.1762889e-6, 6.8313147e-7
-0.255, 1.2137396e-6, 6.4068411e-7
-0.256, 1.2253490e-6, 6.3751793e-7
-0.257, 1.1825554e-6, 6.7378119e-7
-0.258, 1.2395312e-6, 6.9563157e-7
-0.259, 1.1914934e-6, 7.1604711e-7
-0.260, 1.2345510e-6, 7.2871205e-7
-0.261, 1.2373544e-6, 7.2735986e-7
-0.262, 1.2263880e-6, 6.7907479e-7
-0.263, 1.2482219e-6, 6.2765645e-7
-0.264, 1.2176149e-6, 7.1406828e-7
-0.265, 1.2684065e-6, 7.0874171e-7
-0.266, 1.2406690e-6, 7.4210266e-7
-0.267, 1.2444455e-6, 7.2915736e-7
-0.268, 1.2764046e-6, 7.2638682e-7
-0.269, 1.2253161e-6, 7.1448051e-7
-0.270, 1.2877174e-6, 6.3834250e-7
-0.271, 1.2316157e-6, 6.9741253e-7
-0.272, 1.2582648e-6, 7.2890998e-7
-0.273, 1.2680766e-6, 7.9434545e-7
-0.274, 1.2478095e-6, 7.3484665e-7
-0.275, 1.2874040e-6, 7.3179581e-7
-0.276, 1.2482219e-6, 7.2244558e-7
-0.277, 1.2998380e-6, 6.6076996e-7
-0.278, 1.2737001e-6, 7.3014678e-7
-0.279, 1.2597654e-6, 7.2012040e-7
-0.280, 1.2872390e-6, 8.1385406e-7
-0.281, 1.2426315e-6, 7.5508092e-7
-0.282, 1.3014212e-6, 7.3240597e-7
-0.283, 1.2390859e-6, 7.0410783e-7
-0.284, 1.2835617e-6, 6.6931216e-7
-0.285, 1.2822259e-6, 6.9907810e-7
-0.286, 1.2513551e-6, 7.1032480e-7
-0.287, 1.2910155e-6, 8.0041411e-7
-0.288, 1.2477931e-6, 7.7124184e-7
-0.289, 1.2839904e-6, 7.4693440e-7
-0.290, 1.2686210e-6, 7.0811507e-7
-0.291, 1.2728921e-6, 6.6469477e-7
-0.292, 1.2948743e-6, 7.2770615e-7
-0.293, 1.2434066e-6, 6.9462556e-7
-0.294, 1.2819785e-6, 7.5997866e-7
-0.295, 1.2393332e-6, 7.7749189e-7
-0.296, 1.2601611e-6, 7.8992593e-7
-0.297, 1.2783011e-6, 7.3349440e-7
-0.298, 1.2345674e-6, 6.3804561e-7
-0.299, 1.2993432e-6, 7.1525562e-7
-0.300, 1.2317309e-6, 7.3240597e-7
-0.301, 1.2638881e-6, 7.4526884e-7
-0.302, 1.2344849e-6, 7.6113304e-7
-0.303, 1.2600788e-6, 7.4683544e-7
-0.304, 1.2853095e-6, 7.3428595e-7
-0.305, 1.2123544e-6, 6.5097441e-7
-0.306, 1.2643168e-6, 6.3304890e-7
-0.307, 1.1930106e-6, 7.2198384e-7
-0.308, 1.2377666e-6, 7.6454660e-7
-0.309, 1.2256294e-6, 7.9619241e-7
-0.310, 1.2063188e-6, 7.2627142e-7
-0.311, 1.2678129e-6, 7.3379124e-7
-0.312, 1.1982382e-6, 6.5997841e-7
-0.313, 1.2463254e-6, 6.8110313e-7
-0.314, 1.2117936e-6, 6.9892968e-7
-0.315, 1.2101940e-6, 7.1584924e-7
-0.316, 1.2316486e-6, 8.0626830e-7
-0.317, 1.1937692e-6, 7.2604053e-7
-0.318, 1.2397786e-6, 7.0099100e-7
-0.319, 1.1748048e-6, 6.7168685e-7
-0.320, 1.2324401e-6, 6.4165715e-7
-0.321, 1.1915429e-6, 7.2412763e-7
-0.322, 1.1899268e-6, 6.6955954e-7
-0.323, 1.2186538e-6, 7.7729396e-7
-0.324, 1.1584459e-6, 7.3934865e-7
-0.325, 1.2113319e-6, 7.0094154e-7
-0.326, 1.1785152e-6, 6.9838552e-7
-0.327, 1.1946762e-6, 6.5079303e-7
-0.328, 1.2011076e-6, 7.5344826e-7
-0.329, 1.1755963e-6, 6.8609984e-7
-0.330, 1.1875852e-6, 7.6382094e-7
-0.331, 1.1599136e-6, 7.2826674e-7
-0.332, 1.2038121e-6, 7.0010049e-7
-0.333, 1.1745574e-6, 7.0555899e-7
-0.334, 1.1806919e-6, 6.2257726e-7
-0.335, 1.2090727e-6, 7.4299311e-7
-0.336, 1.1330665e-6, 7.1382090e-7
-0.337, 1.1974466e-6, 7.3286776e-7
-0.338, 1.1411305e-6, 7.3044362e-7
-0.339, 1.1946101e-6, 7.0224434e-7
-0.340, 1.1970508e-6, 7.3265335e-7
-0.341, 1.1680271e-6, 6.2567756e-7
-0.342, 1.2187197e-6, 7.2125829e-7
-0.343, 1.1502830e-6, 7.1406822e-7
-0.344, 1.1988978e-6, 7.4523587e-7
-0.345, 1.1657019e-6, 7.3644628e-7
-0.346, 1.1705501e-6, 7.1085253e-7
-0.347, 1.2094849e-6, 7.5722465e-7
-0.348, 1.1576049e-6, 6.2068079e-7
-0.349, 1.2111670e-6, 7.2688158e-7
-0.350, 1.1442803e-6, 6.9523571e-7
-0.351, 1.2005469e-6, 7.6817457e-7
-0.352, 1.2073411e-6, 7.8370891e-7
-0.353, 1.1951215e-6, 6.7983331e-7
-0.354, 1.2153062e-6, 7.6528863e-7
-0.355, 1.1693298e-6, 6.6817432e-7
-0.356, 1.2316980e-6, 7.1957618e-7
-0.357, 1.1868925e-6, 7.2768967e-7
-0.358, 1.2057581e-6, 7.7665084e-7
-0.359, 1.2379646e-6, 8.0837913e-7
-0.360, 1.1867606e-6, 6.9845146e-7
-0.361, 1.2437858e-6, 7.3842511e-7
-0.362, 1.1985186e-6, 6.6012683e-7
-0.363, 1.2340397e-6, 7.0897261e-7
-0.364, 1.2346170e-6, 7.5826358e-7
-0.365, 1.2086934e-6, 7.4858349e-7
-0.366, 1.2621072e-6, 8.3469848e-7
-0.367, 1.1978094e-6, 7.4465868e-7
-0.368, 1.2559890e-6, 7.5729065e-7
-0.369, 1.2240133e-6, 6.9947390e-7
-0.370, 1.2630471e-6, 7.0028193e-7
-0.371, 1.2787298e-6, 8.0255791e-7
-0.372, 1.2178953e-6, 7.6453011e-7
-0.373, 1.2946434e-6, 7.9863310e-7
-0.374, 1.2268167e-6, 7.8872210e-7
-0.375, 1.2837265e-6, 7.9495561e-7
-0.376, 1.2638220e-6, 7.5285459e-7
-0.377, 1.2674501e-6, 6.9459259e-7
-0.378, 1.3175656e-6, 8.0605395e-7
-0.379, 1.2439672e-6, 7.6832299e-7
-0.380, 1.3254646e-6, 8.0742268e-7
-0.381, 1.2774105e-6, 7.9845165e-7
-0.382, 1.3124536e-6, 7.9144309e-7
-0.383, 1.3310550e-6, 7.9536790e-7
-0.384, 1.2863485e-6, 7.2703000e-7
-0.385, 1.3372886e-6, 8.1238642e-7
-0.386, 1.2822588e-6, 7.8398921e-7
-0.387, 1.3334297e-6, 8.4716544e-7
-0.388, 1.3128988e-6, 8.5034827e-7
-0.389, 1.3293730e-6, 7.6608023e-7
-0.390, 1.3533343e-6, 8.3717208e-7
-0.391, 1.3133605e-6, 7.4818774e-7
-0.392, 1.3619260e-6, 8.3202696e-7
-0.393, 1.3138222e-6, 8.3049326e-7
-0.394, 1.3674833e-6, 8.5607053e-7
-0.395, 1.3709464e-6, 9.0010099e-7
-0.396, 1.3634266e-6, 8.1969176e-7
-0.397, 1.3895315e-6, 8.3511071e-7
-0.398, 1.3566653e-6, 7.8111987e-7
-0.399, 1.4311543e-6, 8.4581325e-7
-0.400, 1.3830177e-6, 8.5918725e-7
-0.401, 1.3979088e-6, 8.5981395e-7
-0.402, 1.4171701e-6, 9.3888735e-7
-0.403, 1.3602273e-6, 8.6016030e-7
-0.404, 1.4455672e-6, 8.7002172e-7
-0.405, 1.3708805e-6, 7.8992593e-7
-0.406, 1.4244425e-6, 8.3934890e-7
-0.407, 1.4320942e-6, 9.0407525e-7
-0.408, 1.4216886e-6, 8.5821432e-7
-0.409, 1.4620911e-6, 9.4489008e-7
-0.410, 1.4036477e-6, 9.1462937e-7
-0.411, 1.4731399e-6, 8.7760748e-7
-0.412, 1.4334794e-6, 8.2853091e-7
-0.413, 1.4458971e-6, 8.4434555e-7
-0.414, 1.4803134e-6, 9.2511755e-7
-0.415, 1.4255804e-6, 8.8215899e-7
-0.416, 1.4818140e-6, 9.6538804e-7
-0.417, 1.4371569e-6, 9.0973163e-7
-0.418, 1.4782026e-6, 9.2341895e-7
-0.419, 1.4903069e-6, 8.8689183e-7
-0.420, 1.4743437e-6, 8.3992609e-7
-0.421, 1.5104586e-6, 9.3779897e-7
-0.422, 1.4477440e-6, 9.0059564e-7
-0.423, 1.5057421e-6, 9.9002523e-7
-0.424, 1.4670053e-6, 9.2938859e-7
-0.425, 1.5038129e-6, 9.0440517e-7
-0.426, 1.5195779e-6, 9.1265053e-7
-0.427, 1.4731893e-6, 8.3733698e-7
-0.428, 1.5216724e-6, 9.2389723e-7
-0.429, 1.4636412e-6, 9.0130482e-7
-0.430, 1.5041096e-6, 9.8981093e-7
-0.431, 1.5167416e-6, 9.4706678e-7
-0.432, 1.4892348e-6, 8.8605077e-7
-0.433, 1.5361347e-6, 9.3773298e-7
-0.434, 1.4753332e-6, 8.5785155e-7
-0.435, 1.5330839e-6, 9.3098828e-7
-0.436, 1.4812204e-6, 8.9932593e-7
-0.437, 1.5090898e-6, 9.7581028e-7
-0.438, 1.5331664e-6, 9.7271004e-7
-0.439, 1.4820448e-6, 9.1298028e-7
-0.440, 1.5429785e-6, 9.0476783e-7
-0.441, 1.4704683e-6, 8.6184230e-7
-0.442, 1.5309897e-6, 9.5595533e-7
-0.443, 1.4920054e-6, 9.3740317e-7
-0.444, 1.4927639e-6, 9.3583651e-7
