Dec. 9, 2005   02:56:12
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_2.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.035, 3.7092764e-7, 2.5582182e-7
0.034, 4.2117512e-7, 2.8250395e-7
0.033, 3.6911365e-7, 2.3850646e-7
0.032, 4.2636970e-7, 2.3019510e-7
0.031, 4.1685450e-7, 2.1014230e-7
0.030, 3.7689728e-7, 2.2490156e-7
0.029, 4.1543632e-7, 2.2130656e-7
0.028, 3.5516240e-7, 2.3415291e-7
0.027, 4.1530436e-7, 2.9043599e-7
0.026, 3.8111892e-7, 2.5019847e-7
0.025, 3.9821990e-7, 2.1241803e-7
0.024, 4.2163686e-7, 2.0197933e-7
0.023, 3.5930162e-7, 1.7658351e-7
0.022, 4.1784395e-7, 2.4653750e-7
0.021, 3.5733922e-7, 2.3085474e-7
0.020, 4.0610252e-7, 2.7345050e-7
0.019, 3.9797254e-7, 2.6523807e-7
0.018, 3.7739201e-7, 2.1680458e-7
0.017, 4.1400159e-7, 1.9277749e-7
0.016, 3.5540978e-7, 1.9711456e-7
0.015, 4.0761967e-7, 2.3994119e-7
0.014, 3.6568355e-7, 2.2608890e-7
0.013, 3.9582875e-7, 2.5536008e-7
0.012, 4.0562429e-7, 2.6518859e-7
0.011, 3.6167626e-7, 2.1673861e-7
0.010, 4.1009326e-7, 1.9193644e-7
0.009, 3.5783393e-7, 1.7712770e-7
0.008, 3.9274494e-7, 2.4223340e-7
0.007, 3.8717107e-7, 2.5724003e-7
0.006, 3.8898506e-7, 2.7572622e-7
0.005, 3.9325616e-7, 2.5080860e-7
0.004, 3.5912021e-7, 2.2063045e-7
0.003, 4.1208867e-7, 2.1029072e-7
0.002, 3.7364862e-7, 2.1787648e-7
0.001, 3.9088150e-7, 2.2786989e-7
-0.000, 3.9596065e-7, 2.5456853e-7
-0.001, 3.5593749e-7, 2.6827237e-7
-0.002, 4.1591454e-7, 2.4986866e-7
-0.003, 3.6114858e-7, 2.0776761e-7
-0.004, 4.1180832e-7, 2.0697607e-7
-0.005, 3.8087157e-7, 2.0519506e-7
-0.006, 3.8235575e-7, 2.1578217e-7
-0.007, 4.0519549e-7, 2.4419580e-7
-0.008, 3.6175874e-7, 2.7252702e-7
-0.009, 4.1208864e-7, 2.4962128e-7
-0.010, 3.7444016e-7, 2.1197278e-7
-0.011, 3.8578582e-7, 2.3665950e-7
-0.012, 4.1309460e-7, 2.2439035e-7
-0.013, 3.6654109e-7, 2.1568320e-7
-0.014, 4.1019223e-7, 2.4416283e-7
-0.015, 3.5166636e-7, 2.6738186e-7
-0.016, 4.0611900e-7, 2.5898805e-7
-0.017, 4.0168294e-7, 2.3331188e-7
-0.018, 3.8903454e-7, 2.1489166e-7
-0.019, 4.1454581e-7, 2.1314364e-7
-0.020, 3.6820663e-7, 2.3722021e-7
-0.021, 4.1385317e-7, 2.3410342e-7
-0.022, 3.8403783e-7, 2.5450254e-7
-0.023, 4.1215461e-7, 2.5395835e-7
-0.024, 4.1738221e-7, 2.4967073e-7
-0.025, 3.9216778e-7, 2.1360536e-7
-0.026, 4.3304846e-7, 1.8891865e-7
-0.027, 3.7270860e-7, 2.2970039e-7
-0.028, 4.1083536e-7, 2.5783368e-7
-0.029, 3.9615855e-7, 2.8210815e-7
-0.030, 3.9909389e-7, 2.5291942e-7
-0.031, 4.3868835e-7, 2.4323936e-7
-0.032, 3.8405429e-7, 2.4198602e-7
-0.033, 4.4187104e-7, 1.8715413e-7
-0.034, 3.8918293e-7, 2.4416281e-7
-0.035, 4.3276813e-7, 2.3418588e-7
-0.036, 4.3405441e-7, 2.6853624e-7
-0.037, 3.9678520e-7, 2.5354609e-7
-0.038, 4.5331569e-7, 2.2938707e-7
-0.039, 3.8265256e-7, 2.4332181e-7
-0.040, 4.4713164e-7, 2.1759614e-7
-0.041, 4.0745476e-7, 2.5996101e-7
-0.042, 4.1532087e-7, 2.3197612e-7
-0.043, 4.5169958e-7, 3.1184106e-7
-0.044, 3.9614207e-7, 2.5545901e-7
-0.045, 4.5578929e-7, 2.4333829e-7
-0.046, 4.1184131e-7, 2.4663643e-7
-0.047, 4.5232622e-7, 2.1266538e-7
-0.048, 4.4878070e-7, 2.7702899e-7
-0.049, 4.3057486e-7, 2.3778088e-7
-0.050, 4.6523854e-7, 2.8225656e-7
-0.051, 4.1213815e-7, 2.7227964e-7
-0.052, 4.6972400e-7, 2.5122091e-7
-0.053, 4.3985915e-7, 2.4802165e-7
-0.054, 4.5794960e-7, 1.9028738e-7
-0.055, 4.6538693e-7, 2.8436739e-7
-0.056, 4.2661705e-7, 2.5964769e-7
-0.057, 4.8431838e-7, 2.9289316e-7
-0.058, 4.3169624e-7, 2.8502706e-7
-0.059, 4.7894241e-7, 2.5704213e-7
-0.060, 4.7849710e-7, 2.8379023e-7
-0.061, 4.7150502e-7, 1.9754332e-7
-0.062, 4.9848398e-7, 2.7051513e-7
-0.063, 4.4427873e-7, 2.6471037e-7
-0.064, 5.2041673e-7, 3.0671242e-7
-0.065, 4.7130715e-7, 3.1728302e-7
-0.066, 4.9129397e-7, 2.6487527e-7
-0.067, 5.1596419e-7, 3.0572298e-7
-0.068, 4.7787046e-7, 2.3421885e-7
-0.069, 5.3631391e-7, 2.7843072e-7
-0.070, 4.7051560e-7, 2.8651124e-7
-0.071, 5.2180201e-7, 3.2508319e-7
-0.072, 5.2539701e-7, 3.4322306e-7
-0.073, 5.1124783e-7, 2.6081852e-7
-0.074, 5.5732318e-7, 3.0938395e-7
-0.075, 4.9658752e-7, 2.3858894e-7
-0.076, 5.6332584e-7, 2.6589771e-7
-0.077, 5.1553548e-7, 2.9660356e-7
-0.078, 5.3837522e-7, 3.2353304e-7
-0.079, 5.7416025e-7, 3.7554503e-7
-0.080, 5.2922286e-7, 2.6947620e-7
-0.081, 5.8906801e-7, 3.2162012e-7
-0.082, 5.3862260e-7, 2.6228622e-7
-0.083, 5.8146571e-7, 2.8131660e-7
-0.084, 5.7249474e-7, 3.3092095e-7
-0.085, 5.7043337e-7, 3.2041629e-7
-0.086, 5.9671970e-7, 3.9647188e-7
-0.087, 5.6362262e-7, 3.4541637e-7
-0.088, 6.2488596e-7, 3.3481277e-7
-0.089, 5.8176249e-7, 2.8560422e-7
-0.090, 6.2388006e-7, 3.0011614e-7
-0.091, 6.3507730e-7, 3.5737219e-7
-0.092, 5.8816096e-7, 3.2288989e-7
-0.093, 6.5588870e-7, 3.6106616e-7
-0.094, 5.9119526e-7, 3.3692359e-7
-0.095, 6.6215517e-7, 3.5557468e-7
-0.096, 6.4442759e-7, 3.2882659e-7
-0.097, 6.3227390e-7, 2.9553166e-7
-0.098, 6.9169027e-7, 3.6815717e-7
-0.099, 6.1385367e-7, 3.7887619e-7
-0.100, 7.0432219e-7, 3.7744149e-7
-0.101, 6.4005758e-7, 3.6578248e-7
-0.102, 7.0198053e-7, 3.5226003e-7
-0.103, 7.0880765e-7, 3.9436105e-7
-0.104, 6.7073040e-7, 3.1545255e-7
-0.105, 7.3423649e-7, 3.8014599e-7
-0.106, 6.5626796e-7, 3.7618821e-7
-0.107, 7.2081298e-7, 4.2938748e-7
-0.108, 7.0036435e-7, 4.1598048e-7
-0.109, 7.2851418e-7, 3.6970732e-7
-0.110, 7.4792388e-7, 4.1678857e-7
-0.111, 7.0062822e-7, 3.3905090e-7
-0.112, 7.6212245e-7, 4.2641918e-7
-0.113, 7.1248513e-7, 4.0941714e-7
-0.114, 7.6413431e-7, 4.2625425e-7
-0.115, 7.6238632e-7, 4.6974048e-7
-0.116, 7.4988628e-7, 3.9850028e-7
-0.117, 7.8567132e-7, 4.1523839e-7
-0.118, 7.4411446e-7, 3.7031745e-7
-0.119, 8.0903874e-7, 4.1256689e-7
-0.120, 7.7013698e-7, 4.3703926e-7
-0.121, 8.0059550e-7, 4.3733610e-7
-0.122, 8.1324390e-7, 4.8388961e-7
-0.123, 7.6467853e-7, 4.2417642e-7
-0.124, 8.3022945e-7, 4.3420283e-7
-0.125, 7.7501824e-7, 3.9269548e-7
-0.126, 8.4507110e-7, 3.9381683e-7
-0.127, 8.3512725e-7, 4.9413040e-7
-0.128, 8.2216548e-7, 4.3984272e-7
-0.129, 8.6812531e-7, 4.9493849e-7
-0.130, 8.0334939e-7, 4.8022866e-7
-0.131, 8.7155536e-7, 4.7590808e-7
-0.132, 8.3295043e-7, 4.5062765e-7
-0.133, 8.5494912e-7, 4.2831562e-7
-0.134, 8.6941156e-7, 5.1985609e-7
-0.135, 8.2030192e-7, 4.5226022e-7
-0.136, 8.9292752e-7, 5.2284088e-7
-0.137, 8.3113645e-7, 4.7513299e-7
-0.138, 8.8107060e-7, 4.7856309e-7
-0.139, 8.8529225e-7, 4.9711525e-7
-0.140, 8.7947103e-7, 3.9582872e-7
-0.141, 9.1558587e-7, 5.2801897e-7
-0.142, 8.4871567e-7, 4.7270888e-7
-0.143, 9.2597509e-7, 5.1950974e-7
-0.144, 8.8121902e-7, 5.0382698e-7
-0.145, 9.0671381e-7, 4.9673594e-7
-0.146, 9.2905884e-7, 5.1327623e-7
-0.147, 8.8138393e-7, 4.1098377e-7
-0.148, 9.3768347e-7, 5.1119838e-7
-0.149, 8.7229751e-7, 4.7831571e-7
-0.150, 9.2605751e-7, 5.4119516e-7
-0.151, 9.2266043e-7, 5.2798600e-7
-0.152, 8.9939181e-7, 4.7389619e-7
-0.153, 9.5181611e-7, 5.2986593e-7
-0.154, 8.9170715e-7, 4.4041985e-7
-0.155, 9.5062876e-7, 4.8293316e-7
-0.156, 9.1589914e-7, 5.0921949e-7
-0.157, 9.5155224e-7, 5.3535746e-7
-0.158, 9.6027588e-7, 5.9380079e-7
-0.159, 9.0894002e-7, 5.0206245e-7
-0.160, 9.7368297e-7, 5.0902162e-7
-0.161, 9.0646643e-7, 4.8403803e-7
-0.162, 9.6238682e-7, 4.8910067e-7
-0.163, 9.3491309e-7, 5.4134358e-7
-0.164, 9.2348500e-7, 5.1744843e-7
-0.165, 9.9525289e-7, 5.7412728e-7
-0.166, 9.1479421e-7, 5.2767268e-7
-0.167, 9.9515398e-7, 5.2015287e-7
-0.168, 9.5061233e-7, 5.0353015e-7
-0.169, 9.8436897e-7, 4.7259340e-7
-0.170, 9.9113026e-7, 5.6502438e-7
-0.171, 9.3316504e-7, 5.2417664e-7
-0.172, 1.0135082e-6, 5.6713520e-7
-0.173, 9.4348832e-7, 5.5267276e-7
-0.174, 1.0077695e-6, 5.3172943e-7
-0.175, 9.8382475e-7, 5.4983633e-7
-0.176, 1.0024924e-6, 4.5489878e-7
-0.177, 1.0279707e-6, 5.7981663e-7
-0.178, 9.6241968e-7, 5.5308504e-7
-0.179, 1.0242602e-6, 5.8755080e-7
-0.180, 9.9634133e-7, 5.9414708e-7
-0.181, 1.0220999e-6, 5.5339837e-7
-0.182, 1.0332147e-6, 5.9523552e-7
-0.183, 1.0236995e-6, 5.0963178e-7
-0.184, 1.0496231e-6, 5.4401505e-7
-0.185, 1.0155695e-6, 5.6642608e-7
-0.186, 1.0614306e-6, 5.6128096e-7
-0.187, 1.0386237e-6, 6.4680228e-7
-0.188, 1.0439833e-6, 5.9022227e-7
-0.189, 1.0845506e-6, 6.1481012e-7
-0.190, 1.0361337e-6, 5.9127774e-7
-0.191, 1.1070110e-6, 5.4223409e-7
-0.192, 1.0612491e-6, 5.9042020e-7
-0.193, 1.1031523e-6, 6.0913726e-7
-0.194, 1.1145639e-6, 6.7035114e-7
-0.195, 1.0943957e-6, 6.0768610e-7
-0.196, 1.1354413e-6, 6.1507393e-7
-0.197, 1.1102597e-6, 6.1058847e-7
-0.198, 1.1674333e-6, 5.7241220e-7
-0.199, 1.1432414e-6, 6.1166037e-7
-0.200, 1.1431259e-6, 6.4754431e-7
-0.201, 1.1795046e-6, 7.0585583e-7
-0.202, 1.1489308e-6, 6.5686169e-7
-0.203, 1.2183569e-6, 6.4027188e-7
-0.204, 1.1691154e-6, 6.2699678e-7
-0.205, 1.2250853e-6, 6.2760694e-7
-0.206, 1.2226610e-6, 6.1889978e-7
-0.207, 1.2191485e-6, 6.5311826e-7
-0.208, 1.2617608e-6, 7.1199042e-7
-0.209, 1.2248544e-6, 7.3352737e-7
-0.210, 1.2857220e-6, 7.2046669e-7
-0.211, 1.2723149e-6, 6.9116254e-7
-0.212, 1.3026745e-6, 6.8141645e-7
-0.213, 1.3361507e-6, 6.8146591e-7
-0.214, 1.3048513e-6, 6.8692435e-7
-0.215, 1.3686706e-6, 7.2950365e-7
-0.216, 1.3240300e-6, 7.4459274e-7
-0.217, 1.3857220e-6, 8.1456318e-7
-0.218, 1.4032848e-6, 7.4394961e-7
-0.219, 1.3900427e-6, 7.4076684e-7
-0.220, 1.4675990e-6, 7.3108674e-7
-0.221, 1.4178793e-6, 7.5199705e-7
-0.222, 1.4817315e-6, 7.9751169e-7
-0.223, 1.4443963e-6, 8.1360668e-7
-0.224, 1.5145813e-6, 8.6044065e-7
-0.225, 1.5478597e-6, 8.9319127e-7
-0.226, 1.5068802e-6, 8.1136398e-7
-0.227, 1.6083314e-6, 7.7447407e-7
-0.228, 1.5198253e-6, 7.8562181e-7
-0.229, 1.6131138e-6, 8.9512076e-7
-0.230, 1.5932424e-6, 8.8311549e-7
-0.231, 1.6043077e-6, 8.9523621e-7
-0.232, 1.7013394e-6, 9.6316182e-7
-0.233, 1.6272629e-6, 8.8776585e-7
-0.234, 1.7381471e-6, 9.3844210e-7
-0.235, 1.6820618e-6, 8.6586607e-7
-0.236, 1.7669071e-6, 9.5608721e-7
-0.237, 1.7810232e-6, 1.0108367e-6
-0.238, 1.7488660e-6, 9.8542444e-7
-0.239, 1.8366632e-6, 1.0377827e-6
-0.240, 1.7738827e-6, 1.0043888e-6
-0.241, 1.8745261e-6, 1.0286963e-6
-0.242, 1.8649614e-6, 9.7491977e-7
-0.243, 1.8869106e-6, 9.2620587e-7
-0.244, 1.9335630e-6, 1.1040593e-6
-0.245, 1.8723329e-6, 1.0677795e-6
-0.246, 1.9810236e-6, 1.1744420e-6
-0.247, 1.9538138e-6, 1.1165098e-6
-0.248, 2.0106741e-6, 1.1199398e-6
-0.249, 2.0470693e-6, 1.1410151e-6
-0.250, 2.0242956e-6, 1.0557742e-6
-0.251, 2.0879006e-6, 1.1766847e-6
-0.252, 2.0486195e-6, 1.1723477e-6
-0.253, 2.1238670e-6, 1.2309890e-6
-0.254, 2.1256151e-6, 1.2594851e-6
-0.255, 2.1277751e-6, 1.2021464e-6
-0.256, 2.2030888e-6, 1.2936704e-6
-0.257, 2.1442331e-6, 1.1766847e-6
-0.258, 2.2315353e-6, 1.2442310e-6
-0.259, 2.1863011e-6, 1.2645312e-6
-0.260, 2.2458494e-6, 1.2976283e-6
-0.261, 2.2663476e-6, 1.4106727e-6
-0.262, 2.2545400e-6, 1.3038123e-6
-0.263, 2.3227790e-6, 1.3274602e-6
-0.264, 2.2748732e-6, 1.2728921e-6
-0.265, 2.3427658e-6, 1.2818300e-6
-0.266, 2.3289795e-6, 1.3493104e-6
-0.267, 2.3045072e-6, 1.3561212e-6
-0.268, 2.3819809e-6, 1.4512566e-6
-0.269, 2.3065190e-6, 1.3703857e-6
-0.270, 2.3867137e-6, 1.3762565e-6
-0.271, 2.3566015e-6, 1.3727108e-6
-0.272, 2.3849823e-6, 1.3276911e-6
-0.273, 2.4148803e-6, 1.3915928e-6
-0.274, 2.3605924e-6, 1.3828032e-6
-0.275, 2.4255003e-6, 1.4761083e-6
-0.276, 2.3694811e-6, 1.4763227e-6
-0.277, 2.4238841e-6, 1.4291425e-6
-0.278, 2.4105266e-6, 1.3891192e-6
-0.279, 2.3954869e-6, 1.3338586e-6
-0.280, 2.4357741e-6, 1.3681430e-6
-0.281, 2.3681123e-6, 1.3811377e-6
-0.282, 2.3869447e-6, 1.4002176e-6
-0.283, 2.3606090e-6, 1.4382454e-6
-0.284, 2.3770504e-6, 1.4602441e-6
-0.285, 2.4063875e-6, 1.4179286e-6
-0.286, 2.3397315e-6, 1.3447095e-6
-0.287, 2.4010774e-6, 1.3126185e-6
-0.288, 2.3127361e-6, 1.3944787e-6
-0.289, 2.3455364e-6, 1.3780209e-6
-0.290, 2.3064201e-6, 1.3829847e-6
-0.291, 2.3201405e-6, 1.4423845e-6
-0.292, 2.3380494e-6, 1.3848976e-6
-0.293, 2.2505824e-6, 1.3376680e-6
-0.294, 2.3069315e-6, 1.2423181e-6
-0.295, 2.2299027e-6, 1.2817970e-6
-0.296, 2.2424852e-6, 1.3571600e-6
-0.297, 2.2108065e-6, 1.3215234e-6
-0.298, 2.1833823e-6, 1.3261904e-6
-0.299, 2.2018851e-6, 1.3309561e-6
-0.300, 2.1164460e-6, 1.2781361e-6
-0.301, 2.1846190e-6, 1.2614639e-6
-0.302, 2.1133292e-6, 1.1708305e-6
-0.303, 2.1408525e-6, 1.2301479e-6
-0.304, 2.1036492e-6, 1.2712264e-6
-0.305, 2.0406874e-6, 1.2267178e-6
-0.306, 2.0603939e-6, 1.2698083e-6
-0.307, 1.9995923e-6, 1.1724960e-6
-0.308, 2.0343714e-6, 1.1779545e-6
-0.309, 1.9895824e-6, 1.1063679e-6
-0.310, 1.9606246e-6, 1.0443790e-6
-0.311, 1.9758454e-6, 1.1870904e-6
-0.312, 1.8883948e-6, 1.1354741e-6
-0.313, 1.9264226e-6, 1.1643497e-6
-0.314, 1.8685068e-6, 1.1318627e-6
-0.315, 1.8708981e-6, 1.0793394e-6
-0.316, 1.8858552e-6, 1.1145969e-6
-0.317, 1.8357068e-6, 9.5097511e-7
-0.318, 1.8399613e-6, 1.0427134e-6
-0.319, 1.7670719e-6, 1.0411634e-6
-0.320, 1.8060232e-6, 1.0709622e-6
-0.321, 1.7738497e-6, 1.0545044e-6
-0.322, 1.7409340e-6, 9.9264730e-7
-0.323, 1.7675997e-6, 1.0456488e-6
-0.324, 1.6909999e-6, 9.2082990e-7
-0.325, 1.7226128e-6, 9.3971187e-7
-0.326, 1.6775930e-6, 9.8166447e-7
-0.327, 1.6786646e-6, 9.9751219e-7
-0.328, 1.6893177e-6, 1.0635907e-6
-0.329, 1.6466727e-6, 9.4888071e-7
-0.330, 1.6807426e-6, 9.5574092e-7
-0.331, 1.5962107e-6, 9.3209314e-7
-0.332, 1.6341232e-6, 8.6103432e-7
-0.333, 1.6052147e-6, 9.0735693e-7
-0.334, 1.5666592e-6, 9.1558587e-7
-0.335, 1.6076059e-6, 1.0052628e-6
-0.336, 1.5373055e-6, 8.9238335e-7
-0.337, 1.5859534e-6, 9.0209636e-7
-0.338, 1.5442647e-6, 8.8118605e-7
-0.339, 1.5501025e-6, 8.3133432e-7
-0.340, 1.5665603e-6, 8.5417412e-7
-0.341, 1.5205509e-6, 8.6878492e-7
-0.342, 1.5443802e-6, 9.4510438e-7
-0.343, 1.4924341e-6, 9.3468219e-7
-0.344, 1.5330510e-6, 8.8253830e-7
-0.345, 1.5158676e-6, 8.7208309e-7
-0.346, 1.5282026e-6, 8.3920042e-7
-0.347, 1.5511248e-6, 8.3796363e-7
-0.348, 1.4821273e-6, 8.6433238e-7
-0.349, 1.5157026e-6, 8.4615954e-7
-0.350, 1.4566490e-6, 8.8910161e-7
-0.351, 1.5017845e-6, 9.3097179e-7
-0.352, 1.4830014e-6, 8.7280876e-7
-0.353, 1.4659004e-6, 8.3948078e-7
-0.354, 1.5272133e-6, 7.9426303e-7
-0.355, 1.4546372e-6, 8.5478422e-7
-0.356, 1.5124704e-6, 8.7206661e-7
-0.357, 1.4563358e-6, 8.8295053e-7
-0.358, 1.4805937e-6, 9.2144012e-7
-0.359, 1.5123220e-6, 8.8262072e-7
-0.360, 1.4535817e-6, 8.5207972e-7
-0.361, 1.5173517e-6, 7.9040416e-7
-0.362, 1.4363160e-6, 8.1156185e-7
-0.363, 1.5048681e-6, 8.8793075e-7
-0.364, 1.4781036e-6, 8.7358370e-7
-0.365, 1.4782025e-6, 8.8453362e-7
-0.366, 1.5256960e-6, 9.3883784e-7
-0.367, 1.4579848e-6, 8.7551319e-7
-0.368, 1.5170053e-6, 8.7762396e-7
-0.369, 1.4842217e-6, 8.1794383e-7
-0.370, 1.5288953e-6, 8.8702382e-7
-0.371, 1.5046209e-6, 9.2783853e-7
-0.372, 1.4929290e-6, 9.1093540e-7
-0.373, 1.5158512e-6, 9.3151596e-7
-0.374, 1.4983048e-6, 8.8956335e-7
-0.375, 1.5389546e-6, 9.0095853e-7
-0.376, 1.5202705e-6, 8.5369589e-7
-0.377, 1.5301157e-6, 8.2407843e-7
-0.378, 1.5582489e-6, 9.5198106e-7
-0.379, 1.4841394e-6, 9.3558924e-7
-0.380, 1.5696606e-6, 9.8116971e-7
-0.381, 1.5263556e-6, 9.1687212e-7
-0.382, 1.5791262e-6, 9.3097174e-7
-0.383, 1.5907688e-6, 9.4582992e-7
-0.384, 1.5687206e-6, 8.4223473e-7
-0.385, 1.6092386e-6, 9.4330687e-7
-0.386, 1.5486512e-6, 9.4322445e-7
-0.387, 1.6233876e-6, 9.7470536e-7
-0.388, 1.5964747e-6, 9.9978786e-7
-0.389, 1.5882622e-6, 9.3969538e-7
-0.390, 1.6559241e-6, 1.0097483e-6
-0.391, 1.5876683e-6, 8.8623221e-7
-0.392, 1.6482722e-6, 9.5244280e-7
-0.393, 1.6111844e-6, 9.6553651e-7
-0.394, 1.6428962e-6, 1.0209291e-6
-0.395, 1.6744926e-6, 1.0697089e-6
-0.396, 1.6431435e-6, 9.8961300e-7
-0.397, 1.7077051e-6, 1.0244911e-6
-0.398, 1.6455347e-6, 9.5491646e-7
-0.399, 1.7092882e-6, 9.4982073e-7
-0.400, 1.6933086e-6, 9.9668762e-7
-0.401, 1.7008779e-6, 1.0051639e-6
-0.402, 1.7252512e-6, 1.0897782e-6
-0.403, 1.6851951e-6, 1.0403552e-6
-0.404, 1.7407527e-6, 1.0244087e-6
-0.405, 1.7058416e-6, 1.0133599e-6
-0.406, 1.7462770e-6, 9.8946464e-7
-0.407, 1.7776920e-6, 1.0512886e-6
-0.408, 1.7428799e-6, 1.0196263e-6
-0.409, 1.7782527e-6, 1.1176147e-6
-0.410, 1.7329196e-6, 1.0949727e-6
-0.411, 1.7981572e-6, 1.0526738e-6
-0.412, 1.7703371e-6, 1.0503322e-6
-0.413, 1.8031373e-6, 1.0106223e-6
-0.414, 1.8367786e-6, 1.0281356e-6
-0.415, 1.7780383e-6, 1.0831984e-6
-0.416, 1.8240971e-6, 1.0616614e-6
-0.417, 1.7734540e-6, 1.1384095e-6
-0.418, 1.8312872e-6, 1.1409657e-6
-0.419, 1.8379328e-6, 1.1006950e-6
-0.420, 1.8184572e-6, 1.0497715e-6
-0.421, 1.8753834e-6, 1.0533664e-6
-0.422, 1.8026260e-6, 1.0983370e-6
-0.423, 1.8624382e-6, 1.1065329e-6
-0.424, 1.8323425e-6, 1.1133931e-6
-0.425, 1.8676493e-6, 1.1343199e-6
-0.426, 1.8759772e-6, 1.1431259e-6
-0.427, 1.8479263e-6, 1.0927961e-6
-0.428, 1.8904725e-6, 1.0450057e-6
-0.429, 1.8317818e-6, 1.0891021e-6
-0.430, 1.8837939e-6, 1.1347322e-6
-0.431, 1.8724811e-6, 1.1558403e-6
-0.432, 1.8717884e-6, 1.1579347e-6
-0.433, 1.8909508e-6, 1.1834954e-6
-0.434, 1.8571777e-6, 1.1167737e-6
-0.435, 1.9064853e-6, 1.0964241e-6
-0.436, 1.8605417e-6, 1.0744913e-6
-0.437, 1.8913631e-6, 1.1509755e-6
-0.438, 1.8957992e-6, 1.1747883e-6
-0.439, 1.8783353e-6, 1.1536141e-6
-0.440, 1.8911157e-6, 1.1670046e-6
-0.441, 1.8643346e-6, 1.1343199e-6
-0.442, 1.9147967e-6, 1.1439010e-6
-0.443, 1.8775768e-6, 1.0922188e-6
-0.444, 1.8903078e-6, 1.1279215e-6
