Dec. 9, 2005   01:21:13
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\10um_transfer\10um_pyo_transfer_swv2_7.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.0616778e-6, 7.5922003e-7
-0.446, 8.8387401e-7, 5.4305860e-7
-0.447, 1.0249034e-6, 5.6936148e-7
-0.448, 9.3821120e-7, 5.8728693e-7
-0.449, 9.6354108e-7, 6.0339846e-7
-0.450, 1.0684391e-6, 7.1720149e-7
-0.451, 8.0979731e-7, 6.9043693e-7
-0.452, 1.0572583e-6, 7.6510725e-7
-0.453, 8.1642662e-7, 5.2082902e-7
-0.454, 9.9083343e-7, 5.9007385e-7
-0.455, 9.5513076e-7, 6.0827978e-7
-0.456, 9.4113011e-7, 5.8623152e-7
-0.457, 1.1241285e-6, 7.7336915e-7
-0.458, 9.3041103e-7, 5.6701975e-7
-0.459, 1.0574067e-6, 7.6914750e-7
-0.460, 9.5757150e-7, 5.9083249e-7
-0.461, 9.9850160e-7, 5.8952969e-7
-0.462, 1.0453684e-6, 6.5343158e-7
-0.463, 9.0752189e-7, 6.2378109e-7
-0.464, 1.0759259e-6, 8.3735347e-7
-0.465, 9.0077708e-7, 5.6449664e-7
-0.466, 1.0054277e-6, 7.1929583e-7
-0.467, 9.9177339e-7, 5.9526849e-7
-0.468, 9.2917423e-7, 5.5196364e-7
-0.469, 1.1572256e-6, 6.4304237e-7
-0.470, 8.9441170e-7, 5.3468131e-7
-0.471, 1.0482709e-6, 7.8586919e-7
-0.472, 9.4207007e-7, 6.7983336e-7
-0.473, 9.9912825e-7, 6.4873166e-7
-0.474, 1.0857379e-6, 7.1207285e-7
-0.475, 1.0449727e-6, 6.1791036e-7
-0.476, 1.1542902e-6, 7.0844487e-7
-0.477, 8.8910161e-7, 6.0872503e-7
-0.478, 1.0954510e-6, 5.9117878e-7
-0.479, 9.8656221e-7, 7.4452674e-7
-0.480, 9.7168754e-7, 6.7935514e-7
-0.481, 1.1212427e-6, 7.6302945e-7
-0.482, 8.8796378e-7, 5.9477378e-7
-0.483, 1.1776247e-6, 6.2326990e-7
-0.484, 9.5727466e-7, 5.5605335e-7
-0.485, 1.0354411e-6, 6.3882072e-7
-0.486, 1.0882445e-6, 7.4040406e-7
-0.487, 1.0054772e-6, 6.5102387e-7
-0.488, 1.2095179e-6, 7.8778208e-7
-0.489, 8.6085288e-7, 6.3969469e-7
-0.490, 1.0965724e-6, 6.2188462e-7
-0.491, 9.9175679e-7, 7.1363945e-7
-0.492, 9.8562225e-7, 6.6952657e-7
-0.493, 1.1007776e-6, 8.3337920e-7
-0.494, 9.2643677e-7, 6.0417358e-7
-0.495, 1.1452368e-6, 7.6598127e-7
-0.496, 9.9434590e-7, 5.7503433e-7
-0.497, 1.0512557e-6, 6.0745521e-7
-0.498, 1.1299168e-6, 6.8966182e-7
-0.499, 1.0120735e-6, 6.6573364e-7
-0.500, 1.1733041e-6, 8.9019005e-7
