Dec. 9, 2005   01:20:30
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\10um_transfer\10um_pyo_transfer_swv2_2.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.1415593e-6, 6.6162750e-7
-0.446, 1.0905203e-6, 6.7597443e-7
-0.447, 1.2298676e-6, 8.5555934e-7
-0.448, 9.8684268e-7, 6.9406491e-7
-0.449, 1.0993923e-6, 8.7821769e-7
-0.450, 1.0894648e-6, 7.1164408e-7
-0.451, 1.0739635e-6, 7.3095481e-7
-0.452, 1.2226611e-6, 7.2256103e-7
-0.453, 1.0235182e-6, 5.0315089e-7
-0.454, 1.1567804e-6, 8.2338579e-7
-0.455, 9.6693816e-7, 6.8929904e-7
-0.456, 1.0934061e-6, 7.9467526e-7
-0.457, 1.1671036e-6, 7.9294375e-7
-0.458, 1.0223968e-6, 6.9373510e-7
-0.459, 1.2267013e-6, 9.0715906e-7
-0.460, 1.0470505e-6, 5.9048614e-7
-0.461, 1.1277565e-6, 7.3705638e-7
-0.462, 1.0907512e-6, 7.1990598e-7
-0.463, 1.0790261e-6, 7.9432903e-7
-0.464, 1.2260912e-6, 8.5856067e-7
-0.465, 9.9419753e-7, 7.0727407e-7
-0.466, 1.1920376e-6, 8.5448744e-7
-0.467, 9.3341242e-7, 6.1448031e-7
-0.468, 1.0860842e-6, 7.0023248e-7
-0.469, 1.1149597e-6, 7.8377485e-7
-0.470, 1.0577201e-6, 6.5958267e-7
-0.471, 1.2140529e-6, 9.3159838e-7
-0.472, 1.0304113e-6, 6.7787090e-7
-0.473, 1.1935713e-6, 8.0595498e-7
-0.474, 1.0908996e-6, 6.9147580e-7
-0.475, 1.1107215e-6, 6.8003123e-7
-0.476, 1.1890859e-6, 7.8956316e-7
-0.477, 9.3448432e-7, 7.4109664e-7
-0.478, 1.1965396e-6, 9.4972177e-7
-0.479, 9.8496264e-7, 6.0122164e-7
-0.480, 1.0917571e-6, 7.6687184e-7
-0.481, 1.0927135e-6, 6.8827666e-7
-0.482, 1.0400089e-6, 6.4637356e-7
-0.483, 1.2676975e-6, 7.4060193e-7
-0.484, 1.0175979e-6, 6.0364584e-7
-0.485, 1.1343199e-6, 8.9612672e-7
-0.486, 1.0720671e-6, 7.7068114e-7
-0.487, 1.1055599e-6, 7.5602082e-7
-0.488, 1.2080008e-6, 8.1017663e-7
-0.489, 1.0839075e-6, 7.3509398e-7
-0.490, 1.2258273e-6, 8.2272612e-7
-0.491, 1.0373540e-6, 5.9818740e-7
-0.492, 1.1283502e-6, 7.4403204e-7
-0.493, 1.1038449e-6, 7.6664094e-7
-0.494, 1.0580004e-6, 7.9414758e-7
-0.495, 1.2586440e-6, 8.7765699e-7
-0.496, 9.9861700e-7, 6.5471784e-7
-0.497, 1.2131624e-6, 7.5473451e-7
-0.498, 1.0214073e-6, 6.7005431e-7
-0.499, 1.1196596e-6, 7.3659464e-7
-0.500, 1.1758272e-6, 8.1880125e-7
