Dec. 9, 2005   02:32:47
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_31.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.067, 4.7597405e-7, 3.9126078e-7
0.066, 5.2008693e-7, 3.6020862e-7
0.065, 4.8171285e-7, 3.2671579e-7
0.064, 5.0639954e-7, 2.9983579e-7
0.063, 5.0923597e-7, 2.8943009e-7
0.062, 4.6990544e-7, 3.3730288e-7
0.061, 4.9945692e-7, 3.2486878e-7
0.060, 4.6291331e-7, 3.8875419e-7
0.059, 4.9586197e-7, 3.5255687e-7
0.058, 4.9071679e-7, 3.4643878e-7
0.057, 4.7857958e-7, 2.5776774e-7
0.056, 4.9449324e-7, 3.1334173e-7
0.055, 4.4233281e-7, 3.2996448e-7
0.054, 4.9058485e-7, 3.5079233e-7
0.053, 4.6398523e-7, 3.5895530e-7
0.052, 4.6833881e-7, 3.2904097e-7
0.051, 4.8794635e-7, 3.2450600e-7
0.050, 4.4297593e-7, 2.4817010e-7
0.049, 4.7861255e-7, 2.9751055e-7
0.048, 4.2491854e-7, 2.9968737e-7
0.047, 4.6817388e-7, 3.4028770e-7
0.046, 4.6085199e-7, 3.4549879e-7
0.045, 4.5009998e-7, 2.7643532e-7
0.044, 4.8613236e-7, 3.0940043e-7
0.043, 4.1825621e-7, 2.3599986e-7
0.042, 4.7574315e-7, 3.0547562e-7
0.041, 4.2589147e-7, 2.9963786e-7
0.040, 4.5178203e-7, 3.1977314e-7
0.039, 4.4413031e-7, 3.5226003e-7
0.038, 4.1566716e-7, 2.5437063e-7
0.037, 4.5940078e-7, 2.9465764e-7
0.036, 4.0174893e-7, 2.1975643e-7
0.035, 4.4726352e-7, 3.1038991e-7
0.034, 4.3113553e-7, 2.9129353e-7
0.033, 4.2196666e-7, 2.8972693e-7
0.032, 4.4236577e-7, 3.3393877e-7
0.031, 3.9259655e-7, 2.6840431e-7
0.030, 4.4356960e-7, 2.8596699e-7
0.029, 3.9267900e-7, 2.2262584e-7
0.028, 4.5824640e-7, 2.8842413e-7
0.027, 4.2475361e-7, 2.9597692e-7
0.026, 4.0628390e-7, 3.0582191e-7
0.025, 4.4927543e-7, 2.8007980e-7
0.024, 3.8153121e-7, 2.6367144e-7
0.023, 4.3591785e-7, 2.5799861e-7
0.022, 3.9305829e-7, 2.4012257e-7
0.021, 3.9760974e-7, 2.7292276e-7
0.020, 4.2971732e-7, 2.8009629e-7
0.019, 3.8017896e-7, 2.8286672e-7
0.018, 4.3270217e-7, 2.9276123e-7
0.017, 3.8608266e-7, 2.4406387e-7
0.016, 4.1621138e-7, 2.7384627e-7
0.015, 4.1035713e-7, 2.3832507e-7
0.014, 3.9060114e-7, 2.7409362e-7
0.013, 4.1345737e-7, 2.6855272e-7
0.012, 3.7415981e-7, 2.8491161e-7
0.011, 4.1413352e-7, 2.8220711e-7
0.010, 3.8319678e-7, 2.6884956e-7
0.009, 4.0329905e-7, 2.1594707e-7
0.008, 4.1446333e-7, 2.3689037e-7
0.007, 3.7872775e-7, 2.6663977e-7
0.006, 4.1271531e-7, 2.6428160e-7
0.005, 3.6274818e-7, 2.8454880e-7
0.004, 4.1114868e-7, 2.8900132e-7
0.003, 4.0521201e-7, 2.7476977e-7
0.002, 3.9772516e-7, 2.5435415e-7
0.001, 4.1418301e-7, 2.1075246e-7
-0.000, 3.6065387e-7, 2.6619455e-7
-0.001, 4.0455240e-7, 2.6787660e-7
-0.002, 3.7844742e-7, 2.8563721e-7
-0.003, 3.9371790e-7, 2.8209166e-7
-0.004, 4.0534394e-7, 2.6418266e-7
-0.005, 3.7435771e-7, 2.2747412e-7
-0.006, 4.1629383e-7, 2.0961458e-7
-0.007, 3.5692693e-7, 2.6807447e-7
-0.008, 4.0758670e-7, 2.7630341e-7
-0.009, 3.9350351e-7, 3.0013260e-7
-0.010, 3.9068362e-7, 2.4896167e-7
-0.011, 4.1043955e-7, 2.5390889e-7
-0.012, 3.6241835e-7, 2.6693664e-7
-0.013, 4.2259330e-7, 2.1370431e-7
-0.014, 3.7772182e-7, 2.5321626e-7
-0.015, 3.8291643e-7, 2.6307777e-7
-0.016, 4.0834527e-7, 3.1616167e-7
-0.017, 3.6786031e-7, 2.5801509e-7
-0.018, 4.1840462e-7, 2.5875718e-7
-0.019, 3.5639925e-7, 2.5192998e-7
-0.020, 4.0273838e-7, 2.1347344e-7
-0.021, 3.9919286e-7, 2.6330864e-7
-0.022, 3.7910706e-7, 2.5037986e-7
-0.023, 4.1771204e-7, 3.0163326e-7
-0.024, 3.5973036e-7, 3.1320980e-7
-0.025, 4.2008668e-7, 2.6917937e-7
-0.026, 3.8753387e-7, 2.4414632e-7
-0.027, 4.1067045e-7, 2.1381975e-7
-0.028, 4.1807482e-7, 2.6410021e-7
-0.029, 3.7333530e-7, 2.6423214e-7
-0.030, 4.2082877e-7, 2.6038975e-7
-0.031, 3.6553513e-7, 2.9366822e-7
-0.032, 4.1375421e-7, 2.8799536e-7
-0.033, 3.9536701e-7, 2.5752036e-7
-0.034, 3.9267900e-7, 2.1449587e-7
-0.035, 4.2330242e-7, 2.3350978e-7
-0.036, 3.7181815e-7, 2.6273148e-7
-0.037, 4.1983935e-7, 2.6507314e-7
-0.038, 3.7874429e-7, 2.8273482e-7
-0.039, 4.0846069e-7, 2.8322955e-7
-0.040, 4.1822324e-7, 2.8425197e-7
-0.041, 3.8042631e-7, 2.5959821e-7
-0.042, 4.2613880e-7, 2.1489166e-7
-0.043, 3.7204899e-7, 2.7945313e-7
-0.044, 4.1964145e-7, 2.8166292e-7
-0.045, 3.7998106e-7, 3.2435759e-7
-0.046, 4.0663025e-7, 2.6111536e-7
-0.047, 4.2552867e-7, 2.8512596e-7
-0.048, 3.9028782e-7, 2.5709161e-7
-0.049, 4.3375758e-7, 2.2473665e-7
-0.050, 3.9292635e-7, 2.7226315e-7
-0.051, 4.2750756e-7, 2.8463126e-7
-0.052, 4.1480962e-7, 3.1863527e-7
-0.053, 4.2447328e-7, 3.2006997e-7
-0.054, 4.3667643e-7, 2.6715099e-7
-0.055, 3.9352003e-7, 2.7315366e-7
-0.056, 4.4284403e-7, 2.2209812e-7
-0.057, 4.1129709e-7, 2.6634294e-7
-0.058, 4.2671604e-7, 2.8256989e-7
-0.059, 4.3771539e-7, 3.0852641e-7
-0.060, 3.9467437e-7, 3.2366498e-7
-0.061, 4.5103994e-7, 3.0042943e-7
-0.062, 4.0047914e-7, 2.7147158e-7
-0.063, 4.4617514e-7, 2.4025451e-7
-0.064, 4.3232288e-7, 2.5997753e-7
-0.065, 4.2625427e-7, 2.7053161e-7
-0.066, 4.5778467e-7, 2.9475660e-7
-0.067, 4.0852666e-7, 3.1279754e-7
-0.068, 4.7124118e-7, 2.9254684e-7
-0.069, 4.2885983e-7, 2.7392872e-7
-0.070, 4.4553201e-7, 2.7120774e-7
-0.071, 4.6329262e-7, 2.6941024e-7
-0.072, 4.2557815e-7, 2.8596702e-7
-0.073, 4.6932826e-7, 2.9676846e-7
-0.074, 4.0816388e-7, 3.0847696e-7
-0.075, 4.5641593e-7, 3.3164653e-7
-0.076, 4.5732293e-7, 2.9241494e-7
-0.077, 4.5516268e-7, 2.7940368e-7
-0.078, 4.7442387e-7, 2.8816027e-7
-0.079, 4.3868829e-7, 3.0468408e-7
-0.080, 4.8600043e-7, 3.2481935e-7
-0.081, 4.4810457e-7, 3.1848685e-7
-0.082, 4.8329593e-7, 3.2455549e-7
-0.083, 4.7810136e-7, 3.2419268e-7
-0.084, 4.5841131e-7, 2.8880345e-7
-0.085, 5.0823007e-7, 2.4309091e-7
-0.086, 4.5761976e-7, 3.0207855e-7
-0.087, 4.9576300e-7, 3.2643544e-7
-0.088, 4.8283425e-7, 3.3197637e-7
-0.089, 4.7600702e-7, 3.4581211e-7
-0.090, 5.1819046e-7, 3.0578894e-7
-0.091, 4.5435456e-7, 3.1299544e-7
-0.092, 5.2541344e-7, 2.6213780e-7
-0.093, 4.7684807e-7, 2.8886939e-7
-0.094, 5.2074654e-7, 3.2396181e-7
-0.095, 5.1616212e-7, 3.5997772e-7
-0.096, 4.9320693e-7, 3.5971385e-7
-0.097, 5.3189433e-7, 3.3824284e-7
-0.098, 4.8037708e-7, 3.2178502e-7
-0.099, 5.3751768e-7, 2.9516889e-7
-0.100, 4.9629074e-7, 2.8578560e-7
-0.101, 5.0667995e-7, 3.3665975e-7
-0.102, 5.3441750e-7, 3.5079233e-7
-0.103, 4.9200310e-7, 3.7219741e-7
-0.104, 5.4404808e-7, 3.5794938e-7
-0.105, 5.1166012e-7, 3.2063065e-7
-0.106, 5.5748808e-7, 3.2676525e-7
-0.107, 5.4094778e-7, 3.2570983e-7
-0.108, 5.3184488e-7, 3.4662017e-7
-0.109, 5.5092477e-7, 3.3896845e-7
-0.110, 5.1842136e-7, 3.8845735e-7
-0.111, 5.6081922e-7, 3.6523826e-7
-0.112, 5.4401505e-7, 3.3949615e-7
-0.113, 5.5827962e-7, 3.4436096e-7
-0.114, 5.7102699e-7, 3.2521513e-7
-0.115, 5.2994841e-7, 3.5560768e-7
-0.116, 5.8809496e-7, 3.5714129e-7
-0.117, 5.3797947e-7, 3.7181815e-7
-0.118, 5.8265300e-7, 3.8604969e-7
-0.119, 5.8314777e-7, 3.6832208e-7
-0.120, 5.7468799e-7, 3.4571320e-7
-0.121, 6.0118867e-7, 3.2183451e-7
-0.122, 5.5867537e-7, 3.7101009e-7
-0.123, 6.0859304e-7, 3.7922251e-7
-0.124, 5.6184160e-7, 3.9568030e-7
-0.125, 5.8768273e-7, 3.9901147e-7
-0.126, 6.0410758e-7, 3.8319678e-7
-0.127, 5.7279152e-7, 3.5618484e-7
-0.128, 6.2351722e-7, 3.2823291e-7
-0.129, 5.6944390e-7, 3.2396184e-7
-0.130, 6.1485957e-7, 3.8537357e-7
-0.131, 6.1296316e-7, 4.1670609e-7
-0.132, 6.0455284e-7, 4.1568364e-7
-0.133, 6.3527517e-7, 3.9417966e-7
-0.134, 5.8413718e-7, 3.8451606e-7
-0.135, 6.3629761e-7, 3.4709842e-7
-0.136, 6.0066100e-7, 3.3301524e-7
-0.137, 6.3727055e-7, 3.8842438e-7
-0.138, 6.4261360e-7, 4.3543963e-7
-0.139, 6.0819730e-7, 4.1946006e-7
-0.140, 6.6091837e-7, 4.1111571e-7
-0.141, 5.9676915e-7, 3.7820007e-7
-0.142, 6.4437808e-7, 3.6063736e-7
-0.143, 6.3969469e-7, 3.4257994e-7
-0.144, 6.2455615e-7, 3.8080560e-7
-0.145, 6.6672311e-7, 4.0036372e-7
-0.146, 6.0791695e-7, 4.5732293e-7
-0.147, 6.6286430e-7, 3.9719748e-7
-0.148, 6.3004762e-7, 3.6949291e-7
-0.149, 6.6154502e-7, 3.7404439e-7
-0.150, 6.6863606e-7, 3.7600682e-7
-0.151, 6.2305548e-7, 4.0478324e-7
-0.152, 6.8067436e-7, 3.9093095e-7
-0.153, 6.1601395e-7, 4.2340133e-7
-0.154, 6.7579310e-7, 4.4638955e-7
-0.155, 6.3854031e-7, 4.0766912e-7
-0.156, 6.4826992e-7, 3.9752729e-7
-0.157, 6.8926602e-7, 3.6167631e-7
-0.158, 6.4635702e-7, 4.2256033e-7
-0.159, 6.8395605e-7, 4.1240202e-7
-0.160, 6.5089193e-7, 4.3794623e-7
-0.161, 6.9749501e-7, 4.3715468e-7
-0.162, 6.8801273e-7, 4.4074969e-7
-0.163, 6.6837219e-7, 3.5945001e-7
-0.164, 6.9662099e-7, 3.5844408e-7
-0.165, 6.5122180e-7, 4.3398848e-7
-0.166, 7.0174963e-7, 4.3873780e-7
-0.167, 6.6360639e-7, 4.4084865e-7
-0.168, 6.8931558e-7, 4.1899830e-7
-0.169, 6.9012356e-7, 4.3702278e-7
-0.170, 6.6134714e-7, 4.2887632e-7
-0.171, 7.1395277e-7, 3.6908062e-7
-0.172, 6.7279177e-7, 4.2500096e-7
-0.173, 6.9630767e-7, 4.3514279e-7
-0.174, 7.0189805e-7, 4.8448328e-7
-0.175, 6.9716515e-7, 4.3692378e-7
-0.176, 7.2389673e-7, 4.1889939e-7
-0.177, 6.7866245e-7, 4.2890929e-7
-0.178, 7.4409797e-7, 3.6749753e-7
-0.179, 7.0145279e-7, 4.3705575e-7
-0.180, 7.0821403e-7, 4.5226025e-7
-0.181, 7.2866260e-7, 4.9269568e-7
-0.182, 6.9325688e-7, 4.6733282e-7
-0.183, 7.4574706e-7, 4.4058476e-7
-0.184, 6.9038742e-7, 4.2983277e-7
-0.185, 7.4652212e-7, 3.9399825e-7
-0.186, 7.4218508e-7, 4.4500433e-7
-0.187, 7.2528201e-7, 4.2630373e-7
-0.188, 7.5249181e-7, 5.1189102e-7
-0.189, 7.1085253e-7, 4.8507695e-7
-0.190, 7.7059872e-7, 4.6419959e-7
-0.191, 7.4012371e-7, 4.4140933e-7
-0.192, 7.6532160e-7, 4.0392570e-7
-0.193, 7.7660138e-7, 4.9012317e-7
-0.194, 7.3656167e-7, 4.4074969e-7
-0.195, 7.7478740e-7, 4.9596088e-7
-0.196, 7.3126813e-7, 5.0974722e-7
-0.197, 7.8037772e-7, 4.8105318e-7
-0.198, 7.7821744e-7, 4.8186126e-7
-0.199, 7.6763035e-7, 3.9823638e-7
-0.200, 8.0913770e-7, 4.8166333e-7
-0.201, 7.5183215e-7, 4.7923925e-7
-0.202, 8.1456324e-7, 5.0359614e-7
-0.203, 7.7864627e-7, 5.1860275e-7
-0.204, 8.2341876e-7, 4.8014618e-7
-0.205, 8.3496229e-7, 5.1108299e-7
-0.206, 7.8453343e-7, 4.3384006e-7
-0.207, 8.4178953e-7, 4.2773846e-7
-0.208, 7.8346147e-7, 4.8314752e-7
-0.209, 8.2513372e-7, 5.5090823e-7
-0.210, 8.1781184e-7, 5.4775848e-7
-0.211, 8.1416744e-7, 5.1733298e-7
-0.212, 8.7993271e-7, 5.2203285e-7
-0.213, 8.0946756e-7, 4.3428531e-7
-0.214, 8.7505146e-7, 4.8433492e-7
-0.215, 8.2660142e-7, 5.1843784e-7
-0.216, 8.7965236e-7, 5.2074654e-7
-0.217, 8.8308246e-7, 6.0714189e-7
-0.218, 8.4629153e-7, 5.3657777e-7
-0.219, 8.9775926e-7, 5.1570038e-7
-0.220, 8.4203685e-7, 4.7066396e-7
-0.221, 9.0831338e-7, 4.8050902e-7
-0.222, 8.7417743e-7, 5.3847418e-7
-0.223, 8.7724470e-7, 5.2498473e-7
-0.224, 9.0948424e-7, 6.2684842e-7
-0.225, 8.7176977e-7, 5.6885023e-7
-0.226, 9.3979435e-7, 5.2909093e-7
-0.227, 8.8651257e-7, 4.8982628e-7
-0.228, 9.4368619e-7, 5.1736595e-7
-0.229, 9.3463268e-7, 5.8047624e-7
-0.230, 9.1477779e-7, 5.5989574e-7
-0.231, 9.5933592e-7, 6.1934509e-7
-0.232, 9.0567482e-7, 5.9340505e-7
-0.233, 9.7625548e-7, 5.6218795e-7
-0.234, 9.4728114e-7, 5.0719115e-7
-0.235, 9.6906558e-7, 4.9564755e-7
-0.236, 9.7955365e-7, 5.9732986e-7
-0.237, 9.3374223e-7, 5.9033778e-7
-0.238, 1.0080003e-6, 6.3441769e-7
-0.239, 9.4502195e-7, 6.0898884e-7
-0.240, 1.0103255e-6, 5.7605672e-7
-0.241, 1.0085610e-6, 5.4805537e-7
-0.242, 9.9399961e-7, 5.3609949e-7
-0.243, 1.0294549e-6, 6.2871186e-7
-0.244, 9.7299039e-7, 6.2394599e-7
-0.245, 1.0451211e-6, 6.8984326e-7
-0.246, 1.0029541e-6, 6.0496507e-7
-0.247, 1.0119746e-6, 6.0315108e-7
-0.248, 1.0461930e-6, 5.7811809e-7
-0.249, 1.0099461e-6, 5.6810813e-7
-0.250, 1.0662458e-6, 6.2477056e-7
-0.251, 9.9319152e-7, 6.2900870e-7
-0.252, 1.0700222e-6, 6.8835908e-7
-0.253, 1.0625848e-6, 6.2223097e-7
-0.254, 1.0509423e-6, 5.8339509e-7
-0.255, 1.1076047e-6, 5.8177903e-7
-0.256, 1.0399265e-6, 5.7927241e-7
-0.257, 1.0976773e-6, 6.4055223e-7
-0.258, 1.0594185e-6, 6.4355356e-7
-0.259, 1.0958797e-6, 6.6769610e-7
-0.260, 1.1021463e-6, 6.6677262e-7
-0.261, 1.0569120e-6, 6.1819071e-7
-0.262, 1.1242439e-6, 5.4709886e-7
-0.263, 1.0642009e-6, 6.3149878e-7
-0.264, 1.1052630e-6, 6.6279836e-7
-0.265, 1.0997221e-6, 6.8382417e-7
-0.266, 1.0873375e-6, 6.8067436e-7
-0.267, 1.1439834e-6, 6.6509051e-7
-0.268, 1.0780203e-6, 6.4422966e-7
-0.269, 1.1388878e-6, 5.8764977e-7
-0.270, 1.0843527e-6, 6.1517289e-7
-0.271, 1.1303125e-6, 6.4620860e-7
-0.272, 1.1477105e-6, 7.1357351e-7
-0.273, 1.0970507e-6, 6.9292707e-7
-0.274, 1.1433403e-6, 6.4058520e-7
-0.275, 1.0927960e-6, 6.4394931e-7
-0.276, 1.1435217e-6, 6.0353040e-7
-0.277, 1.1249201e-6, 6.8100417e-7
-0.278, 1.1134259e-6, 6.3811160e-7
-0.279, 1.1524927e-6, 7.2175294e-7
-0.280, 1.0822089e-6, 6.9962232e-7
-0.281, 1.1499037e-6, 6.3984317e-7
-0.282, 1.1098145e-6, 6.5099090e-7
-0.283, 1.1523773e-6, 5.9208577e-7
-0.284, 1.1444617e-6, 6.9629118e-7
-0.285, 1.1240296e-6, 6.6157804e-7
-0.286, 1.1396959e-6, 7.1489279e-7
-0.287, 1.0970836e-6, 6.9357020e-7
-0.288, 1.1434887e-6, 6.5071060e-7
-0.289, 1.1293891e-6, 6.5465190e-7
-0.290, 1.1349134e-6, 5.8095452e-7
-0.291, 1.1591715e-6, 7.1546998e-7
-0.292, 1.0752168e-6, 6.6400219e-7
-0.293, 1.1547354e-6, 7.1159457e-7
-0.294, 1.0976938e-6, 7.0925296e-7
-0.295, 1.1454181e-6, 6.6861958e-7
-0.296, 1.1469189e-6, 7.0113947e-7
-0.297, 1.1264701e-6, 5.7234627e-7
-0.298, 1.1517507e-6, 6.9083268e-7
-0.299, 1.0911799e-6, 6.7119214e-7
-0.300, 1.1576213e-6, 7.1269949e-7
-0.301, 1.1199234e-6, 6.9483997e-7
-0.302, 1.1203026e-6, 6.4980361e-7
-0.303, 1.1437855e-6, 6.7960246e-7
-0.304, 1.0883434e-6, 5.6378758e-7
-0.305, 1.1574399e-6, 6.6716836e-7
-0.306, 1.0753982e-6, 6.6584914e-7
-0.307, 1.1233535e-6, 7.2714545e-7
-0.308, 1.1289603e-6, 7.1692114e-7
-0.309, 1.1181094e-6, 6.2445719e-7
-0.310, 1.1464571e-6, 6.7980034e-7
-0.311, 1.0951212e-6, 5.9892949e-7
-0.312, 1.1335942e-6, 6.8918359e-7
-0.313, 1.1004806e-6, 6.5847775e-7
-0.314, 1.1304775e-6, 7.2477076e-7
-0.315, 1.1294386e-6, 6.9708267e-7
-0.316, 1.0969352e-6, 6.3979360e-7
-0.317, 1.1402071e-6, 6.2247830e-7
-0.318, 1.0786634e-6, 5.8712203e-7
-0.319, 1.1260580e-6, 7.0123838e-7
-0.320, 1.0938679e-6, 6.9169027e-7
-0.321, 1.0904379e-6, 7.1086902e-7
-0.322, 1.1383765e-6, 6.9812165e-7
-0.323, 1.0770639e-6, 6.5569077e-7
-0.324, 1.1265362e-6, 6.1334242e-7
-0.325, 1.0856061e-6, 6.0013326e-7
-0.326, 1.1125685e-6, 6.7915721e-7
-0.327, 1.1291912e-6, 7.2838225e-7
-0.328, 1.0637887e-6, 7.3260389e-7
-0.329, 1.1265363e-6, 6.4145922e-7
-0.330, 1.0680762e-6, 6.5447045e-7
-0.331, 1.1190659e-6, 6.2434179e-7
-0.332, 1.1024597e-6, 6.5386030e-7
-0.333, 1.0815163e-6, 6.5343158e-7
-0.334, 1.1122881e-6, 7.3201022e-7
-0.335, 1.0670374e-6, 7.0163418e-7
-0.336, 1.1163119e-6, 6.7792041e-7
-0.337, 1.0858205e-6, 6.6220468e-7
-0.338, 1.1227928e-6, 6.0275534e-7
-0.339, 1.1362163e-6, 7.0118892e-7
-0.340, 1.0886733e-6, 6.7726080e-7
-0.341, 1.1030203e-6, 7.1649242e-7
-0.342, 1.0813678e-6, 7.2383079e-7
-0.343, 1.1221332e-6, 6.6746520e-7
-0.344, 1.0966219e-6, 6.8309851e-7
-0.345, 1.1027070e-6, 6.0328301e-7
-0.346, 1.1307413e-6, 7.1548641e-7
-0.347, 1.0587260e-6, 6.8057540e-7
-0.348, 1.1279378e-6, 7.5768639e-7
-0.349, 1.0880797e-6, 7.0513022e-7
-0.350, 1.1196100e-6, 6.9248176e-7
-0.351, 1.1446596e-6, 7.0900558e-7
-0.352, 1.1084624e-6, 6.0423952e-7
-0.353, 1.1471168e-6, 6.9238286e-7
-0.354, 1.0913778e-6, 6.8667703e-7
-0.355, 1.1531193e-6, 7.5796675e-7
-0.356, 1.1176642e-6, 7.1636043e-7
-0.357, 1.1196100e-6, 6.9696728e-7
-0.358, 1.1543891e-6, 7.1619553e-7
-0.359, 1.1161139e-6, 6.4561493e-7
-0.360, 1.1687031e-6, 7.1810848e-7
-0.361, 1.1011733e-6, 6.8900226e-7
-0.362, 1.1555435e-6, 7.7620558e-7
-0.363, 1.1588087e-6, 7.5041396e-7
-0.364, 1.1361174e-6, 6.7508398e-7
-0.365, 1.1754644e-6, 6.9629112e-7
-0.366, 1.1248870e-6, 6.9889671e-7
-0.367, 1.1769486e-6, 7.4127809e-7
-0.368, 1.1486999e-6, 7.3769957e-7
-0.369, 1.1845178e-6, 7.7869566e-7
-0.370, 1.1879645e-6, 7.4934212e-7
-0.371, 1.1521629e-6, 6.9335579e-7
-0.372, 1.2049994e-6, 6.5770269e-7
-0.373, 1.1500356e-6, 7.1906493e-7
-0.374, 1.1842376e-6, 7.5326687e-7
-0.375, 1.1790924e-6, 7.7688173e-7
-0.376, 1.1713087e-6, 7.3494562e-7
-0.377, 1.2221003e-6, 7.4477418e-7
-0.378, 1.1629149e-6, 7.1020941e-7
-0.379, 1.2185384e-6, 6.7577662e-7
-0.380, 1.1972488e-6, 7.3573716e-7
-0.381, 1.2145640e-6, 7.4202018e-7
-0.382, 1.2321433e-6, 8.0273929e-7
-0.383, 1.1837923e-6, 7.6804270e-7
-0.384, 1.2471334e-6, 7.4317450e-7
-0.385, 1.1787955e-6, 7.7294044e-7
-0.386, 1.2515695e-6, 7.3324708e-7
-0.387, 1.2326875e-6, 7.7826689e-7
-0.388, 1.2255799e-6, 7.5024906e-7
-0.389, 1.2740300e-6, 8.3342866e-7
-0.390, 1.2171201e-6, 7.4930904e-7
-0.391, 1.2831658e-6, 7.7963568e-7
-0.392, 1.2345015e-6, 7.4136051e-7
-0.393, 1.2759923e-6, 7.2727738e-7
-0.394, 1.2665596e-6, 8.2379802e-7
-0.395, 1.2517673e-6, 8.0336594e-7
-0.396, 1.2849468e-6, 8.4650588e-7
-0.397, 1.2438848e-6, 7.7707961e-7
-0.398, 1.3002339e-6, 7.8316475e-7
-0.399, 1.2675655e-6, 7.2726084e-7
-0.400, 1.2863321e-6, 7.4061847e-7
-0.401, 1.2893004e-6, 8.2772283e-7
-0.402, 1.2474798e-6, 8.4160808e-7
-0.403, 1.3262398e-6, 8.3217537e-7
-0.404, 1.2838090e-6, 7.9314168e-7
-0.405, 1.3210288e-6, 7.8928281e-7
-0.406, 1.3203692e-6, 7.6281503e-7
-0.407, 1.3177964e-6, 8.0198072e-7
-0.408, 1.3168565e-6, 8.1411793e-7
-0.409, 1.2876513e-6, 8.6906527e-7
-0.410, 1.3470346e-6, 8.4759426e-7
-0.411, 1.3156857e-6, 8.1474462e-7
-0.412, 1.3352272e-6, 8.1754808e-7
-0.413, 1.3432583e-6, 7.8581968e-7
-0.414, 1.3009264e-6, 8.1675643e-7
-0.415, 1.3502834e-6, 8.3707317e-7
-0.416, 1.2969357e-6, 8.6936217e-7
-0.417, 1.3418565e-6, 8.5989637e-7
-0.418, 1.3510914e-6, 8.5234359e-7
-0.419, 1.3415762e-6, 7.5742253e-7
-0.420, 1.3743600e-6, 8.3867269e-7
-0.421, 1.3151415e-6, 8.4416411e-7
-0.422, 1.3761739e-6, 8.5742283e-7
-0.423, 1.3361673e-6, 8.6495913e-7
-0.424, 1.3437036e-6, 8.2740951e-7
-0.425, 1.3718204e-6, 8.6512398e-7
-0.426, 1.3310716e-6, 7.4197067e-7
-0.427, 1.3806100e-6, 8.3545700e-7
-0.428, 1.3174172e-6, 8.2254473e-7
-0.429, 1.3545050e-6, 8.6695445e-7
-0.430, 1.3560386e-6, 8.5971499e-7
-0.431, 1.3421204e-6, 8.0254142e-7
-0.432, 1.3864149e-6, 8.5509760e-7
-0.433, 1.3284002e-6, 7.7447407e-7
-0.434, 1.3758112e-6, 8.3745243e-7
-0.435, 1.3364806e-6, 8.2284157e-7
-0.436, 1.3660156e-6, 8.4756130e-7
-0.437, 1.3784992e-6, 8.6715232e-7
-0.438, 1.3192312e-6, 8.2584290e-7
-0.439, 1.3777900e-6, 7.7645291e-7
-0.440, 1.3037298e-6, 7.7434214e-7
-0.441, 1.3624206e-6, 8.5610350e-7
-0.442, 1.3275920e-6, 8.6492605e-7
-0.443, 1.3343204e-6, 8.6560226e-7
-0.444, 1.3632286e-6, 8.4663776e-7
