Dec. 9, 2005   03:18:57
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_13.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.5934897e-6, 9.8407213e-7
-0.446, 1.6222332e-6, 9.5369614e-7
-0.447, 1.5678960e-6, 9.8788155e-7
-0.448, 1.6300994e-6, 9.2998232e-7
-0.449, 1.5951553e-6, 9.6034182e-7
-0.450, 1.5749540e-6, 9.5171720e-7
-0.451, 1.6065010e-6, 1.0414601e-6
-0.452, 1.5585952e-6, 1.0198902e-6
-0.453, 1.6096836e-6, 9.9292765e-7
-0.454, 1.5571275e-6, 9.6451413e-7
-0.455, 1.5908843e-6, 9.2604103e-7
-0.456, 1.5981236e-6, 9.4724822e-7
-0.457, 1.5707490e-6, 9.3196115e-7
-0.458, 1.5900762e-6, 9.9507156e-7
-0.459, 1.5373880e-6, 1.0029046e-6
-0.460, 1.5826884e-6, 9.8022974e-7
-0.461, 1.5629488e-6, 9.4302652e-7
-0.462, 1.5614481e-6, 9.3197764e-7
-0.463, 1.5756466e-6, 9.1434902e-7
-0.464, 1.5303135e-6, 9.0910498e-7
-0.465, 1.5571439e-6, 9.5102462e-7
-0.466, 1.5170219e-6, 9.4078382e-7
-0.467, 1.5345846e-6, 1.0066481e-6
-0.468, 1.5316823e-6, 9.2289127e-7
-0.469, 1.5091887e-6, 9.0369593e-7
-0.470, 1.5429619e-6, 9.1365644e-7
-0.471, 1.4807915e-6, 8.4752833e-7
-0.472, 1.5282851e-6, 9.1881805e-7
-0.473, 1.4763557e-6, 9.0567488e-7
-0.474, 1.5162963e-6, 9.2452387e-7
-0.475, 1.5112007e-6, 9.4231746e-7
-0.476, 1.4523450e-6, 8.8616622e-7
-0.477, 1.5054123e-6, 8.7196770e-7
-0.478, 1.4275759e-6, 8.3181254e-7
-0.479, 1.4661478e-6, 8.7048352e-7
-0.480, 1.4423351e-6, 8.8885429e-7
-0.481, 1.4336445e-6, 8.7711283e-7
-0.482, 1.4703694e-6, 9.2844869e-7
-0.483, 1.3912301e-6, 8.7980084e-7
-0.484, 1.4428792e-6, 8.5588914e-7
-0.485, 1.3900097e-6, 7.9035476e-7
-0.486, 1.4112994e-6, 7.8377491e-7
-0.487, 1.4078857e-6, 8.6843863e-7
-0.488, 1.3547854e-6, 8.2444114e-7
-0.489, 1.3968864e-6, 8.6241948e-7
-0.490, 1.3323579e-6, 8.5613647e-7
-0.491, 1.3711772e-6, 8.1665752e-7
-0.492, 1.3257451e-6, 8.3245573e-7
-0.493, 1.3403064e-6, 7.2811838e-7
-0.494, 1.3387232e-6, 8.2463907e-7
-0.495, 1.2832318e-6, 8.0404203e-7
-0.496, 1.3185880e-6, 8.2744248e-7
-0.497, 1.2768663e-6, 8.4805600e-7
-0.498, 1.2944455e-6, 8.0174988e-7
-0.499, 1.2935220e-6, 8.1347474e-7
-0.500, 1.2613320e-6, 7.4505442e-7
