Dec. 9, 2005   03:17:56
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_6.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.017, 4.0405766e-7, 2.2468720e-7
-0.018, 3.6248434e-7, 2.2697941e-7
-0.019, 4.0054510e-7, 1.8954529e-7
-0.020, 3.6802524e-7, 2.5686074e-7
-0.021, 3.7851339e-7, 2.4810413e-7
-0.022, 4.1119819e-7, 2.9421238e-7
-0.023, 3.5720728e-7, 2.4366810e-7
-0.024, 4.1769553e-7, 2.2838113e-7
-0.025, 3.4833522e-7, 2.2928810e-7
-0.026, 4.0511304e-7, 2.0130322e-7
-0.027, 3.9497121e-7, 2.7348347e-7
-0.028, 3.8453254e-7, 2.1843718e-7
-0.029, 4.1855304e-7, 2.7559429e-7
-0.030, 3.6965784e-7, 2.7072952e-7
-0.031, 4.1617838e-7, 2.3703879e-7
-0.032, 3.8131682e-7, 2.1733229e-7
-0.033, 3.9675223e-7, 2.0331510e-7
-0.034, 4.1250092e-7, 2.4993460e-7
-0.035, 3.8065718e-7, 2.2439036e-7
-0.036, 4.1751414e-7, 2.7399469e-7
-0.037, 3.7476997e-7, 2.8599999e-7
-0.038, 4.1904778e-7, 2.7617148e-7
-0.039, 4.2105967e-7, 2.5301838e-7
-0.040, 4.0011633e-7, 1.9050174e-7
-0.041, 4.3347723e-7, 2.3021161e-7
-0.042, 3.7991512e-7, 2.6327567e-7
-0.043, 4.3294952e-7, 2.5288648e-7
-0.044, 4.0173245e-7, 2.6198938e-7
-0.045, 4.2989873e-7, 2.5392538e-7
-0.046, 4.3407090e-7, 2.6362196e-7
-0.047, 3.9820341e-7, 2.1912979e-7
-0.048, 4.5517913e-7, 1.9721351e-7
-0.049, 3.9467437e-7, 2.5793264e-7
-0.050, 4.4460850e-7, 2.6779415e-7
-0.051, 4.2091125e-7, 2.7966752e-7
-0.052, 4.1327601e-7, 2.7541290e-7
-0.053, 4.6347401e-7, 2.6014243e-7
-0.054, 3.9917637e-7, 2.6759625e-7
-0.055, 4.5870817e-7, 2.1167594e-7
-0.056, 4.1065397e-7, 2.3596689e-7
-0.057, 4.5133680e-7, 2.7251050e-7
-0.058, 4.5433808e-7, 2.9698288e-7
-0.059, 4.2602340e-7, 2.9929157e-7
-0.060, 4.7696346e-7, 2.5747090e-7
-0.061, 4.1522193e-7, 2.6568333e-7
-0.062, 4.7318710e-7, 2.3057440e-7
-0.063, 4.3664346e-7, 2.3133296e-7
-0.064, 4.5692713e-7, 2.6032382e-7
-0.065, 4.7448987e-7, 3.0920253e-7
-0.066, 4.3355968e-7, 3.2084506e-7
-0.067, 4.8906770e-7, 3.0227642e-7
-0.068, 4.4129388e-7, 2.7735882e-7
-0.069, 4.8964489e-7, 2.8543928e-7
-0.070, 4.7242855e-7, 2.6060417e-7
-0.071, 4.7396216e-7, 2.9287665e-7
-0.072, 4.8728668e-7, 2.8929816e-7
-0.073, 4.5648190e-7, 3.2755682e-7
-0.074, 5.0986262e-7, 3.0227642e-7
-0.075, 4.7730975e-7, 2.8149799e-7
-0.076, 4.9422937e-7, 2.7991487e-7
-0.077, 5.0752089e-7, 2.7133967e-7
-0.078, 4.6809143e-7, 2.9370119e-7
-0.079, 5.1766278e-7, 3.1146180e-7
-0.080, 4.7218114e-7, 3.1421575e-7
-0.081, 5.2231314e-7, 3.5430492e-7
-0.082, 5.1706911e-7, 3.2224676e-7
-0.083, 5.2005396e-7, 2.8895184e-7
-0.084, 5.4775853e-7, 2.7061407e-7
-0.085, 4.9785729e-7, 2.6959162e-7
-0.086, 5.5689441e-7, 3.2444004e-7
-0.087, 5.0963172e-7, 3.4670262e-7
-0.088, 5.3570375e-7, 3.5900479e-7
-0.089, 5.6372164e-7, 3.7028448e-7
-0.090, 5.3695703e-7, 2.9196966e-7
-0.091, 5.7559498e-7, 3.1024149e-7
-0.092, 5.2800249e-7, 2.7033371e-7
-0.093, 5.7721104e-7, 3.4899483e-7
-0.094, 5.7064767e-7, 3.3769865e-7
-0.095, 5.6271563e-7, 3.4442689e-7
-0.096, 6.0219463e-7, 3.8674233e-7
-0.097, 5.5074332e-7, 3.3515906e-7
-0.098, 6.1329297e-7, 3.3604957e-7
-0.099, 5.7661737e-7, 2.7783705e-7
-0.100, 6.1075337e-7, 3.7363210e-7
-0.101, 6.1738263e-7, 3.7264266e-7
-0.102, 5.8557191e-7, 3.5202919e-7
-0.103, 6.3962875e-7, 4.0054508e-7
-0.104, 5.8527507e-7, 3.2529755e-7
-0.105, 6.3924949e-7, 3.8380693e-7
-0.106, 6.3017956e-7, 3.2166960e-7
-0.107, 6.1200672e-7, 3.3482925e-7
-0.108, 6.6550285e-7, 3.8476338e-7
-0.109, 6.0392620e-7, 3.7770536e-7
-0.110, 6.7280826e-7, 4.3111905e-7
-0.111, 6.3273558e-7, 3.7476997e-7
-0.112, 6.8844150e-7, 3.7020203e-7
-0.113, 6.9015653e-7, 3.7605622e-7
-0.114, 6.3718812e-7, 3.2500074e-7
-0.115, 7.1138027e-7, 3.8870471e-7
-0.116, 6.3837547e-7, 3.8448306e-7
-0.117, 7.1250162e-7, 4.3303197e-7
-0.118, 6.7369876e-7, 4.2214805e-7
-0.119, 6.8967836e-7, 3.8113544e-7
-0.120, 7.2843170e-7, 4.2788685e-7
-0.121, 6.6726739e-7, 3.4587811e-7
-0.122, 7.3276885e-7, 4.1987232e-7
-0.123, 6.7302267e-7, 4.0641584e-7
-0.124, 7.3359331e-7, 4.4150826e-7
-0.125, 7.1665727e-7, 4.5872468e-7
-0.126, 7.1251816e-7, 3.9389931e-7
-0.127, 7.4693440e-7, 4.2465464e-7
-0.128, 7.0679579e-7, 3.6842101e-7
-0.129, 7.5527873e-7, 4.0362886e-7
-0.130, 7.2724441e-7, 4.4078266e-7
-0.131, 7.4119566e-7, 4.2681495e-7
-0.132, 7.6060530e-7, 5.0575642e-7
-0.133, 7.2968504e-7, 4.2110912e-7
-0.134, 7.7966865e-7, 4.3552208e-7
-0.135, 7.3062500e-7, 4.1627735e-7
-0.136, 7.7604068e-7, 3.9147517e-7
-0.137, 7.7547998e-7, 4.8502750e-7
-0.138, 7.4564815e-7, 4.3428528e-7
-0.139, 7.8748531e-7, 4.6987245e-7
-0.140, 7.3893636e-7, 4.7668314e-7
-0.141, 8.0793387e-7, 4.5488230e-7
-0.142, 7.7272603e-7, 4.6116529e-7
-0.143, 7.8633093e-7, 4.0341450e-7
-0.144, 8.1919711e-7, 4.9099714e-7
-0.145, 7.5603737e-7, 4.4604320e-7
-0.146, 8.2940494e-7, 4.8634678e-7
-0.147, 7.6716867e-7, 4.6710198e-7
-0.148, 8.1016015e-7, 4.6616202e-7
-0.149, 8.2049985e-7, 4.7638628e-7
-0.150, 7.9962251e-7, 3.9038673e-7
-0.151, 8.4154215e-7, 4.5155116e-7
-0.152, 7.8732040e-7, 4.7424248e-7
-0.153, 8.4315820e-7, 4.9939092e-7
-0.154, 8.0773600e-7, 5.1698669e-7
-0.155, 8.2795373e-7, 4.9335534e-7
-0.156, 8.5067802e-7, 5.0305192e-7
-0.157, 8.0623533e-7, 4.5681173e-7
-0.158, 8.5842873e-7, 4.3731958e-7
-0.159, 8.0565815e-7, 4.8255390e-7
-0.160, 8.4850126e-7, 4.9101368e-7
-0.161, 8.4525254e-7, 5.3029476e-7
-0.162, 8.2501833e-7, 4.9413040e-7
-0.163, 8.7775595e-7, 5.0559152e-7
-0.164, 8.1705332e-7, 4.7444041e-7
-0.165, 8.7533175e-7, 4.2697985e-7
-0.166, 8.3977761e-7, 4.6736585e-7
-0.167, 8.8209299e-7, 4.9609281e-7
-0.168, 8.8487997e-7, 5.4088184e-7
-0.169, 8.3590231e-7, 5.4398208e-7
-0.170, 8.9728110e-7, 4.6611257e-7
-0.171, 8.4116289e-7, 4.8969440e-7
-0.172, 9.0547695e-7, 4.9767596e-7
-0.173, 8.6657519e-7, 4.6085196e-7
-0.174, 8.6863656e-7, 5.0179858e-7
-0.175, 9.1077050e-7, 5.2935479e-7
-0.176, 8.4705005e-7, 5.2590815e-7
-0.177, 9.1101788e-7, 5.4244845e-7
-0.178, 8.6266687e-7, 4.9854998e-7
-0.179, 9.2323762e-7, 5.1081906e-7
-0.180, 9.2021969e-7, 4.8858948e-7
-0.181, 8.9464254e-7, 5.1251766e-7
-0.182, 9.2003836e-7, 5.2379733e-7
-0.183, 8.7335286e-7, 5.4990232e-7
-0.184, 9.4436223e-7, 5.8878760e-7
-0.185, 9.2402917e-7, 5.4045307e-7
-0.186, 9.3802976e-7, 4.8931508e-7
-0.187, 9.6139729e-7, 5.0128739e-7
-0.188, 9.1710308e-7, 4.6410065e-7
-0.189, 9.7355110e-7, 5.5808175e-7
-0.190, 9.2058258e-7, 5.4408099e-7
-0.191, 9.6924691e-7, 5.8952969e-7
-0.192, 9.7035183e-7, 6.0516300e-7
-0.193, 9.7038480e-7, 5.3847418e-7
-0.194, 9.9693500e-7, 5.4437788e-7
-0.195, 9.5209646e-7, 4.9114556e-7
-0.196, 1.0197252e-6, 5.8050927e-7
-0.197, 9.8405565e-7, 5.6814110e-7
-0.198, 9.9556621e-7, 5.9107981e-7
-0.199, 1.0337260e-6, 6.3806215e-7
-0.200, 9.7749228e-7, 5.7773877e-7
-0.201, 1.0624200e-6, 5.6703624e-7
-0.202, 9.9352133e-7, 5.2071357e-7
-0.203, 1.0413942e-6, 5.3576969e-7
-0.204, 1.0587919e-6, 6.1484309e-7
-0.205, 1.0345835e-6, 5.6233637e-7
-0.206, 1.0965724e-6, 6.3900211e-7
-0.207, 1.0339897e-6, 6.1799284e-7
-0.208, 1.1054774e-6, 6.1446377e-7
-0.209, 1.0751014e-6, 5.8525859e-7
-0.210, 1.0825057e-6, 5.5310147e-7
-0.211, 1.1418067e-6, 6.5080951e-7
-0.212, 1.0847485e-6, 5.9373485e-7
-0.213, 1.1425487e-6, 6.5836230e-7
-0.214, 1.1065823e-6, 6.6307871e-7
-0.215, 1.1547024e-6, 6.7942108e-7
-0.216, 1.1759591e-6, 6.4619206e-7
-0.217, 1.1554281e-6, 5.9248157e-7
-0.218, 1.2083472e-6, 6.3728703e-7
-0.219, 1.1537295e-6, 6.6357342e-7
-0.220, 1.2058074e-6, 6.7239603e-7
-0.221, 1.1895805e-6, 7.1174304e-7
-0.222, 1.2345510e-6, 6.9930900e-7
-0.223, 1.2808241e-6, 6.9414739e-7
-0.224, 1.2081822e-6, 6.7021915e-7
-0.225, 1.2755802e-6, 6.0999480e-7
-0.226, 1.2412463e-6, 6.4028836e-7
-0.227, 1.3052635e-6, 7.3314811e-7
-0.228, 1.2856394e-6, 7.4419694e-7
-0.229, 1.2673841e-6, 7.6110007e-7
-0.230, 1.3558903e-6, 7.2595810e-7
-0.231, 1.2756790e-6, 7.1644291e-7
-0.232, 1.3596007e-6, 6.9243231e-7
-0.233, 1.3292081e-6, 6.5824690e-7
-0.234, 1.3823415e-6, 7.4185527e-7
-0.235, 1.4031693e-6, 7.8224127e-7
-0.236, 1.3405704e-6, 7.7859676e-7
-0.237, 1.4248053e-6, 8.1095169e-7
-0.238, 1.3485683e-6, 7.7280845e-7
-0.239, 1.4470679e-6, 7.7907498e-7
-0.240, 1.4161476e-6, 7.3120214e-7
-0.241, 1.4380805e-6, 7.2907488e-7
-0.242, 1.4686543e-6, 8.4754470e-7
-0.243, 1.4007287e-6, 8.0597147e-7
-0.244, 1.4964414e-6, 8.7757462e-7
-0.245, 1.4591557e-6, 8.3504472e-7
-0.246, 1.4937698e-6, 8.1406847e-7
-0.247, 1.5149935e-6, 8.7648613e-7
-0.248, 1.5027244e-6, 7.4615934e-7
-0.249, 1.5467548e-6, 8.2674990e-7
-0.250, 1.4906202e-6, 8.4541745e-7
-0.251, 1.5492119e-6, 8.6781199e-7
-0.252, 1.5564514e-6, 9.4764397e-7
-0.253, 1.5419889e-6, 8.1932899e-7
-0.254, 1.5790768e-6, 9.0029891e-7
-0.255, 1.5373715e-6, 8.4772626e-7
-0.256, 1.6137404e-6, 8.1293058e-7
-0.257, 1.5689679e-6, 8.7790443e-7
-0.258, 1.6107392e-6, 9.0363000e-7
-0.259, 1.6263230e-6, 9.5242632e-7
-0.260, 1.6144165e-6, 9.1004495e-7
-0.261, 1.6457820e-6, 8.9949083e-7
-0.262, 1.6225631e-6, 9.0358054e-7
-0.263, 1.6747399e-6, 8.5295375e-7
-0.264, 1.6434899e-6, 8.5785155e-7
-0.265, 1.6280051e-6, 9.2650276e-7
-0.266, 1.6798026e-6, 9.6708663e-7
-0.267, 1.6221836e-6, 9.4919415e-7
-0.268, 1.6827215e-6, 9.5079372e-7
-0.269, 1.6332656e-6, 8.9874874e-7
-0.270, 1.6875202e-6, 9.4975479e-7
-0.271, 1.7136913e-6, 8.8534171e-7
-0.272, 1.6791100e-6, 8.9353762e-7
-0.273, 1.7035494e-6, 9.8369287e-7
-0.274, 1.6513890e-6, 9.5593884e-7
-0.275, 1.7129655e-6, 1.0188182e-6
-0.276, 1.6757954e-6, 9.2360040e-7
-0.277, 1.6943145e-6, 9.3067490e-7
-0.278, 1.7300995e-6, 9.3542428e-7
-0.279, 1.6597662e-6, 8.2046688e-7
-0.280, 1.7051325e-6, 9.4282865e-7
-0.281, 1.6521640e-6, 9.2914127e-7
-0.282, 1.6812537e-6, 9.9685258e-7
-0.283, 1.6951719e-6, 9.8979444e-7
-0.284, 1.6387735e-6, 9.0489982e-7
-0.285, 1.7125369e-6, 9.4395000e-7
-0.286, 1.6292088e-6, 8.5509760e-7
-0.287, 1.6871904e-6, 9.1213928e-7
-0.288, 1.6335624e-6, 9.2736025e-7
-0.289, 1.6512899e-6, 9.3649618e-7
-0.290, 1.6910824e-6, 1.0439007e-6
-0.291, 1.6052642e-6, 9.3006474e-7
-0.292, 1.6891529e-6, 8.9988657e-7
-0.293, 1.6019496e-6, 9.0879166e-7
-0.294, 1.6461614e-6, 8.6335945e-7
-0.295, 1.6517188e-6, 9.3296717e-7
-0.296, 1.5988162e-6, 8.6919715e-7
-0.297, 1.6406040e-6, 9.6698773e-7
-0.298, 1.5784831e-6, 9.3237350e-7
-0.299, 1.6210954e-6, 8.8933245e-7
-0.300, 1.5694461e-6, 9.0125536e-7
-0.301, 1.5893011e-6, 8.1616281e-7
-0.302, 1.5994924e-6, 8.9797368e-7
-0.303, 1.5554455e-6, 8.7452372e-7
-0.304, 1.5650101e-6, 8.9619266e-7
-0.305, 1.5184401e-6, 9.4558254e-7
-0.306, 1.5558082e-6, 9.0194794e-7
-0.307, 1.5331004e-6, 8.7419392e-7
-0.308, 1.5202706e-6, 8.3966222e-7
-0.309, 1.5309237e-6, 7.9111328e-7
-0.310, 1.4818800e-6, 8.6720183e-7
-0.311, 1.5238161e-6, 8.5410818e-7
-0.312, 1.4767348e-6, 8.9093209e-7
-0.313, 1.4919065e-6, 8.7862998e-7
-0.314, 1.4970516e-6, 8.7724476e-7
-0.315, 1.4719691e-6, 8.1062194e-7
-0.316, 1.4976947e-6, 7.6124843e-7
-0.317, 1.4221338e-6, 7.6413426e-7
-0.318, 1.4891194e-6, 8.3893661e-7
-0.319, 1.4350131e-6, 8.3057580e-7
-0.320, 1.4143172e-6, 8.7523284e-7
-0.321, 1.4557420e-6, 9.0000202e-7
-0.322, 1.4020645e-6, 7.8877162e-7
-0.323, 1.4539776e-6, 8.1990623e-7
-0.324, 1.3844028e-6, 7.3486308e-7
-0.325, 1.4267678e-6, 8.1568453e-7
-0.326, 1.4160157e-6, 8.3339569e-7
-0.327, 1.3898944e-6, 7.9479071e-7
-0.328, 1.4190666e-6, 8.8878829e-7
-0.329, 1.3559234e-6, 7.8882113e-7
-0.330, 1.4204188e-6, 7.9482368e-7
-0.331, 1.3773118e-6, 7.2160452e-7
-0.332, 1.3890203e-6, 7.1060515e-7
-0.333, 1.3878824e-6, 8.4310881e-7
-0.334, 1.3465728e-6, 7.6182556e-7
-0.335, 1.3813356e-6, 8.2076372e-7
-0.336, 1.3275096e-6, 7.9205324e-7
-0.337, 1.3704846e-6, 8.0679604e-7
-0.338, 1.3962597e-6, 7.7228071e-7
-0.339, 1.3383606e-6, 6.9787433e-7
-0.340, 1.3870743e-6, 8.1706980e-7
-0.341, 1.3168731e-6, 7.9127813e-7
-0.342, 1.3672030e-6, 8.1396956e-7
-0.343, 1.3299998e-6, 8.3618261e-7
-0.344, 1.3647293e-6, 8.0686203e-7
-0.345, 1.3794720e-6, 8.1321093e-7
-0.346, 1.3115960e-6, 7.2279187e-7
-0.347, 1.3722492e-6, 7.3633083e-7
-0.348, 1.3085287e-6, 7.9460926e-7
-0.349, 1.3502174e-6, 8.1072085e-7
-0.350, 1.3363981e-6, 8.6337599e-7
-0.351, 1.3243928e-6, 7.9170695e-7
-0.352, 1.3867445e-6, 7.9297672e-7
-0.353, 1.3177471e-6, 7.8491269e-7
-0.354, 1.3713421e-6, 7.2851418e-7
-0.355, 1.3387398e-6, 7.8364297e-7
-0.356, 1.3570611e-6, 7.8758421e-7
-0.357, 1.3643994e-6, 8.6002836e-7
-0.358, 1.3398283e-6, 8.4833636e-7
-0.359, 1.3592709e-6, 7.9619247e-7
-0.360, 1.3325064e-6, 7.9777556e-7
-0.361, 1.3795710e-6, 7.7444111e-7
-0.362, 1.3524107e-6, 7.6330980e-7
-0.363, 1.3609200e-6, 7.8422011e-7
-0.364, 1.3651252e-6, 8.3563839e-7
-0.365, 1.3531034e-6, 8.4055273e-7
-0.366, 1.3914444e-6, 8.4259750e-7
-0.367, 1.3548183e-6, 8.2366603e-7
-0.368, 1.3918898e-6, 8.1408496e-7
-0.369, 1.4010750e-6, 8.1048995e-7
-0.370, 1.3784497e-6, 8.0862645e-7
-0.371, 1.4091390e-6, 8.3362659e-7
-0.372, 1.3794886e-6, 8.6974137e-7
-0.373, 1.4297856e-6, 9.0229429e-7
-0.374, 1.3988654e-6, 8.5259103e-7
-0.375, 1.4195283e-6, 8.3893661e-7
-0.376, 1.4498219e-6, 8.1332632e-7
-0.377, 1.3903231e-6, 7.8506116e-7
-0.378, 1.4619920e-6, 8.5992940e-7
-0.379, 1.4049340e-6, 8.4602766e-7
-0.380, 1.4563686e-6, 9.1012737e-7
-0.381, 1.4690502e-6, 9.1964256e-7
-0.382, 1.4522295e-6, 8.4439500e-7
-0.383, 1.4936875e-6, 8.9033847e-7
-0.384, 1.4540765e-6, 8.2579345e-7
-0.385, 1.5162634e-6, 8.9724807e-7
-0.386, 1.4823582e-6, 8.7402901e-7
-0.387, 1.4632949e-6, 9.1674019e-7
-0.388, 1.5126354e-6, 9.7280895e-7
-0.389, 1.4793075e-6, 8.6868602e-7
-0.390, 1.5383939e-6, 8.8740313e-7
-0.391, 1.4976617e-6, 8.3212586e-7
-0.392, 1.5342878e-6, 8.6222161e-7
-0.393, 1.5595022e-6, 9.3544071e-7
-0.394, 1.5181597e-6, 9.0344861e-7
-0.395, 1.5707819e-6, 1.0199891e-6
-0.396, 1.5287469e-6, 9.3125209e-7
-0.397, 1.5911811e-6, 9.3755159e-7
-0.398, 1.5689349e-6, 9.0326716e-7
-0.399, 1.5924509e-6, 8.8293405e-7
-0.400, 1.6213758e-6, 9.9051999e-7
-0.401, 1.5682258e-6, 9.3461620e-7
-0.402, 1.6248389e-6, 9.6240319e-7
-0.403, 1.5772298e-6, 9.8730436e-7
-0.404, 1.6355414e-6, 9.7853126e-7
-0.405, 1.6377842e-6, 9.8629835e-7
-0.406, 1.6189681e-6, 8.9111347e-7
-0.407, 1.6801655e-6, 9.6977465e-7
-0.408, 1.6090406e-6, 9.8318162e-7
-0.409, 1.6678468e-6, 1.0054113e-6
-0.410, 1.6284173e-6, 1.0312854e-6
-0.411, 1.6735360e-6, 1.0126341e-6
-0.412, 1.6922531e-6, 1.0282509e-6
-0.413, 1.6501851e-6, 9.5135442e-7
-0.414, 1.7115474e-6, 9.4358722e-7
-0.415, 1.6514550e-6, 1.0153552e-6
-0.416, 1.7014549e-6, 1.0133763e-6
-0.417, 1.6852775e-6, 1.0547352e-6
-0.418, 1.6796048e-6, 1.0156685e-6
-0.419, 1.7280381e-6, 1.0562688e-6
-0.420, 1.6837274e-6, 1.0182575e-6
-0.421, 1.7350796e-6, 9.8370924e-7
-0.422, 1.7190507e-6, 1.0336764e-6
-0.423, 1.7335461e-6, 1.0321098e-6
-0.424, 1.7444629e-6, 1.1058238e-6
-0.425, 1.7324908e-6, 1.0648276e-6
-0.426, 1.7345192e-6, 1.0439503e-6
-0.427, 1.7080679e-6, 1.0528058e-6
-0.428, 1.7574414e-6, 9.8839269e-7
-0.429, 1.7467553e-6, 1.0018987e-6
-0.430, 1.7412968e-6, 1.0491779e-6
-0.431, 1.7623390e-6, 1.1025420e-6
-0.432, 1.7199743e-6, 1.1194782e-6
-0.433, 1.7770654e-6, 1.0573078e-6
-0.434, 1.7326886e-6, 1.0503156e-6
-0.435, 1.7788464e-6, 1.0357544e-6
-0.436, 1.7810067e-6, 1.0485347e-6
-0.437, 1.7633120e-6, 1.0358697e-6
-0.438, 1.7737837e-6, 1.0772947e-6
-0.439, 1.7348818e-6, 1.0930434e-6
-0.440, 1.7878009e-6, 1.1023112e-6
-0.441, 1.7655383e-6, 1.0477102e-6
-0.442, 1.7596180e-6, 1.0825223e-6
-0.443, 1.7818147e-6, 1.0568131e-6
-0.444, 1.7537968e-6, 1.0384258e-6
