Dec. 9, 2005   02:58:22
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_17.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.210, 8.5795045e-7, 5.2292330e-7
-0.211, 9.2615647e-7, 5.5234295e-7
-0.212, 8.8356074e-7, 5.6166022e-7
-0.213, 9.0217884e-7, 5.3093788e-7
-0.214, 9.3791436e-7, 5.7302236e-7
-0.215, 8.8539116e-7, 4.5981304e-7
-0.216, 9.5582334e-7, 5.4810482e-7
-0.217, 9.0724154e-7, 5.2470432e-7
-0.218, 9.5206349e-7, 5.9317415e-7
-0.219, 9.5424025e-7, 5.9716496e-7
-0.220, 9.3976132e-7, 5.2044976e-7
-0.221, 9.9480769e-7, 5.9291028e-7
-0.222, 9.4878186e-7, 4.8073986e-7
-0.223, 1.0038282e-6, 5.7617217e-7
-0.224, 9.6654242e-7, 5.7148873e-7
-0.225, 9.8798046e-7, 5.8717154e-7
-0.226, 1.0097318e-6, 6.8060842e-7
-0.227, 9.8133467e-7, 5.7437467e-7
-0.228, 1.0418064e-6, 5.9289380e-7
-0.229, 9.8417104e-7, 5.1576637e-7
-0.230, 1.0389700e-6, 5.7572692e-7
-0.231, 1.0493263e-6, 5.8854027e-7
-0.232, 1.0111501e-6, 5.7406135e-7
-0.233, 1.0736997e-6, 6.9075020e-7
-0.234, 1.0190162e-6, 6.3192755e-7
-0.235, 1.0913777e-6, 6.0897230e-7
-0.236, 1.0606554e-6, 5.4322356e-7
-0.237, 1.0862657e-6, 5.5933504e-7
-0.238, 1.1108864e-6, 6.5659776e-7
-0.239, 1.0467867e-6, 6.1513992e-7
-0.240, 1.1275586e-6, 6.3987613e-7
-0.241, 1.0654048e-6, 6.4490581e-7
-0.242, 1.1307249e-6, 6.5110635e-7
-0.243, 1.1219518e-6, 6.5493225e-7
-0.244, 1.1020803e-6, 5.5198018e-7
-0.245, 1.1625192e-6, 6.6715188e-7
-0.246, 1.0832314e-6, 6.4149219e-7
-0.247, 1.1764373e-6, 7.0437159e-7
-0.248, 1.1178620e-6, 6.5950019e-7
-0.249, 1.1542078e-6, 6.4025539e-7
-0.250, 1.1833965e-6, 6.9213547e-7
-0.251, 1.1308073e-6, 5.8357654e-7
-0.252, 1.2194619e-6, 6.4962217e-7
-0.253, 1.1232710e-6, 6.6477719e-7
-0.254, 1.1873378e-6, 7.0804907e-7
-0.255, 1.1677138e-6, 7.4363629e-7
-0.256, 1.1789110e-6, 6.3451660e-7
-0.257, 1.2125028e-6, 6.9520274e-7
-0.258, 1.1591220e-6, 5.9761015e-7
-0.259, 1.2290595e-6, 6.6922973e-7
-0.260, 1.1861505e-6, 6.7876141e-7
-0.261, 1.2055602e-6, 7.2110981e-7
-0.262, 1.2390199e-6, 7.9236656e-7
-0.263, 1.2014705e-6, 6.9526874e-7
-0.264, 1.2332316e-6, 6.9833607e-7
-0.265, 1.1973807e-6, 6.3558855e-7
-0.266, 1.2398116e-6, 6.2881077e-7
-0.267, 1.2147950e-6, 7.2704648e-7
-0.268, 1.2281855e-6, 6.9469155e-7
-0.269, 1.2551150e-6, 8.0087580e-7
-0.270, 1.1960285e-6, 7.1128125e-7
-0.271, 1.2826877e-6, 6.9251473e-7
-0.272, 1.2060879e-6, 6.7045005e-7
-0.273, 1.2533999e-6, 6.5377787e-7
-0.274, 1.2565167e-6, 7.6627816e-7
-0.275, 1.2186867e-6, 6.9680237e-7
-0.276, 1.2812693e-6, 7.5618578e-7
-0.277, 1.2228754e-6, 7.5191463e-7
-0.278, 1.2724138e-6, 7.0968167e-7
-0.279, 1.2582483e-6, 7.1047327e-7
-0.280, 1.2386076e-6, 6.3981014e-7
-0.281, 1.2891685e-6, 7.6542062e-7
-0.282, 1.1992936e-6, 7.1586572e-7
-0.283, 1.2763386e-6, 7.6157824e-7
-0.284, 1.2157844e-6, 7.3466526e-7
-0.285, 1.2652898e-6, 7.2775561e-7
-0.286, 1.2865299e-6, 7.1476086e-7
-0.287, 1.2422852e-6, 6.1640969e-7
-0.288, 1.2894983e-6, 7.7409476e-7
-0.289, 1.2221664e-6, 7.0582280e-7
-0.290, 1.2772621e-6, 7.7816799e-7
-0.291, 1.2537132e-6, 7.3466526e-7
-0.292, 1.2445114e-6, 7.2355044e-7
-0.293, 1.2782186e-6, 7.5725768e-7
-0.294, 1.2273445e-6, 6.0902181e-7
-0.295, 1.2677469e-6, 7.0382742e-7
-0.296, 1.2183241e-6, 6.9409793e-7
-0.297, 1.2405866e-6, 7.5295355e-7
-0.298, 1.2663618e-6, 7.7275899e-7
-0.299, 1.2202534e-6, 6.9099758e-7
-0.300, 1.2640694e-6, 7.4828665e-7
-0.301, 1.2184395e-6, 6.5423961e-7
-0.302, 1.2504481e-6, 6.4427917e-7
-0.303, 1.2188682e-6, 7.0532815e-7
-0.304, 1.2352270e-6, 7.2590865e-7
-0.305, 1.2468531e-6, 7.9345494e-7
-0.306, 1.1952038e-6, 7.3359337e-7
-0.307, 1.2608702e-6, 6.7063149e-7
-0.308, 1.1807909e-6, 7.1081956e-7
-0.309, 1.2237331e-6, 6.6670668e-7
-0.310, 1.2173675e-6, 7.2467179e-7
-0.311, 1.1827863e-6, 6.9769294e-7
-0.312, 1.2484197e-6, 7.7419372e-7
-0.313, 1.1695113e-6, 7.3567116e-7
-0.314, 1.2150754e-6, 6.9408139e-7
-0.315, 1.1954843e-6, 6.9086570e-7
-0.316, 1.2072258e-6, 6.2513334e-7
-0.317, 1.2311374e-6, 7.3801289e-7
-0.318, 1.1609525e-6, 6.8771595e-7
-0.319, 1.2236176e-6, 7.2546339e-7
-0.320, 1.1428126e-6, 7.6660797e-7
-0.321, 1.2077369e-6, 6.9680232e-7
-0.322, 1.1837428e-6, 7.1171007e-7
-0.323, 1.1835119e-6, 6.0392620e-7
-0.324, 1.2155206e-6, 6.7340193e-7
-0.325, 1.1358535e-6, 7.1631098e-7
-0.326, 1.1960119e-6, 7.2633736e-7
-0.327, 1.1547520e-6, 7.5178275e-7
-0.328, 1.1828192e-6, 7.2744228e-7
-0.329, 1.1923015e-6, 7.3496210e-7
-0.330, 1.1770476e-6, 6.8070733e-7
-0.331, 1.1759591e-6, 6.3573691e-7
-0.332, 1.1585119e-6, 6.9474100e-7
-0.333, 1.1735845e-6, 6.9078322e-7
-0.334, 1.1659656e-6, 7.5188166e-7
-0.335, 1.1681755e-6, 7.0344817e-7
-0.336, 1.1815166e-6, 7.2186839e-7
-0.337, 1.1475784e-6, 7.1048976e-7
-0.338, 1.1971993e-6, 6.3331277e-7
-0.339, 1.1693628e-6, 7.0554250e-7
-0.340, 1.1726445e-6, 7.1396931e-7
-0.341, 1.1810878e-6, 7.6781174e-7
-0.342, 1.1762230e-6, 7.4784134e-7
-0.343, 1.1974961e-6, 7.1385386e-7
-0.344, 1.1390526e-6, 7.0610315e-7
-0.345, 1.1979414e-6, 6.5545993e-7
-0.346, 1.1748542e-6, 6.7298964e-7
-0.347, 1.1674169e-6, 7.1921335e-7
-0.348, 1.1904710e-6, 7.5738956e-7
-0.349, 1.1499696e-6, 7.7425966e-7
-0.350, 1.2016353e-6, 7.4142645e-7
-0.351, 1.1576543e-6, 6.8110313e-7
-0.352, 1.1971333e-6, 7.2800293e-7
-0.353, 1.1997388e-6, 6.8308202e-7
-0.354, 1.1948905e-6, 7.0089209e-7
-0.355, 1.2048840e-6, 7.6593176e-7
-0.356, 1.1638219e-6, 7.5311846e-7
-0.357, 1.2125192e-6, 7.8116926e-7
-0.358, 1.1898444e-6, 7.0907151e-7
-0.359, 1.2058734e-6, 7.3743570e-7
-0.360, 1.2229743e-6, 7.1091847e-7
-0.361, 1.1873213e-6, 6.6990589e-7
-0.362, 1.2164440e-6, 7.4668702e-7
-0.363, 1.1758601e-6, 7.4134402e-7
-0.364, 1.2339738e-6, 8.1710277e-7
-0.365, 1.2303293e-6, 7.6987311e-7
-0.366, 1.2023279e-6, 7.2666717e-7
-0.367, 1.2549996e-6, 7.5747204e-7
-0.368, 1.2024764e-6, 6.8158135e-7
-0.369, 1.2612165e-6, 7.6248523e-7
-0.370, 1.2093860e-6, 7.2952014e-7
-0.371, 1.2596664e-6, 7.9139363e-7
-0.372, 1.2648611e-6, 8.0651569e-7
-0.373, 1.2217706e-6, 7.5287107e-7
-0.374, 1.2947258e-6, 7.3890340e-7
-0.375, 1.2302634e-6, 7.0498180e-7
-0.376, 1.2759099e-6, 7.9975445e-7
-0.377, 1.2571434e-6, 7.8951371e-7
-0.378, 1.2623379e-6, 7.8280192e-7
-0.379, 1.3171864e-6, 8.5770307e-7
-0.380, 1.2432415e-6, 7.8628148e-7
-0.381, 1.3219686e-6, 7.9206973e-7
-0.382, 1.2752503e-6, 7.3418704e-7
-0.383, 1.3104911e-6, 7.3466526e-7
-0.384, 1.3150756e-6, 8.3741941e-7
-0.385, 1.2693960e-6, 7.9523602e-7
-0.386, 1.3315334e-6, 8.4998538e-7
-0.387, 1.2576711e-6, 8.1528879e-7
-0.388, 1.3276911e-6, 8.0270627e-7
-0.389, 1.3115795e-6, 8.1497546e-7
-0.390, 1.3231725e-6, 7.0600424e-7
-0.391, 1.3641193e-6, 8.3387391e-7
-0.392, 1.2887233e-6, 8.2259419e-7
-0.393, 1.3627339e-6, 8.5250849e-7
-0.394, 1.3290598e-6, 8.6909824e-7
-0.395, 1.3543566e-6, 8.2158829e-7
-0.396, 1.3708145e-6, 8.6304618e-7
-0.397, 1.3604583e-6, 7.8834285e-7
-0.398, 1.3798184e-6, 7.6944434e-7
-0.399, 1.3443303e-6, 8.4152566e-7
-0.400, 1.3869424e-6, 8.3446758e-7
-0.401, 1.3768502e-6, 8.8107060e-7
-0.402, 1.3793567e-6, 8.6263390e-7
-0.403, 1.4074735e-6, 8.8364322e-7
-0.404, 1.3590566e-6, 8.7270973e-7
-0.405, 1.4263884e-6, 7.9698395e-7
-0.406, 1.3832484e-6, 8.5013392e-7
-0.407, 1.4173020e-6, 8.6237003e-7
-0.408, 1.4198581e-6, 9.3306619e-7
-0.409, 1.4102275e-6, 8.8390698e-7
-0.410, 1.4439677e-6, 8.7195116e-7
-0.411, 1.4041093e-6, 8.7496892e-7
-0.412, 1.4628001e-6, 8.2711267e-7
-0.413, 1.4262895e-6, 8.1565156e-7
-0.414, 1.4250857e-6, 8.8624870e-7
-0.415, 1.4525758e-6, 9.3504502e-7
-0.416, 1.4081331e-6, 9.2153903e-7
-0.417, 1.4767513e-6, 9.2142358e-7
-0.418, 1.4315171e-6, 8.6192478e-7
-0.419, 1.4768339e-6, 8.9645653e-7
-0.420, 1.4765535e-6, 8.5818141e-7
-0.421, 1.4662137e-6, 8.6736679e-7
-0.422, 1.4921372e-6, 9.3537483e-7
-0.423, 1.4380969e-6, 9.2351792e-7
-0.424, 1.4885588e-6, 9.4366965e-7
-0.425, 1.4590403e-6, 8.9662137e-7
-0.426, 1.4937038e-6, 8.8577042e-7
-0.427, 1.4947759e-6, 8.8827710e-7
-0.428, 1.4632454e-6, 8.2162126e-7
-0.429, 1.4989810e-6, 9.1380491e-7
-0.430, 1.4520976e-6, 8.8075728e-7
-0.431, 1.4871241e-6, 9.8473174e-7
-0.432, 1.4812204e-6, 9.0923686e-7
-0.433, 1.4768668e-6, 8.8455016e-7
-0.434, 1.5113326e-6, 9.0084313e-7
-0.435, 1.4591557e-6, 8.4930929e-7
-0.436, 1.5128992e-6, 9.1568478e-7
-0.437, 1.4671868e-6, 9.0912147e-7
-0.438, 1.4999869e-6, 9.4853453e-7
-0.439, 1.4969855e-6, 9.6238671e-7
-0.440, 1.4583807e-6, 8.9215246e-7
-0.441, 1.5248056e-6, 8.9032187e-7
-0.442, 1.4598318e-6, 8.4350449e-7
-0.443, 1.4948582e-6, 9.1123229e-7
-0.444, 1.4692976e-6, 9.3507799e-7
