Dec. 9, 2005   02:11:17
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_45.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.1799499e-6, 6.6406812e-7
-0.446, 1.1875356e-6, 7.4696743e-7
-0.447, 1.1309887e-6, 6.8240593e-7
-0.448, 1.1771630e-6, 7.3408808e-7
-0.449, 1.1233699e-6, 7.7564488e-7
-0.450, 1.1578028e-6, 7.4985326e-7
-0.451, 1.1463252e-6, 7.1731694e-7
-0.452, 1.1216055e-6, 6.3247171e-7
-0.453, 1.1553950e-6, 6.8807873e-7
-0.454, 1.0842538e-6, 7.0768624e-7
-0.455, 1.1312030e-6, 7.0267311e-7
-0.456, 1.0887228e-6, 7.4028861e-7
-0.457, 1.1211107e-6, 6.9607677e-7
-0.458, 1.1333469e-6, 6.9271266e-7
-0.459, 1.0800982e-6, 6.4338866e-7
-0.460, 1.1169220e-6, 6.1891632e-7
-0.461, 1.0620572e-6, 6.9225092e-7
-0.462, 1.0960778e-6, 6.8666054e-7
-0.463, 1.0615130e-6, 7.1293039e-7
-0.464, 1.0606884e-6, 6.8519284e-7
-0.465, 1.0950718e-6, 6.6347445e-7
-0.466, 1.0505136e-6, 6.4838537e-7
-0.467, 1.0855730e-6, 6.0732327e-7
-0.468, 1.0395308e-6, 6.5577325e-7
-0.469, 1.0480729e-6, 6.6941118e-7
-0.470, 1.0546528e-6, 7.0272256e-7
-0.471, 1.0201870e-6, 6.6571727e-7
-0.472, 1.0490788e-6, 6.2895924e-7
-0.473, 9.9716578e-7, 6.3544007e-7
-0.474, 1.0212589e-6, 5.7551256e-7
-0.475, 1.0017668e-6, 6.3867230e-7
-0.476, 9.9622594e-7, 5.9328960e-7
-0.477, 1.0146790e-6, 6.7671658e-7
-0.478, 9.5321786e-7, 6.7976737e-7
-0.479, 9.9929321e-7, 6.1133051e-7
-0.480, 9.6787812e-7, 6.1297965e-7
-0.481, 9.8847522e-7, 5.6339178e-7
-0.482, 9.7668430e-7, 6.3812809e-7
-0.483, 9.5155224e-7, 5.9606003e-7
-0.484, 9.7223176e-7, 6.3095462e-7
-0.485, 9.2574419e-7, 6.6594805e-7
-0.486, 9.6642702e-7, 6.0536087e-7
-0.487, 9.3501200e-7, 5.8445050e-7
-0.488, 9.3674356e-7, 5.1847081e-7
-0.489, 9.5654900e-7, 5.5000123e-7
-0.490, 8.9352113e-7, 5.9307524e-7
-0.491, 9.3644667e-7, 6.0394268e-7
-0.492, 8.7440833e-7, 6.2947043e-7
-0.493, 9.0461947e-7, 5.6629415e-7
-0.494, 9.1568484e-7, 5.9249805e-7
-0.495, 8.9310885e-7, 5.1640950e-7
-0.496, 9.0504818e-7, 5.3166349e-7
-0.497, 8.4696762e-7, 5.7199998e-7
-0.498, 8.9048683e-7, 5.9582919e-7
-0.499, 8.5565824e-7, 6.1662411e-7
-0.500, 8.5384431e-7, 5.9732986e-7
