Dec. 9, 2005   01:17:35
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\10um_transfer\10um_pyo_transfer_swv_3.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.099, 7.9101432e-7, 6.0084238e-7
-0.100, 7.9701698e-7, 5.2533102e-7
-0.101, 8.7755802e-7, 6.3613265e-7
-0.102, 7.3891988e-7, 3.6121452e-7
-0.103, 8.8925003e-7, 6.2272568e-7
-0.104, 7.4634073e-7, 4.8613236e-7
-0.105, 7.8504468e-7, 5.6156131e-7
-0.106, 8.4220181e-7, 6.1947696e-7
-0.107, 7.4772601e-7, 5.2986599e-7
-0.108, 8.9139382e-7, 6.4853378e-7
-0.109, 7.4589548e-7, 4.7813433e-7
-0.110, 7.5727417e-7, 4.8667658e-7
-0.111, 7.7021946e-7, 5.4972088e-7
-0.112, 7.3144957e-7, 5.2790358e-7
-0.113, 8.4977103e-7, 6.2505092e-7
-0.114, 7.0550948e-7, 4.9081575e-7
-0.115, 8.1012718e-7, 5.8769922e-7
-0.116, 6.2546314e-7, 4.6698653e-7
-0.117, 7.5702678e-7, 4.2910719e-7
-0.118, 7.5382752e-7, 4.6688763e-7
-0.119, 6.9480700e-7, 4.7491864e-7
-0.120, 8.0933557e-7, 6.3743551e-7
-0.121, 6.9944087e-7, 4.8016273e-7
-0.122, 7.6014351e-7, 5.2285736e-7
-0.123, 7.1636043e-7, 4.5306831e-7
-0.124, 7.3278528e-7, 4.2960193e-7
-0.125, 7.8351104e-7, 4.7759011e-7
-0.126, 6.0503106e-7, 5.1091808e-7
-0.127, 7.7607365e-7, 6.0935162e-7
-0.128, 6.2958588e-7, 3.9037027e-7
-0.129, 7.0420674e-7, 5.6393600e-7
-0.130, 6.9566448e-7, 4.7592454e-7
-0.131, 6.6439793e-7, 4.1794289e-7
-0.132, 7.8789753e-7, 4.8745164e-7
-0.133, 6.4037084e-7, 3.2509968e-7
-0.134, 7.1354054e-7, 5.9538388e-7
-0.135, 6.3548953e-7, 4.4789019e-7
-0.136, 6.7927260e-7, 5.1604673e-7
-0.137, 7.2574375e-7, 5.0677886e-7
-0.138, 6.3365906e-7, 4.0827928e-7
-0.139, 7.4827017e-7, 5.7706262e-7
-0.140, 5.9101387e-7, 2.7773808e-7
-0.141, 6.8931553e-7, 4.0466782e-7
-0.142, 6.4277850e-7, 4.4986911e-7
-0.143, 6.0948355e-7, 4.3728659e-7
-0.144, 7.3890340e-7, 5.5583899e-7
-0.145, 5.7162072e-7, 3.3054164e-7
-0.146, 7.1629449e-7, 4.6350698e-7
-0.147, 5.6738259e-7, 3.6955888e-7
-0.148, 6.3779828e-7, 3.3773165e-7
-0.149, 6.6634391e-7, 4.6598061e-7
-0.150, 6.4469145e-7, 3.8555496e-7
-0.151, 7.2813486e-7, 5.0168319e-7
-0.152, 5.0077620e-7, 4.3867183e-7
-0.153, 6.8461566e-7, 3.4050208e-7
-0.154, 5.6596434e-7, 4.1349040e-7
-0.155, 5.8540695e-7, 3.3675869e-7
-0.156, 6.6321059e-7, 4.5956568e-7
-0.157, 5.1632702e-7, 3.8304836e-7
-0.158, 7.0425619e-7, 4.4513624e-7
-0.159, 5.6893271e-7, 3.6080226e-7
-0.160, 6.0745521e-7, 4.2224698e-7
-0.161, 6.4698366e-7, 3.8952925e-7
-0.162, 5.8692416e-7, 3.4709839e-7
-0.163, 7.0793362e-7, 4.2094422e-7
-0.164, 4.9826957e-7, 3.2666631e-7
-0.165, 5.9901191e-7, 4.2384659e-7
-0.166, 5.3911731e-7, 4.0710844e-7
-0.167, 5.7472096e-7, 4.3316390e-7
-0.168, 6.1210562e-7, 4.2899177e-7
-0.169, 5.2958563e-7, 2.4447615e-7
-0.170, 6.2007064e-7, 3.9411370e-7
-0.171, 5.2282439e-7, 2.3613181e-7
-0.172, 5.6741555e-7, 3.6908065e-7
-0.173, 5.8045975e-7, 3.8971064e-7
-0.174, 5.4081585e-7, 3.6068684e-7
-0.175, 6.1711881e-7, 5.3090491e-7
-0.176, 5.1581583e-7, 3.2625405e-7
-0.177, 5.5808175e-7, 3.6540322e-7
-0.178, 5.3088843e-7, 3.2922236e-7
-0.179, 5.3694055e-7, 3.0826257e-7
-0.180, 5.9295979e-7, 4.1619487e-7
-0.181, 4.9782432e-7, 3.3506012e-7
-0.182, 5.9185487e-7, 4.9328935e-7
-0.183, 4.1469420e-7, 3.6159383e-7
-0.184, 5.4995178e-7, 3.5679500e-7
-0.185, 5.5108967e-7, 3.5135304e-7
-0.186, 5.1289692e-7, 2.4896164e-7
-0.187, 6.1393609e-7, 4.0306819e-7
-0.188, 5.0824656e-7, 2.6967410e-7
-0.189, 5.7869522e-7, 3.9384983e-7
-0.190, 5.0230983e-7, 3.8044283e-7
-0.191, 5.3334554e-7, 3.6015911e-7
-0.192, 5.8844131e-7, 3.7495138e-7
-0.193, 4.2661708e-7, 3.4045263e-7
-0.194, 5.9363595e-7, 4.0433798e-7
-0.195, 4.5387634e-7, 2.3776440e-7
-0.196, 5.3069050e-7, 3.8575286e-7
-0.197, 4.8712184e-7, 3.5120462e-7
-0.198, 5.0468452e-7, 3.8064070e-7
-0.199, 6.0128764e-7, 4.2627076e-7
-0.200, 4.8519240e-7, 2.3390554e-7
-0.201, 5.5320044e-7, 4.0760315e-7
-0.202, 4.7214814e-7, 2.8006329e-7
-0.203, 5.2862919e-7, 3.5036356e-7
-0.204, 5.3400515e-7, 3.7808462e-7
-0.205, 4.9566404e-7, 3.7544612e-7
-0.206, 5.8718797e-7, 4.6878407e-7
-0.207, 4.5648193e-7, 2.2341740e-7
-0.208, 5.4304212e-7, 3.3761620e-7
-0.209, 4.9013966e-7, 2.5437063e-7
-0.210, 4.8039362e-7, 2.7599006e-7
-0.211, 5.8911746e-7, 3.8687423e-7
-0.212, 4.4698322e-7, 2.7785353e-7
-0.213, 5.7787071e-7, 4.3784729e-7
-0.214, 4.2477006e-7, 3.1128039e-7
-0.215, 5.2223072e-7, 3.2234573e-7
-0.216, 5.4254735e-7, 3.3938070e-7
-0.217, 5.3318064e-7, 2.4780729e-7
-0.218, 6.3052585e-7, 4.0277138e-7
-0.219, 3.8017896e-7, 3.0727313e-7
-0.220, 5.5945048e-7, 3.2658386e-7
-0.221, 4.5836185e-7, 3.9673574e-7
-0.222, 4.8934805e-7, 3.4378377e-7
-0.223, 5.3832576e-7, 4.0826279e-7
-0.224, 4.2768897e-7, 2.3151438e-7
-0.225, 6.0898884e-7, 3.3009638e-7
-0.226, 4.7448987e-7, 2.2818324e-7
-0.227, 5.2002093e-7, 3.3819339e-7
-0.228, 5.2826636e-7, 4.1555174e-7
-0.229, 5.0156774e-7, 3.2257660e-7
-0.230, 6.2033456e-7, 4.0026475e-7
-0.231, 4.1466120e-7, 3.1057129e-7
-0.232, 5.3718787e-7, 2.9772494e-7
-0.233, 4.7384674e-7, 2.7943662e-7
-0.234, 5.0265612e-7, 3.5331544e-7
-0.235, 5.4680203e-7, 4.0659722e-7
-0.236, 4.6297930e-7, 2.7831527e-7
-0.237, 5.5102367e-7, 3.7732605e-7
-0.238, 4.6428204e-7, 2.7288979e-7
-0.239, 5.2567731e-7, 2.7984890e-7
-0.240, 5.3235613e-7, 2.8636279e-7
-0.241, 5.0186463e-7, 3.2696315e-7
-0.242, 5.6339178e-7, 4.5235919e-7
-0.243, 4.9127749e-7, 3.1853637e-7
-0.244, 5.3314761e-7, 4.0427201e-7
-0.245, 4.9444373e-7, 3.2475339e-7
-0.246, 5.2132373e-7, 3.2315376e-7
-0.247, 5.8504418e-7, 3.3705550e-7
-0.248, 4.9650509e-7, 2.8875394e-7
-0.249, 5.7665039e-7, 4.2331891e-7
-0.250, 4.2061441e-7, 3.0323287e-7
-0.251, 5.5757050e-7, 4.1672257e-7
-0.252, 5.1833888e-7, 3.7072974e-7
-0.253, 5.1217137e-7, 2.9896177e-7
-0.254, 6.2012015e-7, 4.5310128e-7
-0.255, 5.0674589e-7, 2.3812717e-7
-0.256, 6.0588854e-7, 4.0946665e-7
-0.257, 5.2622147e-7, 3.0692684e-7
-0.258, 5.6528825e-7, 3.7552857e-7
-0.259, 5.9259696e-7, 4.5392585e-7
-0.260, 4.3807819e-7, 3.6982271e-7
-0.261, 6.3245523e-7, 4.8382367e-7
-0.262, 4.8351035e-7, 2.0590416e-7
-0.263, 5.7313787e-7, 3.4693349e-7
-0.264, 5.4099723e-7, 3.6706876e-7
-0.265, 5.5455268e-7, 3.5024814e-7
-0.266, 6.8125155e-7, 4.5725699e-7
-0.267, 5.3486269e-7, 3.0099014e-7
-0.268, 6.2574350e-7, 4.7521544e-7
-0.269, 5.4789041e-7, 3.7130690e-7
-0.270, 6.0931865e-7, 3.3149811e-7
-0.271, 6.4061817e-7, 3.9488876e-7
-0.272, 5.7590830e-7, 3.5879040e-7
-0.273, 6.7477066e-7, 4.9624123e-7
-0.274, 5.3865557e-7, 3.2684773e-7
-0.275, 6.4573032e-7, 4.1227008e-7
-0.276, 5.9746179e-7, 3.5389263e-7
-0.277, 6.0346440e-7, 3.6494146e-7
-0.278, 7.0869226e-7, 3.7411033e-7
-0.279, 5.6426575e-7, 3.3634640e-7
-0.280, 7.0539409e-7, 4.3753400e-7
-0.281, 5.5293663e-7, 4.0242503e-7
-0.282, 6.5608657e-7, 4.2843106e-7
-0.283, 6.7531488e-7, 4.0390921e-7
-0.284, 6.5912087e-7, 3.6990519e-7
-0.285, 7.7587578e-7, 4.0161700e-7
-0.286, 5.2150511e-7, 3.2214783e-7
-0.287, 7.2038421e-7, 3.9061766e-7
-0.288, 6.0595454e-7, 4.0349695e-7
-0.289, 6.3926598e-7, 4.3136643e-7
-0.290, 7.0775229e-7, 5.0649851e-7
-0.291, 5.7007060e-7, 3.4378377e-7
-0.292, 7.9035470e-7, 4.6108283e-7
-0.293, 6.2127447e-7, 2.5127036e-7
-0.294, 6.9548310e-7, 4.2440729e-7
-0.295, 7.2331954e-7, 4.0573968e-7
-0.296, 6.7061501e-7, 4.0597058e-7
-0.297, 7.9851759e-7, 5.6649208e-7
-0.298, 5.7544656e-7, 4.1259989e-7
-0.299, 7.3057549e-7, 4.5414021e-7
-0.300, 6.6654172e-7, 3.7366510e-7
-0.301, 6.8949691e-7, 3.6541968e-7
-0.302, 7.5918706e-7, 5.1349059e-7
-0.303, 6.5150215e-7, 3.2130680e-7
-0.304, 7.6494240e-7, 5.0638306e-7
-0.305, 6.4774224e-7, 4.0725689e-7
-0.306, 7.2066462e-7, 4.1634331e-7
-0.307, 7.4442778e-7, 4.3497789e-7
-0.308, 6.8605038e-7, 3.7389597e-7
-0.309, 7.8613300e-7, 5.4732976e-7
-0.310, 6.7478720e-7, 3.9289338e-7
-0.311, 7.3405511e-7, 4.7513299e-7
-0.312, 7.0620212e-7, 4.8461521e-7
-0.313, 7.2681564e-7, 4.7297272e-7
-0.314, 8.0207968e-7, 5.0115545e-7
-0.315, 6.7922315e-7, 3.4894541e-7
-0.316, 8.0992930e-7, 4.6743185e-7
-0.317, 6.2359970e-7, 4.0877401e-7
-0.318, 7.4604390e-7, 4.7326955e-7
-0.319, 7.3074045e-7, 4.8397209e-7
-0.320, 7.0790071e-7, 4.4729651e-7
-0.321, 8.0837913e-7, 5.5390956e-7
-0.322, 6.9896265e-7, 3.6403446e-7
-0.323, 8.1594840e-7, 4.5658086e-7
-0.324, 7.3168042e-7, 4.0719090e-7
-0.325, 7.6035792e-7, 4.7072996e-7
-0.326, 7.8296682e-7, 5.2277494e-7
-0.327, 6.3266964e-7, 5.2109283e-7
-0.328, 8.1314499e-7, 6.3138339e-7
-0.329, 6.6880102e-7, 3.2932132e-7
-0.330, 7.5958286e-7, 4.7452284e-7
-0.331, 7.2585919e-7, 3.7150480e-7
-0.332, 7.3036119e-7, 4.5197990e-7
-0.333, 8.4904548e-7, 5.0780130e-7
-0.334, 6.8809521e-7, 3.9723045e-7
-0.335, 7.7872869e-7, 6.0859310e-7
-0.336, 7.1057218e-7, 4.3481299e-7
-0.337, 7.6827348e-7, 4.9922608e-7
-0.338, 8.0005123e-7, 4.5075961e-7
-0.339, 7.2368238e-7, 4.3504383e-7
-0.340, 8.3736995e-7, 5.9645583e-7
-0.341, 6.6517305e-7, 4.0801541e-7
-0.342, 7.9553280e-7, 5.3601707e-7
-0.343, 7.3209264e-7, 4.3817715e-7
-0.344, 7.0588879e-7, 4.6316069e-7
-0.345, 8.5925319e-7, 4.7885993e-7
-0.346, 6.6767961e-7, 3.5006676e-7
-0.347, 8.4220176e-7, 5.2262652e-7
-0.348, 6.6182537e-7, 4.3976024e-7
-0.349, 7.5456961e-7, 4.7693050e-7
-0.350, 7.8491274e-7, 5.2135670e-7
-0.351, 7.5415733e-7, 4.0808141e-7
-0.352, 8.7729421e-7, 5.3174591e-7
-0.353, 6.0933513e-7, 3.4604301e-7
-0.354, 8.2551304e-7, 4.6560132e-7
-0.355, 6.9376807e-7, 4.7475373e-7
-0.356, 7.3354391e-7, 4.9889627e-7
-0.357, 8.0420693e-7, 5.9977049e-7
-0.358, 6.5616905e-7, 4.0367837e-7
-0.359, 8.7523290e-7, 5.3077292e-7
-0.360, 7.1296336e-7, 3.2628702e-7
-0.361, 7.7740935e-7, 4.1434791e-7
-0.362, 7.7937182e-7, 5.0547612e-7
-0.363, 7.4277875e-7, 4.5910394e-7
-0.364, 8.8215899e-7, 6.4124487e-7
-0.365, 6.6754768e-7, 4.5214483e-7
-0.366, 7.9149254e-7, 5.0493190e-7
-0.367, 7.2854715e-7, 5.0255721e-7
-0.368, 7.4434536e-7, 4.0992836e-7
-0.369, 8.2836601e-7, 5.5709228e-7
-0.370, 6.9879775e-7, 3.4884644e-7
-0.371, 8.2468853e-7, 6.1652514e-7
-0.372, 6.9513681e-7, 4.4866528e-7
-0.373, 7.6974118e-7, 4.7613895e-7
-0.374, 8.1535472e-7, 4.8416996e-7
-0.375, 7.2729387e-7, 4.0371134e-7
-0.376, 8.5536146e-7, 6.1166031e-7
-0.377, 7.1843829e-7, 4.3364216e-7
-0.378, 7.8535794e-7, 5.5714179e-7
-0.379, 7.6194107e-7, 5.4566414e-7
-0.380, 7.7416075e-7, 5.0229335e-7
-0.381, 8.6964246e-7, 5.4699996e-7
-0.382, 7.5133744e-7, 4.1177532e-7
-0.383, 8.7364975e-7, 5.4391614e-7
-0.384, 6.7712881e-7, 4.4681829e-7
-0.385, 8.2661802e-7, 5.2384684e-7
-0.386, 8.0976434e-7, 5.5450323e-7
-0.387, 7.6345822e-7, 5.1492532e-7
-0.388, 9.0399277e-7, 6.4896255e-7
-0.389, 7.7516671e-7, 4.1899833e-7
-0.390, 9.0358060e-7, 5.3515953e-7
-0.391, 8.2374856e-7, 4.5389285e-7
-0.392, 8.6852106e-7, 5.3576969e-7
-0.393, 8.9269656e-7, 6.2092818e-7
-0.394, 7.1875161e-7, 5.5346430e-7
-0.395, 9.1852121e-7, 6.8913414e-7
-0.396, 7.5080976e-7, 3.8840790e-7
-0.397, 8.5358045e-7, 5.1772878e-7
-0.398, 8.2930592e-7, 5.2274191e-7
-0.399, 8.4343856e-7, 5.4253093e-7
-0.400, 9.9553324e-7, 6.5346455e-7
-0.401, 8.2096165e-7, 5.0451962e-7
-0.402, 9.4830352e-7, 7.1598117e-7
-0.403, 8.6538785e-7, 5.2810145e-7
-0.404, 9.1964262e-7, 5.1810804e-7
-0.405, 9.6962617e-7, 5.7940440e-7
-0.406, 8.9040441e-7, 5.5564112e-7
-0.407, 1.0156521e-6, 6.9815457e-7
-0.408, 8.2284157e-7, 5.2282439e-7
-0.409, 9.7279246e-7, 5.9291034e-7
-0.410, 9.0984702e-7, 5.5460214e-7
-0.411, 8.9797368e-7, 5.7696371e-7
-0.412, 1.0754312e-6, 5.7742545e-7
-0.413, 8.2952033e-7, 5.2030134e-7
-0.414, 1.0612326e-6, 6.3026198e-7
-0.415, 8.3900250e-7, 5.8949672e-7
-0.416, 9.6149620e-7, 6.2615578e-7
-0.417, 1.0072088e-6, 6.3413734e-7
-0.418, 9.6916449e-7, 5.6833903e-7
-0.419, 1.1377664e-6, 6.2157136e-7
-0.420, 8.1205656e-7, 5.6599731e-7
-0.421, 1.0803949e-6, 5.9183844e-7
-0.422, 9.3479764e-7, 6.3664390e-7
-0.423, 9.7097848e-7, 6.4422971e-7
-0.424, 1.0680762e-6, 7.0003455e-7
-0.425, 8.8075728e-7, 5.3943069e-7
-0.426, 1.1545540e-6, 6.2696381e-7
-0.427, 9.4347178e-7, 4.6639286e-7
-0.428, 1.0394318e-6, 6.3588539e-7
-0.429, 1.0531521e-6, 6.5265647e-7
-0.430, 1.0180927e-6, 6.8057545e-7
-0.431, 1.1845178e-6, 7.3581953e-7
-0.432, 9.2086293e-7, 5.7760690e-7
-0.433, 1.0754807e-6, 6.5707604e-7
-0.434, 9.8610053e-7, 5.6749798e-7
-0.435, 1.0261238e-6, 6.8799625e-7
-0.436, 1.1178126e-6, 7.3077342e-7
-0.437, 9.5785185e-7, 5.2084550e-7
-0.438, 1.1211932e-6, 7.7773927e-7
-0.439, 9.6049030e-7, 5.8379089e-7
-0.440, 1.0680927e-6, 6.5386030e-7
-0.441, 1.1168727e-6, 6.0625138e-7
-0.442, 1.0252992e-6, 6.2523230e-7
-0.443, 1.1589901e-6, 8.3349460e-7
-0.444, 1.0070604e-6, 6.4051926e-7
