Dec. 9, 2005   02:31:12
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_20.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3794062e-6, 8.6576716e-7
-0.446, 1.3893007e-6, 7.6604726e-7
-0.447, 1.3920381e-6, 8.1970825e-7
-0.448, 1.3396798e-6, 8.5989643e-7
-0.449, 1.3884596e-6, 8.7406198e-7
-0.450, 1.3406362e-6, 9.0877512e-7
-0.451, 1.3785157e-6, 8.3507774e-7
-0.452, 1.3837598e-6, 8.7186868e-7
-0.453, 1.3556760e-6, 7.8446743e-7
-0.454, 1.3879813e-6, 8.0033163e-7
-0.455, 1.3286970e-6, 8.4482383e-7
-0.456, 1.3759266e-6, 8.5963256e-7
-0.457, 1.3416422e-6, 8.9376852e-7
-0.458, 1.3335617e-6, 8.6441491e-7
-0.459, 1.3723645e-6, 8.6682252e-7
-0.460, 1.3257451e-6, 7.5059529e-7
-0.461, 1.3650097e-6, 7.6171011e-7
-0.462, 1.3061045e-6, 8.2058233e-7
-0.463, 1.3204021e-6, 8.2605732e-7
-0.464, 1.3258935e-6, 8.8741956e-7
-0.465, 1.3164113e-6, 7.8430253e-7
-0.466, 1.3380802e-6, 8.3957974e-7
-0.467, 1.2870082e-6, 7.7876166e-7
-0.468, 1.3358870e-6, 7.5179923e-7
-0.469, 1.2902403e-6, 8.0346484e-7
-0.470, 1.3001020e-6, 7.8918384e-7
-0.471, 1.3126678e-6, 8.6629484e-7
-0.472, 1.2578689e-6, 7.9660470e-7
-0.473, 1.3159331e-6, 7.7529859e-7
-0.474, 1.2466387e-6, 7.6695426e-7
-0.475, 1.2833142e-6, 7.2193438e-7
-0.476, 1.2707648e-6, 7.9111328e-7
-0.477, 1.2396466e-6, 7.4977083e-7
-0.478, 1.2732548e-6, 8.1890028e-7
-0.479, 1.2071267e-6, 7.8934880e-7
-0.480, 1.2576875e-6, 7.5697733e-7
-0.481, 1.2151083e-6, 7.1782813e-7
-0.482, 1.2410649e-6, 6.9521928e-7
-0.483, 1.2349961e-6, 7.8108690e-7
-0.484, 1.1801973e-6, 7.3245548e-7
-0.485, 1.2344520e-6, 7.5384406e-7
-0.486, 1.1561207e-6, 7.5860987e-7
-0.487, 1.1984855e-6, 7.3923320e-7
-0.488, 1.1642342e-6, 7.4495551e-7
-0.489, 1.1618430e-6, 6.4873166e-7
-0.490, 1.1895476e-6, 7.5536121e-7
-0.491, 1.1203192e-6, 7.0379451e-7
-0.492, 1.1815659e-6, 7.4099773e-7
-0.493, 1.1182412e-6, 7.0641647e-7
-0.494, 1.1529544e-6, 7.0799967e-7
-0.495, 1.1509096e-6, 6.9953984e-7
-0.496, 1.1103916e-6, 6.2637014e-7
-0.497, 1.1309393e-6, 7.0420674e-7
-0.498, 1.0592867e-6, 6.7836567e-7
-0.499, 1.1170044e-6, 7.2358347e-7
-0.500, 1.0751344e-6, 7.0974767e-7
