Dec. 9, 2005   02:31:38
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_23.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3389542e-6, 8.1690484e-7
-0.446, 1.3712927e-6, 8.6545379e-7
-0.447, 1.3659003e-6, 8.6306261e-7
-0.448, 1.3455176e-6, 8.8263721e-7
-0.449, 1.3945117e-6, 8.7790437e-7
-0.450, 1.3289279e-6, 8.4106392e-7
-0.451, 1.3809728e-6, 7.8502813e-7
-0.452, 1.3316983e-6, 7.6802610e-7
-0.453, 1.3615961e-6, 8.4215225e-7
-0.454, 1.3690499e-6, 8.8252176e-7
-0.455, 1.3202701e-6, 8.8055936e-7
-0.456, 1.3702868e-6, 8.3326375e-7
-0.457, 1.3053459e-6, 8.1825715e-7
-0.458, 1.3523613e-6, 8.1111659e-7
-0.459, 1.3268993e-6, 8.0366277e-7
-0.460, 1.3234034e-6, 7.8900246e-7
-0.461, 1.3419556e-6, 8.2295696e-7
-0.462, 1.2945115e-6, 8.5933573e-7
-0.463, 1.3331165e-6, 8.2724466e-7
-0.464, 1.2941982e-6, 7.9986989e-7
-0.465, 1.3232055e-6, 7.9414758e-7
-0.466, 1.3081990e-6, 7.7376490e-7
-0.467, 1.2829514e-6, 8.0303619e-7
-0.468, 1.3156032e-6, 7.8962910e-7
-0.469, 1.2483208e-6, 8.0582311e-7
-0.470, 1.2846830e-6, 8.1982381e-7
-0.471, 1.2628822e-6, 7.9267988e-7
-0.472, 1.2796038e-6, 7.3237305e-7
-0.473, 1.2795214e-6, 7.3398911e-7
-0.474, 1.2292410e-6, 7.8303276e-7
-0.475, 1.2573083e-6, 7.6245226e-7
-0.476, 1.2203524e-6, 8.3130135e-7
-0.477, 1.2394323e-6, 7.9121224e-7
-0.478, 1.2406690e-6, 7.7096155e-7
-0.479, 1.2173181e-6, 7.3308217e-7
-0.480, 1.2333306e-6, 6.7843160e-7
-0.481, 1.1921861e-6, 7.5051292e-7
-0.482, 1.2272289e-6, 7.4711579e-7
-0.483, 1.1832481e-6, 7.6629459e-7
-0.484, 1.1817804e-6, 7.6306242e-7
-0.485, 1.1976610e-6, 7.4371872e-7
-0.486, 1.1599300e-6, 7.2127472e-7
-0.487, 1.1912132e-6, 6.6446387e-7
-0.488, 1.1369584e-6, 7.2132423e-7
-0.489, 1.1752995e-6, 7.2157155e-7
-0.490, 1.1559064e-6, 7.5892319e-7
-0.491, 1.1299499e-6, 7.1622856e-7
-0.492, 1.1632942e-6, 7.0226076e-7
-0.493, 1.1076872e-6, 6.9746199e-7
-0.494, 1.1484030e-6, 6.5440452e-7
-0.495, 1.0958468e-6, 6.1673956e-7
-0.496, 1.1003652e-6, 6.8832611e-7
-0.497, 1.1079180e-6, 7.2971807e-7
-0.498, 1.0686699e-6, 7.0044689e-7
-0.499, 1.0980070e-6, 6.6141314e-7
-0.500, 1.0473144e-6, 6.5158457e-7
