Dec. 9, 2005   02:10:43
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_41.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.034, 4.4155772e-7, 3.3106937e-7
0.033, 4.7381377e-7, 3.2803504e-7
0.032, 4.5359602e-7, 3.8064070e-7
0.031, 4.5847730e-7, 3.1960826e-7
0.030, 4.8319703e-7, 3.4074947e-7
0.029, 4.3788029e-7, 3.1913004e-7
0.028, 4.8722075e-7, 2.5892209e-7
0.027, 4.4114546e-7, 3.1949281e-7
0.026, 4.6594761e-7, 3.2201589e-7
0.025, 4.5410724e-7, 3.6070332e-7
0.024, 4.3143234e-7, 3.4732926e-7
0.023, 4.6169299e-7, 3.0376060e-7
0.022, 4.2336836e-7, 3.0193013e-7
0.021, 4.6634341e-7, 2.5194649e-7
0.020, 4.3860587e-7, 3.2417620e-7
0.019, 4.4370154e-7, 3.0417286e-7
0.018, 4.5244167e-7, 3.6965784e-7
0.017, 4.0374431e-7, 3.3205879e-7
0.016, 4.5430511e-7, 3.0397496e-7
0.015, 4.0143561e-7, 2.8943006e-7
0.014, 4.4290999e-7, 2.5123740e-7
0.013, 4.3832554e-7, 2.9818671e-7
0.012, 4.2201611e-7, 3.0285361e-7
0.011, 4.4620813e-7, 3.2242815e-7
0.010, 4.0542636e-7, 3.4483918e-7
0.009, 4.4963824e-7, 2.9290965e-7
0.008, 4.1810779e-7, 2.9505344e-7
0.007, 4.2274172e-7, 2.5930137e-7
0.006, 4.3382354e-7, 2.9154091e-7
0.005, 3.9701609e-7, 2.9617485e-7
0.004, 4.3628069e-7, 3.1182458e-7
0.003, 3.8354307e-7, 3.2971710e-7
0.002, 4.2691389e-7, 3.2295588e-7
0.001, 4.2119160e-7, 2.9800526e-7
-0.000, 4.2054847e-7, 2.4940690e-7
-0.001, 4.4195349e-7, 2.6129675e-7
-0.002, 3.9787358e-7, 3.0361218e-7
-0.003, 4.3545614e-7, 3.0601984e-7
-0.004, 4.0295276e-7, 3.0155081e-7
-0.005, 4.2036703e-7, 3.1518871e-7
-0.006, 4.3224043e-7, 3.1609568e-7
-0.007, 3.9640591e-7, 2.3519182e-7
-0.008, 4.3581895e-7, 2.3007968e-7
-0.009, 3.8075615e-7, 2.8484561e-7
-0.010, 4.2862894e-7, 2.9515238e-7
-0.011, 4.0517904e-7, 3.1588132e-7
-0.012, 3.9881360e-7, 2.9488854e-7
-0.013, 4.3291658e-7, 2.9803829e-7
-0.014, 3.7890914e-7, 2.8473022e-7
-0.015, 4.3130046e-7, 2.3411994e-7
-0.016, 3.8731946e-7, 2.8153099e-7
-0.017, 4.2811774e-7, 2.9241491e-7
-0.018, 4.1726679e-7, 3.3121776e-7
-0.019, 3.7645202e-7, 3.0577246e-7
-0.020, 4.3557156e-7, 2.6250061e-7
-0.021, 3.7199953e-7, 2.7575922e-7
-0.022, 4.2168631e-7, 2.4828555e-7
-0.023, 4.0504710e-7, 2.9007322e-7
-0.024, 3.8976012e-7, 2.7742476e-7
-0.025, 4.3219094e-7, 3.1812408e-7
-0.026, 3.6860243e-7, 3.2623757e-7
-0.027, 4.2798578e-7, 2.8814378e-7
-0.028, 3.8318029e-7, 2.6772818e-7
-0.029, 4.1421598e-7, 2.2399458e-7
-0.030, 4.1932813e-7, 2.8825923e-7
-0.031, 3.8219082e-7, 2.8314707e-7
-0.032, 4.2859597e-7, 2.9196966e-7
-0.033, 3.6880033e-7, 3.2374743e-7
-0.034, 4.2750759e-7, 3.1189055e-7
-0.035, 3.9185443e-7, 2.8825923e-7
-0.036, 3.9977004e-7, 2.1198926e-7
-0.037, 4.2717778e-7, 2.6261603e-7
-0.038, 3.6802524e-7, 2.9091424e-7
-0.039, 4.1833869e-7, 3.0115501e-7
-0.040, 3.7711169e-7, 3.1873424e-7
-0.041, 4.2816720e-7, 2.9704884e-7
-0.042, 4.2328594e-7, 2.9665304e-7
-0.043, 4.0280435e-7, 2.6339112e-7
-0.044, 4.2016916e-7, 2.4380003e-7
-0.045, 3.8238872e-7, 2.9612534e-7
-0.046, 4.1957549e-7, 2.8999074e-7
-0.047, 4.0049565e-7, 3.4098031e-7
-0.048, 4.1631029e-7, 2.9813722e-7
-0.049, 4.3073976e-7, 3.0176517e-7
-0.050, 3.8585179e-7, 2.8665963e-7
-0.051, 4.2618831e-7, 2.3275118e-7
-0.052, 3.8990854e-7, 2.9030409e-7
-0.053, 4.1992178e-7, 3.0638262e-7
-0.054, 4.2109264e-7, 3.2788662e-7
-0.055, 4.1126412e-7, 2.9803826e-7
-0.056, 4.4691723e-7, 2.8914974e-7
-0.057, 3.8567038e-7, 2.8792942e-7
-0.058, 4.4149181e-7, 2.4919251e-7
-0.059, 4.0781754e-7, 3.0070979e-7
-0.060, 4.1113219e-7, 3.0664646e-7
-0.061, 4.4314083e-7, 3.7307143e-7
-0.062, 3.9681819e-7, 3.0303499e-7
-0.063, 4.5097397e-7, 2.8220711e-7
-0.064, 3.9764274e-7, 2.7570974e-7
-0.065, 4.3933147e-7, 2.5207839e-7
-0.066, 4.3878725e-7, 3.2473687e-7
-0.067, 4.2125757e-7, 2.7166948e-7
-0.068, 4.5047926e-7, 3.5405753e-7
-0.069, 4.0773506e-7, 3.1418278e-7
-0.070, 4.6565077e-7, 3.0818012e-7
-0.071, 4.2902474e-7, 2.9760952e-7
-0.072, 4.4856631e-7, 2.4401442e-7
-0.073, 4.7011983e-7, 3.3461487e-7
-0.074, 4.2381362e-7, 2.9098021e-7
-0.075, 4.6363891e-7, 3.3052515e-7
-0.076, 4.0837824e-7, 3.0455215e-7
-0.077, 4.6856968e-7, 3.0705874e-7
-0.078, 4.5458546e-7, 3.0014908e-7
-0.079, 4.4907750e-7, 2.3436729e-7
-0.080, 4.8486260e-7, 3.3529099e-7
-0.081, 4.1292969e-7, 3.1197300e-7
-0.082, 4.8453273e-7, 3.4680158e-7
-0.083, 4.3468106e-7, 3.4109576e-7
-0.084, 4.8309806e-7, 2.9693339e-7
-0.085, 4.7856309e-7, 3.3542292e-7
-0.086, 4.3642908e-7, 2.4818658e-7
-0.087, 4.9586197e-7, 2.9391558e-7
-0.088, 4.3613227e-7, 3.1553503e-7
-0.089, 4.9314093e-7, 3.5381018e-7
-0.090, 4.6665673e-7, 3.6274815e-7
-0.091, 4.6776159e-7, 3.0348022e-7
-0.092, 5.1629405e-7, 3.1932788e-7
-0.093, 4.4414679e-7, 2.5171562e-7
-0.094, 5.0644906e-7, 2.8787994e-7
-0.095, 4.4962172e-7, 3.1647500e-7
-0.096, 5.0316737e-7, 3.4393219e-7
-0.097, 5.0870824e-7, 3.9597714e-7
-0.098, 4.7363233e-7, 3.0084169e-7
-0.099, 5.1990554e-7, 3.1662341e-7
-0.100, 4.5679522e-7, 2.8679153e-7
-0.101, 5.1502423e-7, 2.9724671e-7
-0.102, 4.7506705e-7, 3.5046253e-7
-0.103, 4.8992524e-7, 3.3835829e-7
-0.104, 5.2407773e-7, 3.9246459e-7
-0.105, 4.7727684e-7, 3.5240845e-7
-0.106, 5.4015624e-7, 3.3581870e-7
-0.107, 4.9065085e-7, 2.7305472e-7
-0.108, 5.1766278e-7, 2.8839116e-7
-0.109, 5.2627098e-7, 3.7585838e-7
-0.110, 5.0163374e-7, 3.3385629e-7
-0.111, 5.3329609e-7, 3.6576600e-7
-0.112, 4.9192062e-7, 3.5846057e-7
-0.113, 5.4916023e-7, 3.4403112e-7
-0.114, 5.1955925e-7, 3.2600667e-7
-0.115, 5.3296628e-7, 2.7124071e-7
-0.116, 5.4746170e-7, 3.8001406e-7
-0.117, 4.8974385e-7, 3.5606939e-7
-0.118, 5.6288059e-7, 3.6891572e-7
-0.119, 5.1324321e-7, 3.7053184e-7
-0.120, 5.6251776e-7, 3.5132007e-7
-0.121, 5.4739570e-7, 3.7632012e-7
-0.122, 5.4483962e-7, 2.8057451e-7
-0.123, 5.7600721e-7, 3.6668948e-7
-0.124, 5.1454600e-7, 3.7015258e-7
-0.125, 5.8230671e-7, 4.0199632e-7
-0.126, 5.3628094e-7, 3.8433461e-7
-0.127, 5.5219448e-7, 3.6248434e-7
-0.128, 5.7869528e-7, 3.8036038e-7
-0.129, 5.3872151e-7, 2.9640569e-7
-0.130, 5.9925924e-7, 3.7546261e-7
-0.131, 5.3352693e-7, 3.7211495e-7
-0.132, 5.7790368e-7, 3.9887954e-7
-0.133, 5.7882721e-7, 4.4197000e-7
-0.134, 5.7928889e-7, 3.3801200e-7
-0.135, 6.0631737e-7, 4.0659722e-7
-0.136, 5.4817076e-7, 3.1622761e-7
-0.137, 6.2416041e-7, 3.6629370e-7
-0.138, 5.6396891e-7, 3.9638940e-7
-0.139, 5.9223419e-7, 3.6995468e-7
-0.140, 6.0743872e-7, 4.6494171e-7
-0.141, 5.7615568e-7, 3.8332871e-7
-0.142, 6.2008718e-7, 3.7091115e-7
-0.143, 5.6901513e-7, 3.4503705e-7
-0.144, 6.1015970e-7, 3.5740516e-7
-0.145, 6.0031471e-7, 4.0948311e-7
-0.146, 5.8511017e-7, 3.7254372e-7
-0.147, 6.2731010e-7, 4.4596078e-7
-0.148, 5.7239578e-7, 4.2453922e-7
-0.149, 6.3377456e-7, 3.9582875e-7
-0.150, 5.8670980e-7, 3.8832542e-7
-0.151, 6.3265315e-7, 3.2828240e-7
-0.152, 6.3550601e-7, 4.2338485e-7
-0.153, 5.9182190e-7, 3.7958529e-7
-0.154, 6.4742892e-7, 4.0362889e-7
-0.155, 5.8847428e-7, 4.1474368e-7
-0.156, 6.3369203e-7, 4.0977994e-7
-0.157, 6.2417689e-7, 4.0694351e-7
-0.158, 6.1296316e-7, 3.3247107e-7
-0.159, 6.5313469e-7, 3.5372773e-7
-0.160, 5.8581929e-7, 3.9701609e-7
-0.161, 6.5016638e-7, 4.1098377e-7
-0.162, 5.9920978e-7, 4.4856631e-7
-0.163, 6.5653182e-7, 3.8176205e-7
-0.164, 6.6472774e-7, 4.1792640e-7
-0.165, 6.1800927e-7, 3.6909714e-7
-0.166, 6.6555231e-7, 3.3898493e-7
-0.167, 6.0143606e-7, 4.2068038e-7
-0.168, 6.5306875e-7, 4.1715134e-7
-0.169, 6.4055223e-7, 4.3713823e-7
-0.170, 6.3981014e-7, 4.1616190e-7
-0.171, 6.7158794e-7, 4.0113878e-7
-0.172, 6.2102708e-7, 4.1510648e-7
-0.173, 6.7106021e-7, 3.5489856e-7
-0.174, 6.4129426e-7, 3.8466447e-7
-0.175, 6.6479373e-7, 4.2229647e-7
-0.176, 6.6448041e-7, 4.6091793e-7
-0.177, 6.5287088e-7, 4.7035067e-7
-0.178, 6.8496195e-7, 4.4530111e-7
-0.179, 6.3037743e-7, 4.1022517e-7
-0.180, 6.9447719e-7, 3.9183794e-7
-0.181, 6.5442100e-7, 3.7981619e-7
-0.182, 6.8044346e-7, 4.1762956e-7
-0.183, 6.7562814e-7, 4.4841789e-7
-0.184, 6.2575998e-7, 4.5862569e-7
-0.185, 6.9061832e-7, 4.6436452e-7
-0.186, 6.6987286e-7, 4.1509000e-7
-0.187, 6.9986970e-7, 4.3342777e-7
-0.188, 6.8977727e-7, 4.0719090e-7
-0.189, 6.7988276e-7, 4.2602340e-7
-0.190, 7.1852077e-7, 4.4271206e-7
-0.191, 6.6129769e-7, 4.6578270e-7
-0.192, 7.2348450e-7, 4.9455917e-7
-0.193, 6.9523571e-7, 4.2613883e-7
-0.194, 7.1048976e-7, 4.4056830e-7
-0.195, 7.2806893e-7, 4.2455571e-7
-0.196, 6.7477066e-7, 3.8258662e-7
-0.197, 7.3004782e-7, 4.5854324e-7
-0.198, 6.7229701e-7, 4.4739548e-7
-0.199, 7.4291063e-7, 5.2122476e-7
-0.200, 7.3496210e-7, 4.8362574e-7
-0.201, 7.2989940e-7, 4.3355971e-7
-0.202, 7.6040737e-7, 4.4805512e-7
-0.203, 6.9869884e-7, 3.9040327e-7
-0.204, 7.6411783e-7, 4.8572008e-7
-0.205, 7.2343505e-7, 4.7183482e-7
-0.206, 7.4995222e-7, 4.7984940e-7
-0.207, 7.7200042e-7, 5.4322356e-7
-0.208, 7.2998188e-7, 4.2971735e-7
-0.209, 7.7447407e-7, 4.7668311e-7
-0.210, 7.1626152e-7, 3.8377397e-7
-0.211, 7.7007098e-7, 4.5689416e-7
-0.212, 7.6702020e-7, 4.9749451e-7
-0.213, 7.5039748e-7, 4.6804197e-7
-0.214, 7.9736327e-7, 5.6937796e-7
-0.215, 7.3981039e-7, 4.9559810e-7
-0.216, 8.0872542e-7, 4.8982633e-7
-0.217, 7.6843844e-7, 4.5049575e-7
-0.218, 8.1500843e-7, 4.1873446e-7
-0.219, 8.1616281e-7, 5.3616543e-7
-0.220, 7.6540414e-7, 4.6947665e-7
-0.221, 8.1990618e-7, 5.1604667e-7
-0.222, 7.6243577e-7, 5.2249459e-7
-0.223, 8.2322083e-7, 5.1067070e-7
-0.224, 8.1657504e-7, 5.1645895e-7
-0.225, 8.0705991e-7, 4.2938751e-7
-0.226, 8.5590563e-7, 5.1960870e-7
-0.227, 7.8204334e-7, 5.0583890e-7
-0.228, 8.4531860e-7, 5.4393263e-7
-0.229, 8.0321752e-7, 5.6916355e-7
-0.230, 8.5605404e-7, 4.9332232e-7
-0.231, 8.7833314e-7, 5.4627429e-7
-0.232, 8.1866938e-7, 4.4304187e-7
-0.233, 8.7407852e-7, 4.4695020e-7
-0.234, 8.1230394e-7, 5.2115882e-7
-0.235, 8.6324400e-7, 5.4577959e-7
-0.236, 8.4427961e-7, 6.0704292e-7
-0.237, 8.5377826e-7, 5.0575642e-7
-0.238, 9.0240962e-7, 5.4043659e-7
-0.239, 8.3212586e-7, 5.0724060e-7
-0.240, 8.9564855e-7, 4.7958554e-7
-0.241, 8.5999540e-7, 5.4244845e-7
-0.242, 8.9277910e-7, 5.4780799e-7
-0.243, 9.0280548e-7, 5.9376782e-7
-0.244, 8.6888389e-7, 5.7561147e-7
-0.245, 9.1698752e-7, 5.5224399e-7
-0.246, 8.8120260e-7, 5.6316088e-7
-0.247, 9.3319795e-7, 4.8809477e-7
-0.248, 8.9596176e-7, 5.3064105e-7
-0.249, 9.0894002e-7, 5.4416353e-7
-0.250, 9.3016376e-7, 5.8946375e-7
-0.251, 8.7917419e-7, 6.3072372e-7
-0.252, 9.5514724e-7, 5.5661405e-7
-0.253, 9.0562537e-7, 5.6032445e-7
-0.254, 9.3654563e-7, 5.0115551e-7
-0.255, 9.3288469e-7, 5.4721431e-7
-0.256, 9.3489655e-7, 5.5829616e-7
-0.257, 9.5633459e-7, 5.8573681e-7
-0.258, 9.1017682e-7, 6.4112942e-7
-0.259, 9.7612360e-7, 6.1535428e-7
-0.260, 9.4991969e-7, 5.7119189e-7
-0.261, 9.4607731e-7, 5.9086545e-7
-0.262, 9.9601152e-7, 5.4403154e-7
-0.263, 9.3605098e-7, 5.7341822e-7
-0.264, 9.7826739e-7, 5.9452645e-7
-0.265, 9.3484709e-7, 6.3845789e-7
-0.266, 9.8910186e-7, 6.1218805e-7
-0.267, 9.8700752e-7, 6.0935162e-7
-0.268, 9.7264410e-7, 5.5714179e-7
-0.269, 1.0044054e-6, 5.4264638e-7
-0.270, 9.5267364e-7, 5.8941430e-7
-0.271, 1.0166909e-6, 6.1649217e-7
-0.272, 9.7096199e-7, 6.2298955e-7
-0.273, 9.7783868e-7, 6.4643945e-7
-0.274, 1.0190821e-6, 6.1487606e-7
-0.275, 9.6843883e-7, 5.5976386e-7
-0.276, 1.0154706e-6, 5.4507052e-7
-0.277, 9.7173711e-7, 5.2134021e-7
-0.278, 1.0135907e-6, 6.1326000e-7
-0.279, 1.0042239e-6, 6.4978713e-7
-0.280, 9.8222517e-7, 6.3395589e-7
-0.281, 1.0238645e-6, 6.7788744e-7
-0.282, 9.6967574e-7, 5.9579622e-7
-0.283, 1.0231884e-6, 5.8784764e-7
-0.284, 9.9225167e-7, 5.2803546e-7
-0.285, 1.0230399e-6, 6.1804229e-7
-0.286, 1.0177134e-6, 6.5895597e-7
-0.287, 9.7195141e-7, 6.2162076e-7
-0.288, 1.0421362e-6, 6.0925271e-7
-0.289, 9.9040460e-7, 5.8832586e-7
-0.290, 1.0302629e-6, 5.9544988e-7
-0.291, 1.0228750e-6, 5.5740566e-7
-0.292, 1.0024100e-6, 5.9635687e-7
-0.293, 1.0408500e-6, 6.1428244e-7
-0.294, 9.7529903e-7, 6.4972107e-7
-0.295, 1.0328024e-6, 6.5293682e-7
-0.296, 1.0041085e-6, 6.0014980e-7
-0.297, 1.0328520e-6, 6.1550270e-7
-0.298, 1.0403717e-6, 5.6668995e-7
-0.299, 9.9055296e-7, 5.9241557e-7
-0.300, 1.0537128e-6, 6.1015965e-7
-0.301, 9.7303973e-7, 6.4188805e-7
-0.302, 1.0277563e-6, 6.7640326e-7
-0.303, 1.0087589e-6, 6.1512344e-7
-0.304, 1.0066481e-6, 5.7615568e-7
-0.305, 1.0486007e-6, 5.5585548e-7
-0.306, 9.8408862e-7, 5.9779160e-7
-0.307, 1.0329014e-6, 6.3139987e-7
-0.308, 9.9330703e-7, 6.4500477e-7
-0.309, 1.0360676e-6, 6.8108665e-7
-0.310, 1.0422023e-6, 6.6385377e-7
-0.311, 1.0086928e-6, 6.0132061e-7
-0.312, 1.0244252e-6, 5.5958242e-7
-0.313, 9.9292765e-7, 5.8540701e-7
-0.314, 1.0328025e-6, 6.3885369e-7
-0.315, 1.0144151e-6, 6.3888672e-7
-0.316, 1.0127496e-6, 6.4145922e-7
-0.317, 1.0276408e-6, 6.7082931e-7
-0.318, 9.7597513e-7, 6.2909112e-7
-0.319, 1.0333467e-6, 5.6100060e-7
-0.320, 1.0038117e-6, 5.5669648e-7
-0.321, 1.0341548e-6, 6.1758055e-7
-0.322, 1.0309554e-6, 6.6170992e-7
-0.323, 1.0053782e-6, 6.6983989e-7
-0.324, 1.0225287e-6, 6.5315123e-7
-0.325, 9.9056956e-7, 6.1398555e-7
-0.326, 1.0389206e-6, 6.2015312e-7
-0.327, 1.0006619e-6, 5.6015961e-7
-0.328, 9.9803981e-7, 6.3585236e-7
-0.329, 1.0277728e-6, 6.5499819e-7
-0.330, 9.8506155e-7, 6.7142304e-7
-0.331, 1.0313348e-6, 6.5371188e-7
-0.332, 9.9535191e-7, 6.1231998e-7
-0.333, 1.0252331e-6, 6.4238270e-7
-0.334, 1.0266514e-6, 5.9462536e-7
-0.335, 1.0166744e-6, 6.1570063e-7
-0.336, 1.0360181e-6, 6.5044674e-7
-0.337, 9.9154249e-7, 6.5572374e-7
-0.338, 1.0511567e-6, 6.8041049e-7
-0.339, 1.0185875e-6, 6.3248820e-7
-0.340, 1.0247385e-6, 6.3463204e-7
-0.341, 1.0505630e-6, 6.1507393e-7
-0.342, 1.0102266e-6, 6.0562473e-7
-0.343, 1.0470175e-6, 6.2737610e-7
-0.344, 9.9460976e-7, 6.7381416e-7
-0.345, 1.0445603e-6, 6.8042698e-7
-0.346, 1.0471824e-6, 6.4647242e-7
-0.347, 1.0204013e-6, 6.1391961e-7
-0.348, 1.0509589e-6, 6.2064782e-7
-0.349, 1.0254311e-6, 6.5011693e-7
-0.350, 1.0443790e-6, 6.5918687e-7
-0.351, 1.0249528e-6, 6.6271588e-7
-0.352, 1.0634589e-6, 6.6947712e-7
-0.353, 1.0682082e-6, 6.7881092e-7
-0.354, 1.0215888e-6, 6.2882725e-7
-0.355, 1.0707644e-6, 5.7617217e-7
-0.356, 1.0302629e-6, 6.5356346e-7
-0.357, 1.0572419e-6, 6.7246197e-7
-0.358, 1.0484193e-6, 6.9546661e-7
-0.359, 1.0334950e-6, 6.5864265e-7
-0.360, 1.0891680e-6, 6.5221127e-7
-0.361, 1.0261072e-6, 6.4483987e-7
-0.362, 1.0875684e-6, 5.9622494e-7
-0.363, 1.0453520e-6, 6.5569077e-7
-0.364, 1.0647946e-6, 6.6146259e-7
-0.365, 1.0821100e-6, 7.2580968e-7
-0.366, 1.0432082e-6, 6.9178918e-7
-0.367, 1.1119419e-6, 6.5666376e-7
-0.368, 1.0418889e-6, 6.7295667e-7
-0.369, 1.0949893e-6, 6.1980677e-7
-0.370, 1.0774926e-6, 6.9004113e-7
-0.371, 1.0682577e-6, 6.4328975e-7
-0.372, 1.1139867e-6, 7.3441788e-7
-0.373, 1.0645967e-6, 7.0237627e-7
-0.374, 1.1149267e-6, 6.7379767e-7
-0.375, 1.0871892e-6, 6.8135046e-7
-0.376, 1.1104577e-6, 6.1919667e-7
-0.377, 1.1288944e-6, 7.1307875e-7
-0.378, 1.0891021e-6, 6.6982341e-7
-0.379, 1.1264867e-6, 7.3242245e-7
-0.380, 1.0832973e-6, 7.2270939e-7
-0.381, 1.1398278e-6, 6.9117897e-7
-0.382, 1.1151410e-6, 7.0123838e-7
-0.383, 1.1176807e-6, 6.0361282e-7
-0.384, 1.1331325e-6, 7.3197725e-7
-0.385, 1.0717208e-6, 7.0437164e-7
-0.386, 1.1523773e-6, 7.6274910e-7
-0.387, 1.1111832e-6, 7.3046010e-7
-0.388, 1.1517342e-6, 7.1014347e-7
-0.389, 1.1589900e-6, 7.4606044e-7
-0.390, 1.1393826e-6, 6.3700674e-7
-0.391, 1.1754149e-6, 7.3573710e-7
-0.392, 1.1225949e-6, 7.0600424e-7
-0.393, 1.1939505e-6, 7.6954331e-7
-0.394, 1.1413779e-6, 7.4620880e-7
-0.395, 1.1635746e-6, 7.0684524e-7
-0.396, 1.1878985e-6, 7.5813165e-7
-0.397, 1.1473805e-6, 6.5115586e-7
-0.398, 1.1930435e-6, 7.3687505e-7
-0.399, 1.1359525e-6, 7.3756763e-7
-0.400, 1.1850126e-6, 7.8202686e-7
-0.401, 1.1895476e-6, 7.8181245e-7
-0.402, 1.1929776e-6, 6.9803917e-7
-0.403, 1.2165594e-6, 7.2472130e-7
-0.404, 1.1702698e-6, 6.7361634e-7
-0.405, 1.2377006e-6, 7.6485998e-7
-0.406, 1.1708469e-6, 7.2948711e-7
-0.407, 1.1908833e-6, 7.9922671e-7
-0.408, 1.2240793e-6, 8.0491611e-7
-0.409, 1.1852765e-6, 6.9963880e-7
-0.410, 1.2304777e-6, 7.3656167e-7
-0.411, 1.1733206e-6, 7.1431555e-7
-0.412, 1.2136736e-6, 7.6819106e-7
-0.413, 1.2027732e-6, 7.6896617e-7
-0.414, 1.1996564e-6, 7.6456308e-7
-0.415, 1.2377336e-6, 8.0080986e-7
-0.416, 1.1769486e-6, 7.6533820e-7
-0.417, 1.2345015e-6, 7.0879122e-7
-0.418, 1.1925489e-6, 6.8735312e-7
-0.419, 1.2339243e-6, 7.4197067e-7
-0.420, 1.2128820e-6, 8.1025905e-7
-0.421, 1.1926478e-6, 7.8756773e-7
-0.422, 1.2445938e-6, 7.5689479e-7
-0.423, 1.1787790e-6, 7.6781168e-7
-0.424, 1.2301808e-6, 7.1421664e-7
-0.425, 1.2231887e-6, 7.2143962e-7
-0.426, 1.1990792e-6, 7.4902869e-7
-0.427, 1.2394817e-6, 7.8209280e-7
-0.428, 1.1711109e-6, 7.9338901e-7
-0.429, 1.2410153e-6, 7.3979390e-7
-0.430, 1.2005964e-6, 7.3797992e-7
-0.431, 1.2135747e-6, 6.7719481e-7
-0.432, 1.2315661e-6, 7.6050640e-7
-0.433, 1.1693628e-6, 7.2834928e-7
-0.434, 1.2272949e-6, 7.6662445e-7
-0.435, 1.1724136e-6, 7.8009742e-7
-0.436, 1.2185714e-6, 7.5872532e-7
-0.437, 1.1910482e-6, 7.5420684e-7
-0.438, 1.1897455e-6, 6.5623499e-7
-0.439, 1.2215232e-6, 7.4244889e-7
-0.440, 1.1569948e-6, 7.3299964e-7
-0.441, 1.2113649e-6, 7.7770625e-7
-0.442, 1.1544880e-6, 7.5709272e-7
-0.443, 1.1768001e-6, 7.2635385e-7
-0.444, 1.1925983e-6, 7.5183220e-7
