Dec. 9, 2005   02:32:12
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_27.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.062, 4.7336849e-7, 3.4871451e-7
0.061, 5.0108952e-7, 3.4746120e-7
0.060, 5.0364559e-7, 3.3334507e-7
0.059, 4.8138304e-7, 2.9754355e-7
0.058, 4.9470759e-7, 2.5559095e-7
0.057, 4.5550894e-7, 3.2577583e-7
0.056, 4.8458224e-7, 3.2808452e-7
0.055, 4.6424907e-7, 3.4790645e-7
0.054, 4.6159403e-7, 3.3809442e-7
0.053, 4.9897869e-7, 3.0948289e-7
0.052, 4.2524832e-7, 3.1332524e-7
0.051, 4.8131704e-7, 2.6164307e-7
0.050, 4.3410390e-7, 3.0244132e-7
0.049, 4.6805843e-7, 3.0630019e-7
0.048, 4.6729988e-7, 3.5578904e-7
0.047, 4.2966786e-7, 3.0418934e-7
0.046, 4.7542983e-7, 2.9111214e-7
0.045, 4.1395214e-7, 2.9462467e-7
0.044, 4.6337507e-7, 2.6146165e-7
0.043, 4.3326287e-7, 3.0344725e-7
0.042, 4.3621469e-7, 2.7628690e-7
0.041, 4.5544297e-7, 3.3436751e-7
0.040, 3.9891250e-7, 3.0867483e-7
0.039, 4.5633348e-7, 2.7501710e-7
0.038, 4.1848710e-7, 2.8087135e-7
0.037, 4.3989218e-7, 2.3395503e-7
0.036, 4.3974376e-7, 3.1251719e-7
0.035, 4.2783739e-7, 2.9351980e-7
0.034, 4.4236577e-7, 3.1325931e-7
0.033, 3.9363545e-7, 3.1477643e-7
0.032, 4.3934796e-7, 2.6368792e-7
0.031, 4.0897191e-7, 2.6969059e-7
0.030, 4.2838158e-7, 2.2025115e-7
0.029, 4.3741852e-7, 3.0977972e-7
0.028, 3.6769541e-7, 2.7932123e-7
0.027, 4.3708872e-7, 3.0916956e-7
0.026, 3.7577593e-7, 2.7693005e-7
0.025, 4.2439081e-7, 2.7091090e-7
0.024, 4.2455571e-7, 2.8636276e-7
0.023, 4.1194025e-7, 2.2566016e-7
0.022, 4.3933147e-7, 2.8799536e-7
0.021, 3.7425878e-7, 2.7089442e-7
0.020, 4.3057486e-7, 3.0356267e-7
0.019, 3.8410377e-7, 3.0136943e-7
0.018, 4.0265593e-7, 2.7259296e-7
0.017, 4.1316056e-7, 3.0634965e-7
0.016, 3.8087157e-7, 2.1995433e-7
0.015, 4.3060783e-7, 2.9381664e-7
0.014, 3.5321648e-7, 2.5242471e-7
0.013, 4.1548577e-7, 3.0018208e-7
0.012, 3.8756684e-7, 3.0514582e-7
0.011, 3.9424560e-7, 2.3344380e-7
0.010, 4.2577602e-7, 3.0438724e-7
0.009, 3.6566706e-7, 2.2015220e-7
0.008, 4.2999767e-7, 2.7970052e-7
0.007, 3.7970071e-7, 2.5842735e-7
0.006, 4.1109922e-7, 2.9292613e-7
0.005, 4.0771860e-7, 3.0057788e-7
0.004, 3.7836497e-7, 2.2950249e-7
0.003, 4.2048248e-7, 2.6405073e-7
0.002, 3.5869147e-7, 1.9635598e-7
0.001, 4.2254385e-7, 2.7638583e-7
-0.000, 3.8794613e-7, 2.5230929e-7
-0.001, 3.9022189e-7, 2.7041619e-7
-0.002, 4.0953259e-7, 3.0178168e-7
-0.003, 3.6156084e-7, 2.5235875e-7
-0.004, 4.0987891e-7, 2.6103291e-7
-0.005, 3.6982271e-7, 1.9262906e-7
-0.006, 4.1665663e-7, 2.7021829e-7
-0.007, 3.9924231e-7, 2.7689708e-7
-0.008, 3.7389594e-7, 2.9950596e-7
-0.009, 4.1687099e-7, 2.5263910e-7
-0.010, 3.5493156e-7, 2.5300187e-7
-0.011, 4.1983935e-7, 2.7516552e-7
-0.012, 3.6670599e-7, 2.1492463e-7
-0.013, 3.8995802e-7, 2.6753031e-7
-0.014, 4.1645870e-7, 2.7585816e-7
-0.015, 3.6228644e-7, 2.6802502e-7
-0.016, 4.1624435e-7, 2.7925526e-7
-0.017, 3.7453910e-7, 2.3743459e-7
-0.018, 4.1152799e-7, 2.6436408e-7
-0.019, 4.0113878e-7, 2.3520832e-7
-0.020, 3.7354965e-7, 2.6055466e-7
-0.021, 4.0882350e-7, 2.7061407e-7
-0.022, 3.5974688e-7, 3.0639910e-7
-0.023, 4.1292969e-7, 2.7711144e-7
-0.024, 3.7444016e-7, 2.5974663e-7
-0.025, 3.9688413e-7, 2.0973002e-7
-0.026, 4.0496462e-7, 2.3751701e-7
-0.027, 3.6731615e-7, 2.7317014e-7
-0.028, 4.1222057e-7, 2.6378689e-7
-0.029, 3.6149487e-7, 3.1390243e-7
-0.030, 4.0724035e-7, 2.8243798e-7
-0.031, 4.1218760e-7, 2.7265895e-7
-0.032, 3.9629046e-7, 2.1858560e-7
-0.033, 4.1039013e-7, 2.3504342e-7
-0.034, 3.6917959e-7, 2.8042609e-7
-0.035, 4.1403456e-7, 2.6233567e-7
-0.036, 3.8491180e-7, 3.1492485e-7
-0.037, 4.0423902e-7, 2.7755669e-7
-0.038, 4.1978990e-7, 2.7617148e-7
-0.039, 3.8220730e-7, 2.2612190e-7
-0.040, 4.1888288e-7, 2.2518191e-7
-0.041, 3.6795927e-7, 2.8040961e-7
-0.042, 4.1415001e-7, 2.8252043e-7
-0.043, 4.0184784e-7, 3.3883651e-7
-0.044, 4.0354644e-7, 2.5752038e-7
-0.045, 4.3471405e-7, 2.6936078e-7
-0.046, 3.8108595e-7, 2.0781710e-7
-0.047, 4.4233281e-7, 2.5651445e-7
-0.048, 3.9749432e-7, 2.6766222e-7
-0.049, 4.0339802e-7, 2.9962141e-7
-0.050, 4.2053193e-7, 3.4317361e-7
-0.051, 3.9724694e-7, 2.3618128e-7
-0.052, 4.4731300e-7, 2.6004346e-7
-0.053, 3.8296591e-7, 2.0865812e-7
-0.054, 4.3761645e-7, 2.7798546e-7
-0.055, 4.2402800e-7, 2.7534691e-7
-0.056, 4.0977994e-7, 2.8529087e-7
-0.057, 4.4127739e-7, 3.5849354e-7
-0.058, 3.9472386e-7, 2.6687064e-7
-0.059, 4.5768570e-7, 2.9698288e-7
-0.060, 4.1100029e-7, 2.1967398e-7
-0.061, 4.4577939e-7, 2.6729941e-7
-0.062, 4.4808809e-7, 3.0606930e-7
-0.063, 4.2028461e-7, 2.8261940e-7
-0.064, 4.6269895e-7, 3.0519527e-7
-0.065, 3.9239865e-7, 2.6909692e-7
-0.066, 4.6166002e-7, 2.8380671e-7
-0.067, 4.3863884e-7, 2.3085474e-7
-0.068, 4.4320680e-7, 2.9548221e-7
-0.069, 4.7801888e-7, 2.9561411e-7
-0.070, 4.0349693e-7, 3.1225335e-7
-0.071, 4.7277479e-7, 3.2721050e-7
-0.072, 4.1692047e-7, 2.6602964e-7
-0.073, 4.7295620e-7, 2.9210159e-7
-0.074, 4.7160398e-7, 2.5102298e-7
-0.075, 4.2618831e-7, 2.8834168e-7
-0.076, 4.8212507e-7, 2.9530082e-7
-0.077, 4.2196666e-7, 3.2420917e-7
-0.078, 4.8146546e-7, 3.2511616e-7
-0.079, 4.4352015e-7, 3.0987869e-7
-0.080, 4.6319366e-7, 2.7310418e-7
-0.081, 4.9869834e-7, 2.5369451e-7
-0.082, 4.4724706e-7, 3.0389251e-7
-0.083, 4.9070030e-7, 3.1413327e-7
-0.084, 4.5150168e-7, 3.4417954e-7
-0.085, 4.8529137e-7, 3.3108583e-7
-0.086, 4.8919964e-7, 3.1349015e-7
-0.087, 4.7491864e-7, 2.9650462e-7
-0.088, 4.9431179e-7, 2.6495775e-7
-0.089, 4.5324970e-7, 3.2843081e-7
-0.090, 5.0468452e-7, 3.2661683e-7
-0.091, 4.7584211e-7, 3.3855616e-7
-0.092, 5.0056184e-7, 2.9917612e-7
-0.093, 5.1885013e-7, 3.1751392e-7
-0.094, 4.6855317e-7, 2.9633972e-7
-0.095, 5.3097085e-7, 2.6339109e-7
-0.096, 4.9302554e-7, 3.2391236e-7
-0.097, 5.1134680e-7, 3.4319010e-7
-0.098, 5.1296291e-7, 3.7396194e-7
-0.099, 5.0730659e-7, 3.3298227e-7
-0.100, 5.3537394e-7, 3.1889914e-7
-0.101, 4.8707233e-7, 3.2041629e-7
-0.102, 5.4658767e-7, 2.9417942e-7
-0.103, 5.1157770e-7, 3.4503705e-7
-0.104, 5.2430858e-7, 3.2909045e-7
-0.105, 5.5064436e-7, 3.9986898e-7
-0.106, 5.0816408e-7, 3.2016894e-7
-0.107, 5.6868532e-7, 3.3832529e-7
-0.108, 5.1975712e-7, 3.0099011e-7
-0.109, 5.5781788e-7, 3.0867486e-7
-0.110, 5.5194721e-7, 3.7259318e-7
-0.111, 5.4706589e-7, 3.3474680e-7
-0.112, 5.9112926e-7, 4.0852666e-7
-0.113, 5.2518260e-7, 3.6400149e-7
-0.114, 6.0569067e-7, 3.6279766e-7
-0.115, 5.4990232e-7, 3.0001718e-7
-0.116, 5.5976375e-7, 3.1025797e-7
-0.117, 5.7223087e-7, 3.9267900e-7
-0.118, 5.5691089e-7, 3.3164653e-7
-0.119, 5.9716496e-7, 4.1283073e-7
-0.120, 5.3138314e-7, 3.3825933e-7
-0.121, 6.0079293e-7, 3.6563409e-7
-0.122, 5.8613256e-7, 3.5064392e-7
-0.123, 5.9160755e-7, 2.9102969e-7
-0.124, 6.0745515e-7, 4.0143561e-7
-0.125, 5.5864240e-7, 3.7767236e-7
-0.126, 6.2102714e-7, 4.3210849e-7
-0.127, 5.7521572e-7, 3.8316381e-7
-0.128, 6.3722109e-7, 3.8268556e-7
-0.129, 6.2206607e-7, 3.4084840e-7
-0.130, 5.8235622e-7, 3.0814715e-7
-0.131, 6.3923301e-7, 3.7394545e-7
-0.132, 5.8258706e-7, 3.9376738e-7
-0.133, 6.3506081e-7, 4.4574639e-7
-0.134, 6.1128105e-7, 3.8563741e-7
-0.135, 6.1439778e-7, 3.6804170e-7
-0.136, 6.5094144e-7, 3.5349686e-7
-0.137, 5.9680212e-7, 3.5216107e-7
-0.138, 6.4568087e-7, 4.0202929e-7
-0.139, 6.0259038e-7, 4.1291321e-7
-0.140, 6.4601068e-7, 4.4795615e-7
-0.141, 6.5714198e-7, 4.1207215e-7
-0.142, 6.1309504e-7, 3.7600680e-7
-0.143, 6.7040060e-7, 3.3867161e-7
-0.144, 6.1166031e-7, 3.7147180e-7
-0.145, 6.6499160e-7, 4.0925224e-7
-0.146, 6.3031143e-7, 4.2363223e-7
-0.147, 6.3819408e-7, 4.3849045e-7
-0.148, 6.7991579e-7, 4.1950949e-7
-0.149, 6.1817423e-7, 3.9553191e-7
-0.150, 6.6889993e-7, 3.5940056e-7
-0.151, 6.3550601e-7, 3.9360248e-7
-0.152, 6.7594146e-7, 4.1250095e-7
-0.153, 6.6995534e-7, 4.6419962e-7
-0.154, 6.6269934e-7, 4.4165665e-7
-0.155, 6.7711233e-7, 4.0844418e-7
-0.156, 6.3649554e-7, 4.2020213e-7
-0.157, 6.8702332e-7, 3.6190715e-7
-0.158, 6.6141308e-7, 4.1749766e-7
-0.159, 6.7519943e-7, 4.0222716e-7
-0.160, 6.8011366e-7, 4.7455580e-7
-0.161, 6.3908453e-7, 4.4467453e-7
-0.162, 7.1116585e-7, 4.0778457e-7
-0.163, 6.5570725e-7, 4.1006030e-7
-0.164, 6.8985975e-7, 3.6751402e-7
-0.165, 6.9653851e-7, 4.5666332e-7
-0.166, 6.7406154e-7, 4.0841121e-7
-0.167, 7.2392970e-7, 4.7867849e-7
-0.168, 6.6090189e-7, 4.4671935e-7
-0.169, 7.2328658e-7, 4.2643569e-7
-0.170, 6.7630430e-7, 4.3060786e-7
-0.171, 6.8768293e-7, 3.9188743e-7
-0.172, 7.2287435e-7, 4.6609603e-7
-0.173, 6.6730036e-7, 4.1367178e-7
-0.174, 7.2429259e-7, 4.6156106e-7
-0.175, 6.6485967e-7, 4.4279454e-7
-0.176, 7.2350099e-7, 4.2955241e-7
-0.177, 7.2163755e-7, 4.3341129e-7
-0.178, 7.1360648e-7, 3.8530760e-7
-0.179, 7.3860656e-7, 4.8634678e-7
-0.180, 6.8715525e-7, 4.4251422e-7
-0.181, 7.4310856e-7, 5.1532106e-7
-0.182, 7.0560844e-7, 4.6931174e-7
-0.183, 7.4785788e-7, 4.3601682e-7
-0.184, 7.5539418e-7, 4.3461506e-7
-0.185, 7.0961573e-7, 3.7079570e-7
-0.186, 7.5287107e-7, 4.5852676e-7
-0.187, 6.8774887e-7, 4.6863562e-7
-0.188, 7.6044040e-7, 5.2092798e-7
-0.189, 7.5915409e-7, 4.7275836e-7
-0.190, 7.4010723e-7, 4.4281103e-7
-0.191, 7.8540745e-7, 4.2805175e-7
-0.192, 7.3166393e-7, 4.3974376e-7
-0.193, 7.7886057e-7, 4.6917984e-7
-0.194, 7.3514349e-7, 4.9286064e-7
-0.195, 7.9507106e-7, 4.9807170e-7
-0.196, 7.9721485e-7, 4.8449976e-7
-0.197, 7.5128798e-7, 4.6772863e-7
-0.198, 8.1091872e-7, 3.9828586e-7
-0.199, 7.5527873e-7, 4.9038704e-7
-0.200, 8.0059544e-7, 4.9587845e-7
-0.201, 7.7833289e-7, 5.2289033e-7
-0.202, 7.8276895e-7, 4.9446021e-7
-0.203, 8.3934890e-7, 5.0049584e-7
-0.204, 7.7846482e-7, 4.8285068e-7
-0.205, 8.3003158e-7, 4.2590793e-7
-0.206, 7.9676954e-7, 4.8362574e-7
-0.207, 8.2249522e-7, 4.9276167e-7
-0.208, 8.4546696e-7, 5.5082580e-7
-0.209, 8.0737323e-7, 4.8532434e-7
-0.210, 8.6853760e-7, 4.9901166e-7
-0.211, 8.0854403e-7, 4.7453932e-7
-0.212, 8.6237003e-7, 4.6363891e-7
-0.213, 8.3530858e-7, 5.2351703e-7
-0.214, 8.4436203e-7, 5.0181512e-7
-0.215, 8.8722163e-7, 5.9035426e-7
-0.216, 8.2554601e-7, 5.1571686e-7
-0.217, 9.0234369e-7, 5.1685470e-7
-0.218, 8.6410159e-7, 4.5425563e-7
-0.219, 8.8921706e-7, 5.0069377e-7
-0.220, 8.8506135e-7, 5.7120843e-7
-0.221, 8.7803625e-7, 5.5026510e-7
-0.222, 9.0885760e-7, 5.9239909e-7
-0.223, 8.7297360e-7, 5.3045966e-7
-0.224, 9.3440190e-7, 5.4704941e-7
-0.225, 9.0842889e-7, 4.8608291e-7
-0.226, 9.2811888e-7, 5.4413056e-7
-0.227, 9.4348826e-7, 5.7772229e-7
-0.228, 8.9413129e-7, 6.0305217e-7
-0.229, 9.6286499e-7, 5.7732649e-7
-0.230, 9.0636740e-7, 5.4789041e-7
-0.231, 9.5808264e-7, 5.5679544e-7
-0.232, 9.7477141e-7, 5.3055857e-7
-0.233, 9.5544408e-7, 5.4655470e-7
-0.234, 9.8435248e-7, 6.0440442e-7
-0.235, 9.4264726e-7, 6.3454956e-7
-0.236, 1.0024264e-6, 6.2801922e-7
-0.237, 9.6268354e-7, 5.7381396e-7
-0.238, 9.8260443e-7, 5.2834878e-7
-0.239, 1.0186039e-6, 6.1253434e-7
-0.240, 9.6354108e-7, 5.6424932e-7
-0.241, 1.0249033e-6, 6.1944399e-7
-0.242, 9.5620271e-7, 6.1804235e-7
-0.243, 1.0263216e-6, 5.9693406e-7
-0.244, 1.0304277e-6, 6.0875800e-7
-0.245, 1.0154706e-6, 5.0949984e-7
-0.246, 1.0650914e-6, 6.5402526e-7
-0.247, 1.0103090e-6, 6.1101719e-7
-0.248, 1.0647616e-6, 6.6424946e-7
-0.249, 1.0432906e-6, 6.2749154e-7
-0.250, 1.0659489e-6, 6.1044000e-7
-0.251, 1.0805434e-6, 6.6243553e-7
-0.252, 1.0417734e-6, 5.1659089e-7
-0.253, 1.0993923e-6, 6.2147240e-7
-0.254, 1.0281356e-6, 6.1408451e-7
-0.255, 1.0885414e-6, 6.7307212e-7
-0.256, 1.0841549e-6, 6.4917691e-7
-0.257, 1.0743263e-6, 5.9761021e-7
-0.258, 1.1184393e-6, 6.1179230e-7
-0.259, 1.0539602e-6, 5.6421629e-7
-0.260, 1.1166087e-6, 6.5052916e-7
-0.261, 1.0688843e-6, 6.4858324e-7
-0.262, 1.1225784e-6, 7.0766981e-7
-0.263, 1.1398278e-6, 6.6329301e-7
-0.264, 1.0714074e-6, 6.2610627e-7
-0.265, 1.1460447e-6, 5.6695376e-7
-0.266, 1.0872220e-6, 6.1820720e-7
-0.267, 1.1274597e-6, 6.7251142e-7
-0.268, 1.1013547e-6, 6.9676935e-7
-0.269, 1.1005632e-6, 6.6985638e-7
-0.270, 1.1667903e-6, 6.5877452e-7
-0.271, 1.1102597e-6, 6.4859978e-7
-0.272, 1.1592705e-6, 6.0099080e-7
-0.273, 1.1275586e-6, 6.6614598e-7
-0.274, 1.1405039e-6, 6.7077985e-7
-0.275, 1.1613154e-6, 7.5420684e-7
-0.276, 1.1319617e-6, 6.7160443e-7
-0.277, 1.1587263e-6, 6.6909780e-7
-0.278, 1.1073079e-6, 6.3743551e-7
-0.279, 1.1562361e-6, 6.1436481e-7
-0.280, 1.1283007e-6, 6.8217503e-7
-0.281, 1.1357381e-6, 6.5974757e-7
-0.282, 1.1502334e-6, 7.4883087e-7
-0.283, 1.0996891e-6, 6.8700683e-7
-0.284, 1.1746233e-6, 6.7772248e-7
-0.285, 1.1324069e-6, 6.1179230e-7
-0.286, 1.1566154e-6, 6.5165057e-7
-0.287, 1.1580337e-6, 7.0397584e-7
-0.288, 1.1317472e-6, 6.9108000e-7
-0.289, 1.1630468e-6, 6.9503790e-7
-0.290, 1.1155533e-6, 6.6098437e-7
-0.291, 1.1757447e-6, 6.5447045e-7
-0.292, 1.1411471e-6, 6.0578964e-7
-0.293, 1.1376344e-6, 6.8095471e-7
-0.294, 1.1627665e-6, 7.1528859e-7
-0.295, 1.0922848e-6, 7.0610315e-7
-0.296, 1.1583470e-6, 7.1101744e-7
-0.297, 1.1163283e-6, 6.6608004e-7
-0.298, 1.1562362e-6, 6.3057530e-7
-0.299, 1.1558898e-6, 6.4261360e-7
-0.300, 1.1308402e-6, 6.4634048e-7
-0.301, 1.1668067e-6, 7.2767313e-7
-0.302, 1.1200718e-6, 7.3458278e-7
-0.303, 1.1732217e-6, 6.7541384e-7
-0.304, 1.1301477e-6, 6.7137353e-7
-0.305, 1.1318461e-6, 6.1251785e-7
-0.306, 1.1608040e-6, 7.1957618e-7
-0.307, 1.0982380e-6, 6.4281147e-7
-0.308, 1.1560547e-6, 7.0996202e-7
-0.309, 1.0992273e-6, 6.9863285e-7
-0.310, 1.1353422e-6, 6.7645271e-7
-0.311, 1.1523773e-6, 6.7989930e-7
-0.312, 1.1157842e-6, 5.6678891e-7
-0.313, 1.1611834e-6, 7.2028524e-7
-0.314, 1.0770802e-6, 6.7270923e-7
-0.315, 1.1494089e-6, 7.2876151e-7
-0.316, 1.1067143e-6, 7.0069416e-7
-0.317, 1.1437361e-6, 6.7168685e-7
-0.318, 1.1481557e-6, 6.6129769e-7
-0.319, 1.0936700e-6, 6.2638662e-7
-0.320, 1.1367110e-6, 6.5915390e-7
-0.321, 1.0765691e-6, 6.9342173e-7
-0.322, 1.1155698e-6, 7.3136709e-7
-0.323, 1.1035480e-6, 6.8097120e-7
-0.324, 1.1006786e-6, 6.5854374e-7
-0.325, 1.1526247e-6, 6.2599082e-7
-0.326, 1.0958469e-6, 6.7031817e-7
-0.327, 1.1343528e-6, 6.7562820e-7
-0.328, 1.0938350e-6, 6.8403847e-7
-0.329, 1.1225454e-6, 7.0049634e-7
-0.330, 1.1332149e-6, 6.9277860e-7
-0.331, 1.0856720e-6, 6.6438145e-7
-0.332, 1.1373542e-6, 6.0262340e-7
-0.333, 1.0709952e-6, 6.7002134e-7
-0.334, 1.1172189e-6, 6.8760050e-7
-0.335, 1.0967373e-6, 7.4239938e-7
-0.336, 1.0898441e-6, 6.3646252e-7
-0.337, 1.1229577e-6, 7.0590528e-7
-0.338, 1.0697419e-6, 6.1011025e-7
-0.339, 1.1369254e-6, 6.4307534e-7
-0.340, 1.0922518e-6, 6.8100417e-7
-0.341, 1.1158667e-6, 7.1126476e-7
-0.342, 1.1249035e-6, 7.4602735e-7
-0.343, 1.1092374e-6, 6.6566776e-7
-0.344, 1.1172189e-6, 6.8522581e-7
-0.345, 1.0835942e-6, 6.2015312e-7
-0.346, 1.1397783e-6, 6.8900221e-7
-0.347, 1.1010579e-6, 6.9078322e-7
-0.348, 1.1269155e-6, 7.0420674e-7
-0.349, 1.1337262e-6, 7.4698391e-7
-0.350, 1.0789933e-6, 6.8534126e-7
-0.351, 1.1512394e-6, 6.7955301e-7
-0.352, 1.0869418e-6, 6.2589191e-7
-0.353, 1.1363811e-6, 7.1312826e-7
-0.354, 1.1246398e-6, 7.2625494e-7
-0.355, 1.1234689e-6, 7.4767649e-7
-0.356, 1.1592210e-6, 7.2421005e-7
-0.357, 1.1131127e-6, 6.9332282e-7
-0.358, 1.1619915e-6, 6.2836551e-7
-0.359, 1.1268330e-6, 6.9126145e-7
-0.360, 1.1209459e-6, 7.1652534e-7
-0.361, 1.1689506e-6, 7.7073065e-7
-0.362, 1.1127829e-6, 7.3504452e-7
-0.363, 1.1792738e-6, 7.1659133e-7
-0.364, 1.1235844e-6, 7.0407486e-7
-0.365, 1.1600785e-6, 6.5544344e-7
-0.366, 1.1741616e-6, 7.4422991e-7
-0.367, 1.1571926e-6, 6.8644619e-7
-0.368, 1.1914605e-6, 7.9010738e-7
-0.369, 1.1321431e-6, 7.4675302e-7
-0.370, 1.1969189e-6, 7.2171997e-7
-0.371, 1.1789440e-6, 6.8507740e-7
-0.372, 1.1935383e-6, 6.6701995e-7
-0.373, 1.2085615e-6, 7.8085600e-7
-0.374, 1.1583800e-6, 7.1706955e-7
-0.375, 1.2138385e-6, 7.9396619e-7
-0.376, 1.1710449e-6, 7.4521938e-7
-0.377, 1.2153887e-6, 7.4383416e-7
-0.378, 1.2126017e-6, 6.9990261e-7
-0.379, 1.2016518e-6, 6.5907142e-7
-0.380, 1.2427139e-6, 7.7953672e-7
-0.381, 1.1756953e-6, 7.9484016e-7
-0.382, 1.2415265e-6, 8.1055589e-7
-0.383, 1.2041089e-6, 7.2933875e-7
-0.384, 1.2625688e-6, 7.5702678e-7
-0.385, 1.2709627e-6, 7.2511705e-7
-0.386, 1.2061868e-6, 7.4973786e-7
-0.387, 1.2597818e-6, 7.5737307e-7
-0.388, 1.2198411e-6, 8.0692791e-7
-0.389, 1.2570939e-6, 8.2111001e-7
-0.390, 1.2509098e-6, 7.7458947e-7
-0.391, 1.2510748e-6, 7.5511389e-7
-0.392, 1.2993928e-6, 7.3479720e-7
-0.393, 1.2433570e-6, 7.7417724e-7
-0.394, 1.3067643e-6, 7.8936523e-7
-0.395, 1.2621730e-6, 8.1317796e-7
-0.396, 1.2898611e-6, 8.1885082e-7
-0.397, 1.3183737e-6, 8.0999524e-7
-0.398, 1.2783340e-6, 7.4182230e-7
-0.399, 1.3082813e-6, 7.7546349e-7
-0.400, 1.2674666e-6, 8.0971489e-7
-0.401, 1.3061047e-6, 8.2364966e-7
-0.402, 1.2850624e-6, 8.6518997e-7
-0.403, 1.3105241e-6, 7.9338895e-7
-0.404, 1.3243599e-6, 8.2315489e-7
-0.405, 1.2864640e-6, 7.5526225e-7
-0.406, 1.3428130e-6, 8.0186527e-7
-0.407, 1.3027899e-6, 8.1683891e-7
-0.408, 1.3299007e-6, 8.4000851e-7
-0.409, 1.3384758e-6, 8.7061545e-7
-0.410, 1.3248216e-6, 8.0128808e-7
-0.411, 1.3539279e-6, 8.0950048e-7
-0.412, 1.3124535e-6, 7.5536116e-7
-0.413, 1.3678132e-6, 8.3783175e-7
-0.414, 1.3245412e-6, 8.3039436e-7
-0.415, 1.3415433e-6, 8.5341554e-7
-0.416, 1.3692808e-6, 8.6218859e-7
-0.417, 1.3236178e-6, 8.2609029e-7
-0.418, 1.3802472e-6, 7.9705001e-7
-0.419, 1.3353263e-6, 7.7686525e-7
-0.420, 1.3687365e-6, 8.5727436e-7
-0.421, 1.3552472e-6, 8.8824407e-7
-0.422, 1.3619424e-6, 8.6596503e-7
-0.423, 1.3845183e-6, 8.7678302e-7
-0.424, 1.3427637e-6, 8.3422020e-7
-0.425, 1.3947756e-6, 7.8499517e-7
-0.426, 1.3600954e-6, 8.0178279e-7
-0.427, 1.3468698e-6, 8.4114629e-7
-0.428, 1.3742446e-6, 9.0580681e-7
-0.429, 1.3441983e-6, 8.4896305e-7
-0.430, 1.3940335e-6, 8.2458962e-7
-0.431, 1.3357055e-6, 8.4226775e-7
-0.432, 1.3657352e-6, 7.9736327e-7
-0.433, 1.3785651e-6, 8.6314503e-7
-0.434, 1.3481066e-6, 8.1764694e-7
-0.435, 1.3877504e-6, 9.2115971e-7
-0.436, 1.3276911e-6, 8.6626187e-7
-0.437, 1.3907847e-6, 8.4164105e-7
-0.438, 1.3551977e-6, 8.0250845e-7
-0.439, 1.3643995e-6, 7.6687184e-7
-0.440, 1.3837928e-6, 8.7101125e-7
-0.441, 1.3264047e-6, 8.3868929e-7
-0.442, 1.3817973e-6, 8.8529225e-7
-0.443, 1.3264377e-6, 8.4620910e-7
-0.444, 1.3574734e-6, 8.4175656e-7
