Dec. 9, 2005   02:33:13
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_34.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.096, 4.9287712e-7, 3.0051189e-7
-0.097, 5.1072016e-7, 2.6406724e-7
-0.098, 5.2945370e-7, 3.4417954e-7
-0.099, 4.7195027e-7, 3.3921580e-7
-0.100, 5.3708891e-7, 3.6030752e-7
-0.101, 4.8494502e-7, 3.5465121e-7
-0.102, 5.3512656e-7, 3.1647500e-7
-0.103, 5.3375783e-7, 3.5931811e-7
-0.104, 5.1924587e-7, 2.6492472e-7
-0.105, 5.5786734e-7, 3.2839785e-7
-0.106, 5.0587187e-7, 3.5033059e-7
-0.107, 5.5773540e-7, 3.4167294e-7
-0.108, 5.1675579e-7, 3.9981950e-7
-0.109, 5.3344445e-7, 3.6677193e-7
-0.110, 5.6640960e-7, 3.6317692e-7
-0.111, 5.2795303e-7, 3.0783380e-7
-0.112, 5.7449006e-7, 3.1149477e-7
-0.113, 5.2239562e-7, 3.5193023e-7
-0.114, 5.6434823e-7, 3.6601335e-7
-0.115, 5.6672286e-7, 3.7094412e-7
-0.116, 5.5254083e-7, 3.5859250e-7
-0.117, 5.8443402e-7, 3.7157076e-7
-0.118, 5.3781457e-7, 3.7498435e-7
-0.119, 5.9622494e-7, 3.1296244e-7
-0.120, 5.5465159e-7, 3.4734575e-7
-0.121, 5.9670322e-7, 3.6931152e-7
-0.122, 5.9165700e-7, 4.0940068e-7
-0.123, 5.6157774e-7, 3.9450947e-7
-0.124, 6.0941761e-7, 3.7013606e-7
-0.125, 5.5494849e-7, 3.5809779e-7
-0.126, 5.9403169e-7, 3.3502715e-7
-0.127, 5.9165700e-7, 3.2580880e-7
-0.128, 5.7881067e-7, 3.6616177e-7
-0.129, 6.1591498e-7, 3.8454903e-7
-0.130, 5.6614573e-7, 4.0130368e-7
-0.131, 6.2193408e-7, 3.9670275e-7
-0.132, 5.7737600e-7, 3.6259976e-7
-0.133, 6.2737610e-7, 3.6517235e-7
-0.134, 6.3220784e-7, 3.3687411e-7
-0.135, 5.9319063e-7, 3.8651143e-7
-0.136, 6.3779828e-7, 3.7693025e-7
-0.137, 5.7780471e-7, 4.0633336e-7
-0.138, 6.3758387e-7, 4.5578929e-7
-0.139, 6.0905484e-7, 3.9010644e-7
-0.140, 6.2404496e-7, 3.5569013e-7
-0.141, 6.5409120e-7, 3.5885637e-7
-0.142, 5.9635693e-7, 3.6881679e-7
-0.143, 6.4986955e-7, 4.0476675e-7
-0.144, 5.9573028e-7, 3.9262952e-7
-0.145, 6.5292033e-7, 4.5166661e-7
-0.146, 6.4520270e-7, 4.4091459e-7
-0.147, 6.3346118e-7, 3.7920603e-7
-0.148, 6.5465190e-7, 4.1261637e-7
-0.149, 6.0341495e-7, 3.5804828e-7
-0.150, 6.7185181e-7, 4.2852997e-7
-0.151, 6.2486947e-7, 4.1060451e-7
-0.152, 6.6151205e-7, 3.9356951e-7
-0.153, 6.6756422e-7, 4.4927543e-7
-0.154, 6.1344133e-7, 3.9902795e-7
-0.155, 6.7646920e-7, 4.1093432e-7
-0.156, 6.3567097e-7, 3.4808787e-7
-0.157, 6.7008727e-7, 4.1070345e-7
-0.158, 6.6248504e-7, 4.4419625e-7
-0.159, 6.5724095e-7, 4.1822324e-7
-0.160, 6.8303257e-7, 4.6685460e-7
-0.161, 6.4018946e-7, 4.2754056e-7
-0.162, 6.9757743e-7, 4.3339480e-7
-0.163, 6.5011693e-7, 3.6758001e-7
-0.164, 6.6894944e-7, 3.5989530e-7
-0.165, 6.9286108e-7, 4.6070357e-7
-0.166, 6.3087214e-7, 4.1855307e-7
-0.167, 6.9840200e-7, 4.5343108e-7
-0.168, 6.4193745e-7, 4.3273513e-7
-0.169, 6.9432872e-7, 4.1179183e-7
-0.170, 6.9190457e-7, 4.2153789e-7
-0.171, 6.9701673e-7, 3.2594070e-7
-0.172, 7.3149897e-7, 4.4709861e-7
-0.173, 6.6680559e-7, 4.1626083e-7
-0.174, 7.3090536e-7, 4.6235266e-7
-0.175, 6.9009059e-7, 4.6855317e-7
-0.176, 7.0425619e-7, 4.1944355e-7
-0.177, 7.1781164e-7, 4.6510661e-7
-0.178, 6.7734322e-7, 3.4670262e-7
-0.179, 7.4147590e-7, 4.1560122e-7
-0.180, 6.7437486e-7, 4.2622128e-7
-0.181, 7.2063159e-7, 4.6401820e-7
-0.182, 7.2676619e-7, 4.9825309e-7
-0.183, 7.1640994e-7, 4.3680836e-7
-0.184, 7.5179918e-7, 4.6306175e-7
-0.185, 6.9401540e-7, 4.3674243e-7
-0.186, 7.4917716e-7, 3.9183797e-7
-0.187, 7.0860978e-7, 4.4612571e-7
-0.188, 7.5216201e-7, 4.4338819e-7
-0.189, 7.6263365e-7, 5.0808160e-7
-0.190, 7.1238617e-7, 4.7371478e-7
-0.191, 7.7130778e-7, 4.4028795e-7
-0.192, 7.1601414e-7, 4.4490537e-7
-0.193, 7.7330321e-7, 4.2160383e-7
-0.194, 7.5940147e-7, 4.8151492e-7
-0.195, 7.4129457e-7, 4.4673584e-7
-0.196, 7.8494577e-7, 5.1433165e-7
-0.197, 7.2430907e-7, 4.9752748e-7
-0.198, 8.0067798e-7, 4.7406110e-7
-0.199, 7.5311846e-7, 4.5572330e-7
-0.200, 7.8957964e-7, 4.0842770e-7
-0.201, 8.0912122e-7, 4.3987563e-7
-0.202, 7.5191463e-7, 4.8106972e-7
-0.203, 8.2048342e-7, 4.9347079e-7
-0.204, 7.5872538e-7, 5.2719446e-7
-0.205, 8.1093521e-7, 4.7899186e-7
-0.206, 7.9493918e-7, 4.7529792e-7
-0.207, 8.0010079e-7, 4.3821009e-7
-0.208, 8.2406189e-7, 4.5354656e-7
-0.209, 7.7496873e-7, 5.0049584e-7
-0.210, 8.3255463e-7, 4.9267919e-7
-0.211, 7.9051961e-7, 5.1513967e-7
-0.212, 8.4777560e-7, 5.2580924e-7
-0.213, 8.3642999e-7, 5.1721753e-7
-0.214, 8.3356059e-7, 5.0278811e-7
-0.215, 8.4366945e-7, 4.5494824e-7
-0.216, 8.1718520e-7, 5.1904800e-7
-0.217, 8.7988326e-7, 5.0125442e-7
-0.218, 8.5593865e-7, 5.3070704e-7
-0.219, 8.5991286e-7, 5.2823339e-7
-0.220, 8.8583641e-7, 5.3487918e-7
-0.221, 8.3398936e-7, 5.3172943e-7
-0.222, 9.0872567e-7, 4.7961851e-7
-0.223, 8.7135749e-7, 5.1515622e-7
-0.224, 8.9515379e-7, 5.5163383e-7
-0.225, 8.9897958e-7, 5.8486279e-7
-0.226, 8.9785823e-7, 5.8072362e-7
-0.227, 9.3336291e-7, 5.4183829e-7
-0.228, 8.8699073e-7, 5.4526839e-7
-0.229, 9.4540121e-7, 5.0526171e-7
-0.230, 9.1606410e-7, 5.4061798e-7
-0.231, 9.2389723e-7, 5.6779481e-7
-0.232, 9.5290454e-7, 5.8769922e-7
-0.233, 9.0404228e-7, 6.1101719e-7
-0.234, 9.7142367e-7, 5.8819393e-7
-0.235, 9.2081342e-7, 5.5611935e-7
-0.236, 9.7797056e-7, 5.2132373e-7
-0.237, 9.7259453e-7, 5.2180201e-7
-0.238, 9.6730093e-7, 5.4761006e-7
-0.239, 9.8337955e-7, 6.3395595e-7
-0.240, 9.4470863e-7, 6.1670653e-7
-0.241, 1.0002826e-6, 6.2359970e-7
-0.242, 9.7737689e-7, 5.6708575e-7
-0.243, 1.0050485e-6, 5.8623152e-7
-0.244, 1.0193460e-6, 5.6304543e-7
-0.245, 9.9334000e-7, 5.7167017e-7
-0.246, 1.0240624e-6, 5.9450991e-7
-0.247, 9.6474491e-7, 6.2976727e-7
-0.248, 1.0363315e-6, 6.4658786e-7
-0.249, 1.0303454e-6, 6.0715837e-7
-0.250, 1.0233367e-6, 5.8974410e-7
-0.251, 1.0563513e-6, 5.7674930e-7
-0.252, 1.0059554e-6, 6.0438788e-7
-0.253, 1.0596825e-6, 6.3412085e-7
-0.254, 1.0333631e-6, 6.3425273e-7
-0.255, 1.0721166e-6, 6.7773897e-7
-0.256, 1.0852433e-6, 6.4330618e-7
-0.257, 1.0424991e-6, 6.1848755e-7
-0.258, 1.0995573e-6, 5.4109626e-7
-0.259, 1.0299331e-6, 5.8430214e-7
-0.260, 1.0847320e-6, 6.5987945e-7
-0.261, 1.0586930e-6, 6.7731025e-7
-0.262, 1.0554279e-6, 6.7696396e-7
-0.263, 1.1132115e-6, 6.8929904e-7
-0.264, 1.0520473e-6, 6.1682198e-7
-0.265, 1.1027564e-6, 5.9302579e-7
-0.266, 1.0734852e-6, 5.7315435e-7
-0.267, 1.1021627e-6, 6.4708263e-7
-0.268, 1.1187856e-6, 6.7679900e-7
-0.269, 1.0791581e-6, 6.5823042e-7
-0.270, 1.1291252e-6, 6.6187488e-7
-0.271, 1.0797847e-6, 6.5179893e-7
-0.272, 1.1277400e-6, 6.3712213e-7
-0.273, 1.1021627e-6, 5.9150864e-7
-0.274, 1.1108040e-6, 6.3670984e-7
-0.275, 1.1205335e-6, 6.7134056e-7
-0.276, 1.0789602e-6, 6.8557210e-7
-0.277, 1.1323410e-6, 6.9386704e-7
-0.278, 1.0993758e-6, 6.5445397e-7
-0.279, 1.1356885e-6, 6.6665717e-7
-0.280, 1.1205996e-6, 6.2895919e-7
-0.281, 1.1232380e-6, 6.4000801e-7
-0.282, 1.1259095e-6, 6.6349094e-7
-0.283, 1.0840065e-6, 6.8506091e-7
-0.284, 1.1406853e-6, 7.0974761e-7
-0.285, 1.1044220e-6, 6.6014331e-7
-0.286, 1.1251016e-6, 6.6156150e-7
-0.287, 1.1492934e-6, 6.2691436e-7
-0.288, 1.0867274e-6, 6.6377129e-7
-0.289, 1.1456984e-6, 6.8369218e-7
-0.290, 1.0918891e-6, 6.8928256e-7
-0.291, 1.1313020e-6, 7.3296667e-7
-0.292, 1.1408501e-6, 7.3115268e-7
-0.293, 1.1257446e-6, 6.3339525e-7
-0.294, 1.1555765e-6, 6.2381406e-7
-0.295, 1.0952697e-6, 6.1365574e-7
-0.296, 1.1538284e-6, 6.7963543e-7
-0.297, 1.1029708e-6, 6.4638999e-7
-0.298, 1.1149432e-6, 7.2068104e-7
-0.299, 1.1455830e-6, 7.2282489e-7
-0.300, 1.1042737e-6, 6.1401852e-7
-0.301, 1.1465230e-6, 6.7381416e-7
-0.302, 1.0787787e-6, 5.8578627e-7
-0.303, 1.1303950e-6, 6.9178918e-7
-0.304, 1.1265197e-6, 6.6624494e-7
-0.305, 1.1126509e-6, 6.4831943e-7
-0.306, 1.1394980e-6, 7.3619890e-7
-0.307, 1.0854576e-6, 6.4978713e-7
-0.308, 1.1304776e-6, 6.8138343e-7
-0.309, 1.0913448e-6, 5.9061807e-7
-0.310, 1.1106226e-6, 6.7139001e-7
-0.311, 1.1304445e-6, 7.0760382e-7
-0.312, 1.0804774e-6, 6.7623830e-7
-0.313, 1.1333303e-6, 6.9343827e-7
-0.314, 1.0744252e-6, 6.6650875e-7
-0.315, 1.1220671e-6, 6.9210250e-7
-0.316, 1.1215395e-6, 6.1748159e-7
-0.317, 1.0785974e-6, 5.9421308e-7
-0.318, 1.1378158e-6, 6.8219151e-7
-0.319, 1.0540921e-6, 6.8214206e-7
-0.320, 1.1163283e-6, 7.3265335e-7
-0.321, 1.0844681e-6, 6.5837878e-7
-0.322, 1.1202533e-6, 6.6431551e-7
-0.323, 1.1316979e-6, 6.5979702e-7
-0.324, 1.0672353e-6, 5.9574671e-7
-0.325, 1.1420045e-6, 6.5933523e-7
-0.326, 1.0445934e-6, 6.7407802e-7
-0.327, 1.1118429e-6, 7.2739283e-7
-0.328, 1.0843032e-6, 7.1546992e-7
-0.329, 1.0926311e-6, 6.2594137e-7
-0.330, 1.1268826e-6, 6.8311499e-7
-0.331, 1.0641679e-6, 5.9154155e-7
-0.332, 1.1155698e-6, 6.7696396e-7
-0.333, 1.0753488e-6, 6.6603053e-7
-0.334, 1.1080500e-6, 6.9185512e-7
-0.335, 1.1226939e-6, 7.4441130e-7
-0.336, 1.0956654e-6, 6.4757734e-7
-0.337, 1.1157017e-6, 6.6720139e-7
-0.338, 1.0779709e-6, 6.1431535e-7
-0.339, 1.1159985e-6, 6.6680559e-7
-0.340, 1.0933567e-6, 6.9132739e-7
-0.341, 1.0891351e-6, 6.8766644e-7
-0.342, 1.1194286e-6, 7.6672336e-7
-0.343, 1.0695110e-6, 7.0354713e-7
-0.344, 1.1332975e-6, 6.7185181e-7
-0.345, 1.0891845e-6, 6.2391302e-7
-0.346, 1.1206655e-6, 6.4030485e-7
-0.347, 1.1208139e-6, 7.2953662e-7
-0.348, 1.0902895e-6, 6.6598108e-7
-0.349, 1.1359854e-6, 7.5605385e-7
-0.350, 1.0840064e-6, 7.1030831e-7
-0.351, 1.1405699e-6, 6.8710574e-7
-0.352, 1.1109523e-6, 7.0623514e-7
-0.353, 1.1153061e-6, 6.2254429e-7
-0.354, 1.1424828e-6, 7.4899577e-7
-0.355, 1.0851443e-6, 6.8128452e-7
-0.356, 1.1533338e-6, 7.2356693e-7
-0.357, 1.0921528e-6, 7.3105377e-7
-0.358, 1.1387558e-6, 6.9594489e-7
-0.359, 1.1355072e-6, 7.2312173e-7
-0.360, 1.1287131e-6, 6.1058847e-7
-0.361, 1.1686536e-6, 7.3144963e-7
-0.362, 1.1152730e-6, 7.0668040e-7
-0.363, 1.1656524e-6, 7.5018306e-7
-0.364, 1.1398442e-6, 7.5715872e-7
-0.365, 1.1524268e-6, 7.2104388e-7
-0.366, 1.1759921e-6, 7.5804923e-7
-0.367, 1.1294385e-6, 6.3548953e-7
-0.368, 1.1778391e-6, 6.5811497e-7
-0.369, 1.1270804e-6, 7.1428263e-7
-0.370, 1.1590726e-6, 7.4342188e-7
-0.371, 1.1827203e-6, 7.5529522e-7
-0.372, 1.1547189e-6, 7.1842180e-7
-0.373, 1.2035812e-6, 7.5226097e-7
-0.374, 1.1495739e-6, 7.1116585e-7
-0.375, 1.2057581e-6, 6.7747516e-7
-0.376, 1.1877665e-6, 7.3410456e-7
-0.377, 1.2040595e-6, 7.3285128e-7
-0.378, 1.2220344e-6, 7.9637385e-7
-0.379, 1.1666583e-6, 7.6855383e-7
-0.380, 1.2365794e-6, 7.0593831e-7
-0.381, 1.1824401e-6, 7.5465209e-7
-0.382, 1.2285977e-6, 7.0267311e-7
-0.383, 1.2226280e-6, 7.4000826e-7
-0.384, 1.1908173e-6, 7.3936508e-7
-0.385, 1.2499698e-6, 7.9253141e-7
-0.386, 1.1995410e-6, 7.9335598e-7
-0.387, 1.2471005e-6, 7.8901894e-7
-0.388, 1.2201380e-6, 7.4391659e-7
-0.389, 1.2547687e-6, 7.1964212e-7
-0.390, 1.2714079e-6, 7.4089871e-7
-0.391, 1.2310219e-6, 7.6921356e-7
-0.392, 1.2664937e-6, 7.6126491e-7
-0.393, 1.2234691e-6, 8.0565815e-7
-0.394, 1.2643499e-6, 8.1662455e-7
-0.395, 1.2561538e-6, 7.8596815e-7
-0.396, 1.2656361e-6, 7.6123195e-7
-0.397, 1.2892510e-6, 7.5578998e-7
-0.398, 1.2500852e-6, 8.0559221e-7
-0.399, 1.3023116e-6, 7.8840878e-7
-0.400, 1.2524599e-6, 8.2322083e-7
-0.401, 1.2831988e-6, 8.3059228e-7
-0.402, 1.2971007e-6, 8.1810873e-7
-0.403, 1.2933735e-6, 7.8642984e-7
-0.404, 1.3020313e-6, 7.3700699e-7
-0.405, 1.2595344e-6, 8.0038114e-7
-0.406, 1.3218203e-6, 7.9390020e-7
-0.407, 1.2838090e-6, 8.4459293e-7
-0.408, 1.3038289e-6, 8.6189175e-7
-0.409, 1.3319950e-6, 8.2158829e-7
-0.410, 1.2747225e-6, 8.1698738e-7
-0.411, 1.3323909e-6, 7.5038099e-7
-0.412, 1.2868597e-6, 7.6080318e-7
-0.413, 1.3332814e-6, 8.3179606e-7
-0.414, 1.3250524e-6, 8.7782189e-7
-0.415, 1.3237496e-6, 8.5049663e-7
-0.416, 1.3549503e-6, 8.3898601e-7
-0.417, 1.3142510e-6, 8.1492601e-7
-0.418, 1.3487333e-6, 8.1462917e-7
-0.419, 1.3123874e-6, 7.6596473e-7
-0.420, 1.3252338e-6, 8.3346163e-7
-0.421, 1.3483375e-6, 8.5682910e-7
-0.422, 1.3156691e-6, 8.2361669e-7
-0.423, 1.3568797e-6, 8.4462596e-7
-0.424, 1.2909330e-6, 8.1561859e-7
-0.425, 1.3559397e-6, 8.0336594e-7
-0.426, 1.3544391e-6, 7.7112645e-7
-0.427, 1.3382452e-6, 8.0384416e-7
-0.428, 1.3635255e-6, 8.7300663e-7
-0.429, 1.3099634e-6, 8.6903231e-7
-0.430, 1.3599140e-6, 8.5922028e-7
-0.431, 1.3147951e-6, 8.1484347e-7
-0.432, 1.3665599e-6, 8.1497546e-7
-0.433, 1.3611673e-6, 7.9627495e-7
-0.434, 1.3285320e-6, 7.9264692e-7
-0.435, 1.3662631e-6, 8.0641678e-7
-0.436, 1.3092707e-6, 8.4901251e-7
-0.437, 1.3468863e-6, 8.7087926e-7
-0.438, 1.3421039e-6, 8.3154873e-7
-0.439, 1.3314014e-6, 8.0161794e-7
-0.440, 1.3639049e-6, 7.8034475e-7
-0.441, 1.2907516e-6, 8.2003817e-7
-0.442, 1.3518170e-6, 8.1969188e-7
-0.443, 1.2970841e-6, 8.4525254e-7
-0.444, 1.3417578e-6, 8.6527245e-7
