Dec. 9, 2005   02:09:42
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_34.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.1845673e-6, 7.0089209e-7
-0.446, 1.1892178e-6, 7.0559196e-7
-0.447, 1.1946267e-6, 7.4647267e-7
-0.448, 1.1513054e-6, 7.5893973e-7
-0.449, 1.1970344e-6, 7.8288429e-7
-0.450, 1.1510250e-6, 7.2242909e-7
-0.451, 1.1582811e-6, 7.1800957e-7
-0.452, 1.1823740e-6, 7.0448709e-7
-0.453, 1.1364637e-6, 6.9886369e-7
-0.454, 1.1814670e-6, 7.3410456e-7
-0.455, 1.1049002e-6, 7.3288425e-7
-0.456, 1.1508272e-6, 7.6461254e-7
-0.457, 1.1387888e-6, 7.1261707e-7
-0.458, 1.1421365e-6, 6.7645271e-7
-0.459, 1.1487493e-6, 6.7587553e-7
-0.460, 1.0920375e-6, 6.3924944e-7
-0.461, 1.1380962e-6, 7.1551943e-7
-0.462, 1.1001180e-6, 7.0415729e-7
-0.463, 1.1211272e-6, 7.4830314e-7
-0.464, 1.1156193e-6, 7.1317777e-7
-0.465, 1.0940164e-6, 6.4591171e-7
-0.466, 1.1195606e-6, 6.4225082e-7
-0.467, 1.0571760e-6, 5.9820388e-7
-0.468, 1.0886238e-6, 7.0308533e-7
-0.469, 1.0775915e-6, 6.8578652e-7
-0.470, 1.0630961e-6, 7.0737298e-7
-0.471, 1.0987492e-6, 7.1096798e-7
-0.472, 1.0251177e-6, 6.5798304e-7
-0.473, 1.0747716e-6, 6.6644282e-7
-0.474, 1.0308401e-6, 5.8273548e-7
-0.475, 1.0642668e-6, 6.6116570e-7
-0.476, 1.0511733e-6, 6.7848111e-7
-0.477, 1.0073243e-6, 6.6395273e-7
-0.478, 1.0599958e-6, 6.4498829e-7
-0.479, 9.7928978e-7, 6.3436823e-7
-0.480, 1.0415756e-6, 6.2899221e-7
-0.481, 1.0029541e-6, 5.9200329e-7
-0.482, 9.8718897e-7, 6.2374812e-7
-0.483, 1.0245901e-6, 6.5437155e-7
-0.484, 9.5781877e-7, 6.4784115e-7
-0.485, 1.0051309e-6, 6.5021584e-7
-0.486, 9.6151268e-7, 5.9924275e-7
-0.487, 9.9482418e-7, 6.1261682e-7
-0.488, 9.9291117e-7, 5.7130740e-7
-0.489, 9.4520328e-7, 6.0414055e-7
-0.490, 9.7577731e-7, 6.0745521e-7
-0.491, 9.1596519e-7, 6.2569404e-7
-0.492, 9.5397650e-7, 6.3186155e-7
-0.493, 9.2435897e-7, 5.9676915e-7
-0.494, 9.2668415e-7, 5.6225394e-7
-0.495, 9.4274617e-7, 5.4530136e-7
-0.496, 8.9789120e-7, 5.9403169e-7
-0.497, 9.3359381e-7, 5.9238255e-7
-0.498, 8.8492948e-7, 6.0648222e-7
-0.499, 9.1639390e-7, 6.0536087e-7
-0.500, 8.9922696e-7, 6.0879097e-7
