Dec. 9, 2005   03:01:32
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_39.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.044, 4.0842770e-7, 2.8608244e-7
0.043, 4.2396204e-7, 3.1360560e-7
0.042, 4.4569691e-7, 3.5169933e-7
0.041, 4.0384327e-7, 2.9254682e-7
0.040, 4.5842779e-7, 2.7453888e-7
0.039, 3.9274497e-7, 2.2783692e-7
0.038, 4.3755045e-7, 2.3693985e-7
0.037, 4.1942707e-7, 2.9465767e-7
0.036, 4.1978984e-7, 2.3789630e-7
0.035, 4.3783081e-7, 3.3784707e-7
0.034, 3.8512621e-7, 2.5986208e-7
0.033, 4.5021540e-7, 2.8548880e-7
0.032, 3.9800551e-7, 2.1606249e-7
0.031, 4.1725028e-7, 2.1421552e-7
0.030, 4.2745808e-7, 3.0836151e-7
0.029, 3.8918296e-7, 2.4691678e-7
0.028, 4.3040995e-7, 2.9116160e-7
0.027, 3.8189398e-7, 2.7265892e-7
0.026, 4.2285714e-7, 2.7143858e-7
0.025, 4.1345743e-7, 2.6424863e-7
0.024, 4.0052862e-7, 1.8794567e-7
0.023, 4.3397196e-7, 2.8990831e-7
0.022, 3.7051535e-7, 2.5254016e-7
0.021, 4.2223050e-7, 2.9581201e-7
0.020, 3.7584186e-7, 2.5941682e-7
0.019, 4.2021861e-7, 2.5966418e-7
0.018, 4.2298910e-7, 2.7005336e-7
0.017, 3.8324623e-7, 1.9734543e-7
0.016, 4.2735914e-7, 2.5150123e-7
0.015, 3.6353975e-7, 2.5989505e-7
0.014, 4.1713486e-7, 3.0394199e-7
0.013, 3.7993163e-7, 2.9874738e-7
0.012, 3.8090457e-7, 2.4074922e-7
0.011, 4.3369161e-7, 2.5285345e-7
0.010, 3.5748764e-7, 1.8423525e-7
0.009, 4.1431491e-7, 2.4421229e-7
0.008, 3.5837814e-7, 2.3880332e-7
0.007, 4.0354644e-7, 2.5577233e-7
0.006, 4.0682812e-7, 3.1553503e-7
0.005, 3.7480294e-7, 2.6355602e-7
0.004, 4.1528787e-7, 2.5385941e-7
0.003, 3.4774155e-7, 1.9097997e-7
0.002, 4.0334854e-7, 2.2035010e-7
0.001, 3.6873433e-7, 2.6325915e-7
-0.000, 3.8130034e-7, 2.5103949e-7
-0.001, 3.9957212e-7, 3.2389585e-7
-0.002, 3.4531740e-7, 2.6950920e-7
-0.003, 4.1250092e-7, 2.5362854e-7
-0.004, 3.6700283e-7, 2.3235540e-7
-0.005, 4.0306821e-7, 2.0615153e-7
-0.006, 3.8637950e-7, 2.9429486e-7
-0.007, 3.7369807e-7, 2.4083167e-7
-0.008, 4.0245806e-7, 3.1047233e-7
-0.009, 3.5588801e-7, 2.6436408e-7
-0.010, 4.0956556e-7, 2.2674854e-7
-0.011, 3.7089464e-7, 2.5298539e-7
-0.012, 3.9586172e-7, 1.9569636e-7
-0.013, 4.0130368e-7, 2.6942672e-7
-0.014, 3.4718084e-7, 2.4774135e-7
-0.015, 4.0521201e-7, 2.8431793e-7
-0.016, 3.5153442e-7, 2.6675522e-7
-0.017, 4.0102333e-7, 2.4107905e-7
-0.018, 3.9328916e-7, 2.6823940e-7
-0.019, 3.8118492e-7, 1.7818313e-7
-0.020, 4.0287028e-7, 2.6541949e-7
-0.021, 3.4597701e-7, 2.6316022e-7
-0.022, 4.1170938e-7, 2.7208176e-7
-0.023, 3.6635967e-7, 2.7821633e-7
-0.024, 3.7020203e-7, 2.4675188e-7
-0.025, 4.0867505e-7, 2.8410355e-7
-0.026, 3.7472051e-7, 1.8591732e-7
-0.027, 4.1477668e-7, 2.1969048e-7
-0.028, 3.5242493e-7, 2.5113843e-7
-0.029, 4.0219419e-7, 2.7889246e-7
-0.030, 3.8308133e-7, 3.0677842e-7
-0.031, 3.8334520e-7, 2.2727626e-7
-0.032, 4.1687099e-7, 2.8121764e-7
-0.033, 3.6692035e-7, 2.2249391e-7
-0.034, 4.1085184e-7, 2.0964757e-7
-0.035, 3.7965125e-7, 2.4734555e-7
-0.036, 3.9716448e-7, 2.6909692e-7
-0.037, 4.1086835e-7, 3.0819660e-7
-0.038, 3.6743157e-7, 2.5836141e-7
-0.039, 4.1698644e-7, 2.5686074e-7
-0.040, 3.6583197e-7, 2.4345371e-7
-0.041, 4.0666319e-7, 2.3143193e-7
-0.042, 3.9742832e-7, 2.5994453e-7
-0.043, 3.9487225e-7, 2.5207839e-7
-0.044, 4.2021861e-7, 2.9726323e-7
-0.045, 3.7190060e-7, 2.7491816e-7
-0.046, 4.1980638e-7, 2.5991153e-7
-0.047, 3.7970074e-7, 2.5306787e-7
-0.048, 4.2749105e-7, 2.0531050e-7
-0.049, 4.2894226e-7, 2.5651443e-7
-0.050, 3.7991509e-7, 2.7434098e-7
-0.051, 4.2836507e-7, 2.6955865e-7
-0.052, 3.7435768e-7, 3.0758645e-7
-0.053, 4.3207550e-7, 3.0550862e-7
-0.054, 3.9572978e-7, 2.6271496e-7
-0.055, 4.2048248e-7, 2.4564699e-7
-0.056, 4.3674243e-7, 2.4114499e-7
-0.057, 3.8761630e-7, 2.6936078e-7
-0.058, 4.2666653e-7, 2.8565367e-7
-0.059, 3.8487883e-7, 3.1474346e-7
-0.060, 4.3210849e-7, 2.8641227e-7
-0.061, 4.2020216e-7, 2.7702902e-7
-0.062, 4.2040003e-7, 2.5918595e-7
-0.063, 4.4924246e-7, 2.2371421e-7
-0.064, 3.9945672e-7, 2.7811740e-7
-0.065, 4.4986908e-7, 2.8326252e-7
-0.066, 4.1060449e-7, 3.0222694e-7
-0.067, 4.3130046e-7, 3.0095714e-7
-0.068, 4.3839148e-7, 2.8517545e-7
-0.069, 4.0740528e-7, 2.6873414e-7
-0.070, 4.4978663e-7, 2.4020505e-7
-0.071, 4.1903129e-7, 2.3695634e-7
-0.072, 4.5092452e-7, 2.8520844e-7
-0.073, 4.3727010e-7, 3.2422565e-7
-0.074, 4.4175562e-7, 3.1934439e-7
-0.075, 4.5351356e-7, 3.0842750e-7
-0.076, 4.1494155e-7, 2.8293269e-7
-0.077, 4.7003735e-7, 2.5892209e-7
-0.078, 4.2361575e-7, 2.4170569e-7
-0.079, 4.5221077e-7, 2.9025463e-7
-0.080, 4.5494826e-7, 3.1189055e-7
-0.081, 4.2946999e-7, 3.1843740e-7
-0.082, 4.7246147e-7, 3.0422234e-7
-0.083, 4.1967445e-7, 2.9069986e-7
-0.084, 4.8021218e-7, 2.9114511e-7
-0.085, 4.6142912e-7, 2.5301838e-7
-0.086, 4.6482626e-7, 2.8984235e-7
-0.087, 4.8707233e-7, 3.1137932e-7
-0.088, 4.4520220e-7, 3.1886617e-7
-0.089, 4.9609275e-7, 3.5280422e-7
-0.090, 4.5867520e-7, 2.8087135e-7
-0.091, 4.8684149e-7, 2.9662004e-7
-0.092, 5.0560800e-7, 2.8420249e-7
-0.093, 4.7208218e-7, 2.5859228e-7
-0.094, 4.9972084e-7, 3.3410367e-7
-0.095, 4.6067055e-7, 3.0549211e-7
-0.096, 4.9462517e-7, 3.7701273e-7
-0.097, 5.0010010e-7, 3.2575932e-7
-0.098, 5.0089164e-7, 2.8659366e-7
-0.099, 5.2239568e-7, 2.8943006e-7
-0.100, 4.7508354e-7, 2.6314373e-7
-0.101, 5.2808497e-7, 3.4853312e-7
-0.102, 4.8486260e-7, 3.0610227e-7
-0.103, 5.2516612e-7, 3.4775803e-7
-0.104, 5.2755729e-7, 3.5676203e-7
-0.105, 5.0466804e-7, 3.0102311e-7
-0.106, 5.5791685e-7, 3.1393540e-7
-0.107, 4.8769903e-7, 2.7021829e-7
-0.108, 5.4833566e-7, 3.4284378e-7
-0.109, 5.1776169e-7, 3.4051857e-7
-0.110, 5.1339168e-7, 3.5089130e-7
-0.111, 5.5926910e-7, 3.6129700e-7
-0.112, 4.9723070e-7, 3.2483584e-7
-0.113, 5.6810813e-7, 3.3154760e-7
-0.114, 5.0824656e-7, 2.6571632e-7
-0.115, 5.5717476e-7, 2.9823616e-7
-0.116, 5.5978029e-7, 3.7260969e-7
-0.117, 5.2396223e-7, 3.4975346e-7
-0.118, 5.8817744e-7, 3.8679178e-7
-0.119, 5.1957568e-7, 3.3322965e-7
-0.120, 5.9081600e-7, 3.6223696e-7
-0.121, 5.4465823e-7, 3.2099348e-7
-0.122, 5.5666351e-7, 2.8992480e-7
-0.123, 5.8299935e-7, 3.8814403e-7
-0.124, 5.1482635e-7, 3.5249090e-7
-0.125, 5.9571374e-7, 3.8031089e-7
-0.126, 5.5163378e-7, 3.7005361e-7
-0.127, 5.9759373e-7, 3.5514591e-7
-0.128, 5.8728699e-7, 3.8552196e-7
-0.129, 5.7676579e-7, 3.0311745e-7
-0.130, 6.0283776e-7, 3.7841446e-7
-0.131, 5.5184819e-7, 3.6903117e-7
-0.132, 6.0692753e-7, 4.0122126e-7
-0.133, 5.7829948e-7, 3.9960511e-7
-0.134, 5.8887008e-7, 3.6279766e-7
-0.135, 6.0400862e-7, 3.8740194e-7
-0.136, 5.7218136e-7, 3.1347366e-7
-0.137, 6.2498492e-7, 3.4568021e-7
-0.138, 5.7805210e-7, 3.7105957e-7
-0.139, 6.2150536e-7, 3.9035376e-7
-0.140, 6.1103367e-7, 4.4729654e-7
-0.141, 6.0367881e-7, 3.9147517e-7
-0.142, 6.3888666e-7, 3.7818359e-7
-0.143, 5.9007391e-7, 3.8121789e-7
-0.144, 6.5455293e-7, 3.4226662e-7
-0.145, 6.0775199e-7, 4.0036372e-7
-0.146, 6.1393609e-7, 3.9183794e-7
-0.147, 6.4149219e-7, 4.7191728e-7
-0.148, 6.0557528e-7, 4.0262296e-7
-0.149, 6.4863275e-7, 4.0001743e-7
-0.150, 6.0122170e-7, 3.6761296e-7
-0.151, 6.5301924e-7, 3.4873102e-7
-0.152, 6.4953974e-7, 4.0067704e-7
-0.153, 6.2793674e-7, 3.7691376e-7
-0.154, 6.6266637e-7, 4.6421610e-7
-0.155, 6.0920320e-7, 4.5102345e-7
-0.156, 6.5743882e-7, 4.0120472e-7
-0.157, 6.4139329e-7, 3.7061429e-7
-0.158, 6.5493225e-7, 3.7099358e-7
-0.159, 6.6464531e-7, 3.8873770e-7
-0.160, 6.3008059e-7, 3.8069015e-7
-0.161, 6.7686500e-7, 4.1466123e-7
-0.162, 6.3784773e-7, 4.3045941e-7
-0.163, 6.6720133e-7, 4.4640603e-7
-0.164, 6.6230359e-7, 3.9671926e-7
-0.165, 6.5611960e-7, 3.9762625e-7
-0.166, 6.9467501e-7, 3.7818356e-7
-0.167, 6.4721451e-7, 3.9935776e-7
-0.168, 6.9127793e-7, 4.2302207e-7
-0.169, 6.4835240e-7, 4.2935454e-7
-0.170, 6.9549958e-7, 4.3543966e-7
-0.171, 7.0232682e-7, 4.2717775e-7
-0.172, 6.5895597e-7, 4.1609593e-7
-0.173, 7.1062163e-7, 3.5252390e-7
-0.174, 6.5194740e-7, 4.1779450e-7
-0.175, 7.1114937e-7, 4.5636648e-7
-0.176, 6.7036763e-7, 4.5616855e-7
-0.177, 6.8707277e-7, 4.6419959e-7
-0.178, 7.2231364e-7, 4.6281437e-7
-0.179, 6.7241251e-7, 4.2018564e-7
-0.180, 7.3060852e-7, 4.0912030e-7
-0.181, 6.7547978e-7, 3.9327264e-7
-0.182, 7.1970811e-7, 4.4221736e-7
-0.183, 7.1215533e-7, 4.5813101e-7
-0.184, 6.8718828e-7, 4.8344435e-7
-0.185, 7.5112308e-7, 4.6009339e-7
-0.186, 6.8628123e-7, 4.2249434e-7
-0.187, 7.4838556e-7, 4.5315079e-7
-0.188, 7.1380435e-7, 3.8890261e-7
-0.189, 7.3403862e-7, 4.1922920e-7
-0.190, 7.3741921e-7, 4.7491864e-7
-0.191, 6.9342173e-7, 4.7696346e-7
-0.192, 7.6551953e-7, 4.9968781e-7
-0.193, 7.2053263e-7, 4.4467447e-7
-0.194, 7.5788432e-7, 4.6081897e-7
-0.195, 7.4916068e-7, 4.3555508e-7
-0.196, 7.4366926e-7, 4.3449967e-7
-0.197, 7.7455650e-7, 4.8271875e-7
-0.198, 7.2335257e-7, 4.9170626e-7
-0.199, 7.9454338e-7, 5.2102689e-7
-0.200, 7.5245885e-7, 4.8346084e-7
-0.201, 7.8989297e-7, 4.4774180e-7
-0.202, 8.0819768e-7, 4.5597068e-7
-0.203, 7.5925306e-7, 4.1068694e-7
-0.204, 8.2143981e-7, 4.9099714e-7
-0.205, 7.4937509e-7, 4.7557825e-7
-0.206, 8.1048995e-7, 5.1052223e-7
-0.207, 8.1304597e-7, 5.3116878e-7
-0.208, 8.0569117e-7, 4.5074313e-7
-0.209, 8.4965563e-7, 4.6662373e-7
-0.210, 7.9076693e-7, 4.3224043e-7
-0.211, 8.5607059e-7, 5.2818388e-7
-0.212, 8.0707639e-7, 4.8827621e-7
-0.213, 8.2252825e-7, 5.3054214e-7
-0.214, 8.5587271e-7, 5.7669985e-7
-0.215, 8.2188512e-7, 4.6325960e-7
-0.216, 8.7843205e-7, 5.0760343e-7
-0.217, 8.1677297e-7, 4.3774833e-7
-0.218, 8.6126511e-7, 5.2338510e-7
-0.219, 8.7252840e-7, 5.2801903e-7
-0.220, 8.6380476e-7, 5.0823007e-7
-0.221, 9.0161814e-7, 6.0455284e-7
-0.222, 8.5247552e-7, 5.6228691e-7
-0.223, 9.1363989e-7, 5.3271890e-7
-0.224, 8.7706337e-7, 4.6926226e-7
-0.225, 9.1721847e-7, 4.8459873e-7
-0.226, 9.3710634e-7, 5.7091160e-7
-0.227, 8.8126848e-7, 5.2650188e-7
-0.228, 9.4977133e-7, 5.8118536e-7
-0.229, 8.8540764e-7, 5.7592479e-7
-0.230, 9.5610380e-7, 5.6741555e-7
-0.231, 9.5227784e-7, 5.6210547e-7
-0.232, 9.1931275e-7, 4.8779793e-7
-0.233, 9.8265389e-7, 5.8804551e-7
-0.234, 9.1030870e-7, 5.6439774e-7
-0.235, 9.8704049e-7, 6.2623826e-7
-0.236, 9.3158189e-7, 5.7872819e-7
-0.237, 9.7745942e-7, 5.6101709e-7
-0.238, 1.0065492e-6, 6.0747169e-7
-0.239, 9.5725818e-7, 4.9808818e-7
-0.240, 1.0221494e-6, 5.5844453e-7
-0.241, 9.4464269e-7, 5.8379089e-7
-0.242, 1.0016843e-6, 6.4264657e-7
-0.243, 9.8989346e-7, 6.5964855e-7
-0.244, 9.9203726e-7, 5.6170973e-7
-0.245, 1.0497880e-6, 6.1393609e-7
-0.246, 9.8722194e-7, 5.4526839e-7
-0.247, 1.0653554e-6, 5.4581255e-7
-0.248, 1.0142668e-6, 6.0771902e-7
-0.249, 1.0461436e-6, 6.3552255e-7
-0.250, 1.0512722e-6, 6.9055238e-7
-0.251, 1.0246561e-6, 6.3349421e-7
-0.252, 1.0717702e-6, 6.1975732e-7
-0.253, 1.0286633e-6, 6.1175928e-7
-0.254, 1.0817637e-6, 5.5979677e-7
-0.255, 1.0616943e-6, 6.4004109e-7
-0.256, 1.0533336e-6, 6.1151195e-7
-0.257, 1.0818296e-6, 6.7721129e-7
-0.258, 1.0337094e-6, 6.5484977e-7
-0.259, 1.0979741e-6, 6.4719802e-7
-0.260, 1.0682907e-6, 6.0440442e-7
-0.261, 1.0958138e-6, 5.7292345e-7
-0.262, 1.1197750e-6, 6.8642964e-7
-0.263, 1.0825222e-6, 6.3845789e-7
-0.264, 1.1230566e-6, 6.8263677e-7
-0.265, 1.0692471e-6, 6.9779185e-7
-0.266, 1.1397453e-6, 6.7000479e-7
-0.267, 1.1142175e-6, 6.5748827e-7
-0.268, 1.1016681e-6, 5.9013985e-7
-0.269, 1.1428291e-6, 6.7417693e-7
-0.270, 1.0969022e-6, 6.5902191e-7
-0.271, 1.1508107e-6, 6.8273573e-7
-0.272, 1.0943957e-6, 7.0875819e-7
-0.273, 1.1422024e-6, 7.1535453e-7
-0.274, 1.1494749e-6, 6.7409451e-7
-0.275, 1.1326377e-6, 5.9823685e-7
-0.276, 1.1608865e-6, 6.4746189e-7
-0.277, 1.0972485e-6, 6.7303910e-7
-0.278, 1.1486503e-6, 6.8850750e-7
-0.279, 1.1449894e-6, 6.8812818e-7
-0.280, 1.1405205e-6, 7.0298643e-7
-0.281, 1.1615957e-6, 7.1088550e-7
-0.282, 1.1225619e-6, 6.4032139e-7
-0.283, 1.1667737e-6, 6.1027515e-7
-0.284, 1.1160480e-6, 6.6228716e-7
-0.285, 1.1431094e-6, 6.7341841e-7
-0.286, 1.1575059e-6, 7.2350099e-7
-0.287, 1.1259095e-6, 6.9289405e-7
-0.288, 1.1686373e-6, 6.9549958e-7
-0.289, 1.1190493e-6, 6.5607014e-7
-0.290, 1.1787625e-6, 6.0491561e-7
-0.291, 1.1270145e-6, 5.9129422e-7
-0.292, 1.1577367e-6, 6.7965198e-7
-0.293, 1.1842375e-6, 7.1218824e-7
-0.294, 1.1128818e-6, 7.4060199e-7
-0.295, 1.1657348e-6, 6.5199686e-7
-0.296, 1.1127663e-6, 6.6685510e-7
-0.297, 1.1617769e-6, 6.7544676e-7
-0.298, 1.1289933e-6, 6.1487606e-7
-0.299, 1.1278555e-6, 6.4960568e-7
-0.300, 1.1551148e-6, 6.9366911e-7
-0.301, 1.1040922e-6, 6.8365921e-7
-0.302, 1.1550324e-6, 7.1025886e-7
-0.303, 1.1106226e-6, 6.4218483e-7
-0.304, 1.1411635e-6, 6.7414402e-7
-0.305, 1.1568793e-6, 6.2082927e-7
-0.306, 1.1208633e-6, 6.4140977e-7
-0.307, 1.1688021e-6, 6.6893290e-7
-0.308, 1.0933402e-6, 7.0722456e-7
-0.309, 1.1435712e-6, 7.3956301e-7
-0.310, 1.1172190e-6, 6.8562156e-7
-0.311, 1.1306589e-6, 6.2960237e-7
-0.312, 1.1458799e-6, 6.2904166e-7
-0.313, 1.0933567e-6, 6.0268934e-7
-0.314, 1.1406523e-6, 6.8954643e-7
-0.315, 1.0907347e-6, 7.0214537e-7
-0.316, 1.1318792e-6, 7.4228399e-7
-0.317, 1.1303621e-6, 7.3852414e-7
-0.318, 1.1207809e-6, 6.5544344e-7
-0.319, 1.1303786e-6, 6.8250483e-7
-0.320, 1.0835282e-6, 6.1772897e-7
-0.321, 1.1566649e-6, 6.6865255e-7
-0.322, 1.1142999e-6, 6.7767303e-7
-0.323, 1.1052796e-6, 6.8618226e-7
-0.324, 1.1295375e-6, 7.3260389e-7
-0.325, 1.0813678e-6, 6.7041708e-7
-0.326, 1.1427137e-6, 6.6871854e-7
-0.327, 1.0870077e-6, 5.9930875e-7
-0.328, 1.1297190e-6, 6.2637014e-7
-0.329, 1.1213581e-6, 7.1850428e-7
-0.330, 1.1013713e-6, 6.6975747e-7
-0.331, 1.1488812e-6, 7.3962900e-7
-0.332, 1.0792406e-6, 6.6354039e-7
-0.333, 1.1591385e-6, 6.7996524e-7
-0.334, 1.1168231e-6, 6.3890315e-7
-0.335, 1.0981061e-6, 6.0806542e-7
-0.336, 1.1385250e-6, 7.3197725e-7
-0.337, 1.0748046e-6, 6.4263008e-7
-0.338, 1.1430765e-6, 7.0997851e-7
-0.339, 1.0820770e-6, 7.0023248e-7
-0.340, 1.1206655e-6, 6.9726411e-7
-0.341, 1.1353093e-6, 6.9470809e-7
-0.342, 1.1184886e-6, 5.7818403e-7
-0.343, 1.1469518e-6, 7.1606360e-7
-0.344, 1.0896957e-6, 6.9233340e-7
-0.345, 1.1455336e-6, 7.2648584e-7
-0.346, 1.1227928e-6, 7.3349440e-7
-0.347, 1.1379973e-6, 6.8286761e-7
-0.348, 1.1597157e-6, 7.1743239e-7
-0.349, 1.1100454e-6, 6.2185165e-7
-0.350, 1.1524762e-6, 6.3088862e-7
-0.351, 1.1056259e-6, 7.0498180e-7
-0.352, 1.1360679e-6, 7.1853725e-7
-0.353, 1.1479908e-6, 7.5890671e-7
-0.354, 1.1176147e-6, 7.1039079e-7
-0.355, 1.1869420e-6, 7.0334920e-7
-0.356, 1.1105236e-6, 7.0915399e-7
-0.357, 1.1696761e-6, 6.6827329e-7
-0.358, 1.1358535e-6, 6.9531819e-7
-0.359, 1.1551807e-6, 7.0646593e-7
-0.360, 1.1823740e-6, 7.7674974e-7
-0.361, 1.1222651e-6, 7.4000832e-7
-0.362, 1.1870575e-6, 6.9892968e-7
-0.363, 1.1245407e-6, 7.1208933e-7
-0.364, 1.1930435e-6, 6.7782145e-7
-0.365, 1.1558403e-6, 6.9917706e-7
-0.366, 1.1637724e-6, 6.9871533e-7
-0.367, 1.1848311e-6, 7.6751490e-7
-0.368, 1.1377334e-6, 7.9178938e-7
-0.369, 1.2049994e-6, 7.2348450e-7
-0.370, 1.1741452e-6, 7.2539740e-7
-0.371, 1.2128161e-6, 7.0475096e-7
-0.372, 1.1994421e-6, 7.0537760e-7
-0.373, 1.1935713e-6, 7.4129457e-7
-0.374, 1.2015694e-6, 7.5616924e-7
-0.375, 1.1742276e-6, 7.7406173e-7
-0.376, 1.2254479e-6, 7.8149912e-7
-0.377, 1.2102436e-6, 7.5559205e-7
-0.378, 1.2143827e-6, 7.3055901e-7
-0.379, 1.2278556e-6, 7.1251810e-7
-0.380, 1.1868266e-6, 7.5574053e-7
-0.381, 1.2499863e-6, 7.6687178e-7
-0.382, 1.1747059e-6, 7.8085600e-7
-0.383, 1.2347982e-6, 8.1375509e-7
-0.384, 1.2489145e-6, 8.1596494e-7
-0.385, 1.2449401e-6, 7.4084926e-7
-0.386, 1.2715893e-6, 7.1124828e-7
-0.387, 1.2143003e-6, 7.1100095e-7
-0.388, 1.2838749e-6, 7.9675311e-7
-0.389, 1.2345180e-6, 8.0305261e-7
-0.390, 1.2645642e-6, 8.1324390e-7
-0.391, 1.2904383e-6, 8.4817145e-7
-0.392, 1.2538617e-6, 7.6345816e-7
-0.393, 1.3034660e-6, 7.8636396e-7
-0.394, 1.2443136e-6, 7.2501814e-7
-0.395, 1.2887068e-6, 8.1840557e-7
-0.396, 1.2864640e-6, 8.3034490e-7
-0.397, 1.2855735e-6, 8.0527889e-7
-0.398, 1.3246568e-6, 8.6103432e-7
-0.399, 1.2716058e-6, 7.9088238e-7
-0.400, 1.3386409e-6, 8.1926305e-7
-0.401, 1.3034495e-6, 7.3585261e-7
-0.402, 1.3207978e-6, 7.4066793e-7
-0.403, 1.3268830e-6, 8.6284820e-7
-0.404, 1.2956164e-6, 7.7980053e-7
-0.405, 1.3379813e-6, 8.8384104e-7
-0.406, 1.2970511e-6, 7.9009084e-7
-0.407, 1.3406693e-6, 8.2404540e-7
-0.408, 1.3436377e-6, 7.8191135e-7
-0.409, 1.3324238e-6, 7.4114615e-7
-0.410, 1.3605737e-6, 8.6800992e-7
-0.411, 1.3102438e-6, 8.0834616e-7
-0.412, 1.3575063e-6, 8.5920379e-7
-0.413, 1.3148776e-6, 8.4639044e-7
-0.414, 1.3518171e-6, 8.2368263e-7
-0.415, 1.3741292e-6, 8.5956657e-7
-0.416, 1.3240631e-6, 7.7576033e-7
-0.417, 1.3835784e-6, 7.9886394e-7
-0.418, 1.3345182e-6, 8.3519319e-7
-0.419, 1.3818467e-6, 8.7844859e-7
-0.420, 1.3678131e-6, 8.8329693e-7
-0.421, 1.3495084e-6, 8.3067471e-7
-0.422, 1.4060388e-6, 8.6218859e-7
-0.423, 1.3370908e-6, 7.9169047e-7
-0.424, 1.3818303e-6, 7.9173992e-7
-0.425, 1.3436540e-6, 8.4005796e-7
-0.426, 1.3808738e-6, 8.4403223e-7
-0.427, 1.3913784e-6, 9.1890053e-7
-0.428, 1.3541093e-6, 8.6057253e-7
-0.429, 1.3971503e-6, 8.3049326e-7
-0.430, 1.3357551e-6, 8.4810551e-7
-0.431, 1.3960124e-6, 7.9434540e-7
-0.432, 1.3714741e-6, 8.5425654e-7
-0.433, 1.3697426e-6, 8.1091878e-7
-0.434, 1.3862168e-6, 9.0382787e-7
-0.435, 1.3363157e-6, 8.7956994e-7
-0.436, 1.3856231e-6, 8.4333965e-7
-0.437, 1.3533837e-6, 8.4599469e-7
-0.438, 1.3782683e-6, 7.9188840e-7
-0.439, 1.3742280e-6, 8.2076372e-7
-0.440, 1.3659167e-6, 8.2991608e-7
-0.441, 1.3586113e-6, 8.5148611e-7
-0.442, 1.3416422e-6, 9.0409173e-7
-0.443, 1.3823581e-6, 8.3885413e-7
-0.444, 1.3568963e-6, 8.5476773e-7
