Dec. 9, 2005   02:59:40
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_26.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.023, 3.9633994e-7, 2.3308100e-7
0.022, 3.8814400e-7, 1.9704859e-7
0.021, 4.0610252e-7, 2.6306128e-7
0.020, 3.6073629e-7, 2.5633301e-7
0.019, 4.2346733e-7, 3.1320980e-7
0.018, 3.7236234e-7, 2.6268199e-7
0.017, 3.9818690e-7, 2.4629014e-7
0.016, 4.0671267e-7, 2.6761273e-7
0.015, 3.5763603e-7, 1.9327220e-7
0.014, 4.1332547e-7, 2.7702899e-7
0.013, 3.5618484e-7, 2.5046231e-7
0.012, 4.0240855e-7, 2.8207518e-7
0.011, 3.9812096e-7, 2.8928167e-7
0.010, 3.8807806e-7, 2.1217068e-7
0.009, 4.1772853e-7, 2.5588778e-7
0.008, 3.6180822e-7, 1.8611520e-7
0.007, 4.1650821e-7, 2.6001049e-7
0.006, 3.6784382e-7, 2.3761598e-7
0.005, 3.8954573e-7, 2.6197290e-7
0.004, 4.0024827e-7, 3.2351656e-7
0.003, 3.6225347e-7, 2.3001371e-7
0.002, 4.1386966e-7, 2.5338119e-7
0.001, 3.5409050e-7, 1.9132629e-7
-0.000, 4.0285380e-7, 2.3227295e-7
-0.001, 3.7917300e-7, 2.5920247e-7
-0.002, 3.7013606e-7, 2.1767859e-7
-0.003, 4.0743828e-7, 3.2213131e-7
-0.004, 3.6055491e-7, 2.6106591e-7
-0.005, 4.0818034e-7, 2.4868129e-7
-0.006, 3.6736560e-7, 2.3337783e-7
-0.007, 3.9716448e-7, 2.0572276e-7
-0.008, 4.0481621e-7, 2.7599006e-7
-0.009, 3.6327589e-7, 2.3075580e-7
-0.010, 4.0582216e-7, 2.6378686e-7
-0.011, 3.5201265e-7, 2.8265237e-7
-0.012, 3.9633994e-7, 2.5583830e-7
-0.013, 3.8639598e-7, 2.5072617e-7
-0.014, 3.7251073e-7, 1.8758288e-7
-0.015, 4.0930172e-7, 2.0540944e-7
-0.016, 3.4505354e-7, 2.6255009e-7
-0.017, 4.0090791e-7, 2.7762266e-7
-0.018, 3.5542627e-7, 2.7645183e-7
-0.019, 3.9470737e-7, 2.6058765e-7
-0.020, 3.9912689e-7, 2.5498079e-7
-0.021, 3.5867498e-7, 2.3240489e-7
-0.022, 4.1487561e-7, 1.9050175e-7
-0.023, 3.5193023e-7, 2.5156720e-7
-0.024, 4.0103981e-7, 2.6818992e-7
-0.025, 3.6790982e-7, 2.7755669e-7
-0.026, 3.7897513e-7, 2.5423870e-7
-0.027, 4.0598707e-7, 2.5662985e-7
-0.028, 3.6322641e-7, 2.3921558e-7
-0.029, 4.1230305e-7, 1.9736191e-7
-0.030, 3.6357272e-7, 2.3725318e-7
-0.031, 4.0524498e-7, 2.5705864e-7
-0.032, 3.7942038e-7, 2.9784036e-7
-0.033, 3.8539008e-7, 2.8331198e-7
-0.034, 4.0176542e-7, 2.6734887e-7
-0.035, 3.7175215e-7, 2.4422877e-7
-0.036, 4.1296266e-7, 2.5161665e-7
-0.037, 3.7617167e-7, 2.1116472e-7
-0.038, 3.9972056e-7, 2.4399793e-7
-0.039, 3.9681817e-7, 2.7387927e-7
-0.040, 3.5664658e-7, 3.0371112e-7
-0.041, 4.1934462e-7, 2.7539639e-7
-0.042, 3.6819017e-7, 2.3784683e-7
-0.043, 4.1685450e-7, 2.5409028e-7
-0.044, 3.9467437e-7, 2.3758298e-7
-0.045, 4.0151804e-7, 2.3435081e-7
-0.046, 4.1856956e-7, 2.5930137e-7
-0.047, 3.6929504e-7, 2.8040961e-7
-0.048, 4.3271865e-7, 3.1847037e-7
-0.049, 3.8072312e-7, 2.4742801e-7
-0.050, 4.1459529e-7, 2.5600320e-7
-0.051, 4.3121798e-7, 2.5780071e-7
-0.052, 3.9028782e-7, 2.1299522e-7
-0.053, 4.4251419e-7, 2.6715099e-7
-0.054, 3.7267563e-7, 2.5095702e-7
-0.055, 4.2622128e-7, 2.9676846e-7
-0.056, 4.1894884e-7, 2.8903429e-7
-0.057, 4.1713486e-7, 2.3499392e-7
-0.058, 4.4563097e-7, 2.9736216e-7
-0.059, 3.9043624e-7, 2.1959153e-7
-0.060, 4.4554849e-7, 2.8146502e-7
-0.061, 4.0107278e-7, 2.5979611e-7
-0.062, 4.3064085e-7, 2.8756662e-7
-0.063, 4.4563095e-7, 3.4802190e-7
-0.064, 4.1169289e-7, 2.6164307e-7
-0.065, 4.5785063e-7, 2.7387927e-7
-0.066, 4.0643232e-7, 2.0593714e-7
-0.067, 4.4691726e-7, 2.4635608e-7
-0.068, 4.3919954e-7, 2.9417942e-7
-0.069, 4.2595744e-7, 2.6109888e-7
-0.070, 4.5374443e-7, 3.2567687e-7
-0.071, 4.1741518e-7, 2.8913325e-7
-0.072, 4.7305517e-7, 2.7546238e-7
-0.073, 4.2419290e-7, 2.7354943e-7
-0.074, 4.7096086e-7, 2.3792930e-7
-0.075, 4.7608947e-7, 3.0475002e-7
-0.076, 4.2833210e-7, 2.8214114e-7
-0.077, 4.8761655e-7, 3.0234239e-7
-0.078, 4.2262627e-7, 3.1970717e-7
-0.079, 4.7597405e-7, 2.8710485e-7
-0.080, 4.5021540e-7, 2.8759959e-7
-0.081, 4.5473388e-7, 2.2851304e-7
-0.082, 5.0000114e-7, 2.5516221e-7
-0.083, 4.3133343e-7, 2.8865500e-7
-0.084, 4.9183819e-7, 2.9673549e-7
-0.085, 4.4180507e-7, 3.0968079e-7
-0.086, 4.8576959e-7, 3.0262271e-7
-0.087, 4.9528478e-7, 3.0339777e-7
-0.088, 4.5536052e-7, 2.7138913e-7
-0.089, 5.1281449e-7, 2.4963776e-7
-0.090, 4.5237570e-7, 3.0956534e-7
-0.091, 5.0509681e-7, 3.2147170e-7
-0.092, 4.6858617e-7, 3.3853968e-7
-0.093, 4.9165681e-7, 3.2892552e-7
-0.094, 5.1260008e-7, 2.9859896e-7
-0.095, 4.6678866e-7, 3.0244132e-7
-0.096, 5.2300584e-7, 2.6805799e-7
-0.097, 4.8471418e-7, 2.9079882e-7
-0.098, 5.1170957e-7, 3.1924543e-7
-0.099, 5.0422278e-7, 3.4452583e-7
-0.100, 5.1185805e-7, 3.6570003e-7
-0.101, 5.1967464e-7, 3.4398164e-7
-0.102, 4.9812115e-7, 3.0900463e-7
-0.103, 5.4950652e-7, 3.2592422e-7
-0.104, 5.1004406e-7, 2.7155403e-7
-0.105, 5.3647875e-7, 3.3529099e-7
-0.106, 5.3712193e-7, 3.6067036e-7
-0.107, 5.0659742e-7, 3.6192364e-7
-0.108, 5.6362262e-7, 3.8557147e-7
-0.109, 5.0573993e-7, 3.2002049e-7
-0.110, 5.5155135e-7, 3.4556479e-7
-0.111, 5.4304212e-7, 3.2671579e-7
-0.112, 5.4104675e-7, 2.7913981e-7
-0.113, 5.7613914e-7, 3.5255687e-7
-0.114, 5.1423268e-7, 3.4061753e-7
-0.115, 5.8479685e-7, 3.9962163e-7
-0.116, 5.4559825e-7, 3.6126403e-7
-0.117, 5.6853690e-7, 3.4040315e-7
-0.118, 5.7961870e-7, 3.7787026e-7
-0.119, 5.4553226e-7, 2.9076585e-7
-0.120, 6.0105674e-7, 3.7259321e-7
-0.121, 5.3717139e-7, 3.4864854e-7
-0.122, 5.9863260e-7, 3.9706555e-7
-0.123, 5.8181195e-7, 3.8717107e-7
-0.124, 5.7841493e-7, 3.2928833e-7
-0.125, 6.1446377e-7, 3.9469086e-7
-0.126, 5.6584889e-7, 3.0529424e-7
-0.127, 6.1942751e-7, 3.4521844e-7
-0.128, 5.7561147e-7, 3.6202260e-7
-0.129, 6.1006074e-7, 3.9666978e-7
-0.130, 6.1558518e-7, 4.3966128e-7
-0.131, 5.8761680e-7, 3.7373104e-7
-0.132, 6.3268612e-7, 3.8255365e-7
-0.133, 5.9325669e-7, 3.5702587e-7
-0.134, 6.2869537e-7, 3.4163995e-7
-0.135, 6.1975732e-7, 3.9627400e-7
-0.136, 6.0575667e-7, 3.7333524e-7
-0.137, 6.4411427e-7, 4.4968769e-7
-0.138, 5.9531794e-7, 3.9084853e-7
-0.139, 6.5033129e-7, 3.7496790e-7
-0.140, 6.0958251e-7, 3.5842760e-7
-0.141, 6.6123170e-7, 3.3334507e-7
-0.142, 6.5829636e-7, 3.8154769e-7
-0.143, 6.1382065e-7, 3.9206884e-7
-0.144, 6.6439793e-7, 3.9863215e-7
-0.145, 6.0671312e-7, 4.3748452e-7
-0.146, 6.5775214e-7, 4.1334198e-7
-0.147, 6.3482992e-7, 4.0285380e-7
-0.148, 6.4540052e-7, 3.6065384e-7
-0.149, 6.8583597e-7, 3.5235900e-7
-0.150, 6.2569399e-7, 4.0146858e-7
-0.151, 6.7660108e-7, 4.0696000e-7
-0.152, 6.3456605e-7, 4.0855963e-7
-0.153, 6.7871196e-7, 4.3235585e-7
-0.154, 6.8004772e-7, 4.2867839e-7
-0.155, 6.5729040e-7, 3.9629049e-7
-0.156, 6.9713212e-7, 3.5260632e-7
-0.157, 6.2641959e-7, 4.0417308e-7
-0.158, 6.8812818e-7, 4.2450625e-7
-0.159, 6.5090848e-7, 4.4018898e-7
-0.160, 6.8374163e-7, 4.3692381e-7
-0.161, 6.9902859e-7, 4.4126091e-7
-0.162, 6.4622509e-7, 4.1337495e-7
-0.163, 7.0653198e-7, 3.6685441e-7
-0.164, 6.5438803e-7, 3.5390912e-7
-0.165, 6.9988613e-7, 4.3837497e-7
-0.166, 6.8966187e-7, 4.6088496e-7
-0.167, 6.8172977e-7, 4.5954920e-7
-0.168, 7.0140334e-7, 4.5456898e-7
-0.169, 6.7439134e-7, 4.1296269e-7
-0.170, 7.3740273e-7, 4.2211508e-7
-0.171, 6.9122848e-7, 3.7010307e-7
-0.172, 7.0923647e-7, 4.3603330e-7
-0.173, 7.1413422e-7, 4.6172596e-7
-0.174, 6.7587553e-7, 4.8102021e-7
-0.175, 7.3143303e-7, 4.5758679e-7
-0.176, 6.7505101e-7, 4.1746466e-7
-0.177, 7.2608998e-7, 4.3613224e-7
-0.178, 7.2361638e-7, 4.1451281e-7
-0.179, 7.3031168e-7, 4.0443695e-7
-0.180, 7.4309207e-7, 4.5752083e-7
-0.181, 6.9426278e-7, 4.6423258e-7
-0.182, 7.6492586e-7, 5.0895562e-7
-0.183, 7.1982356e-7, 4.1983935e-7
-0.184, 7.3410456e-7, 4.5783418e-7
-0.185, 7.6766332e-7, 4.5141923e-7
-0.186, 7.2491923e-7, 3.7493487e-7
-0.187, 7.6913102e-7, 4.6716792e-7
-0.188, 7.0702663e-7, 4.2556167e-7
-0.189, 7.7294038e-7, 5.1042332e-7
-0.190, 7.6222136e-7, 4.9612578e-7
-0.191, 7.5836249e-7, 4.3598379e-7
-0.192, 7.8929929e-7, 5.0402485e-7
-0.193, 7.3951355e-7, 4.0509659e-7
-0.194, 8.0097476e-7, 4.9137645e-7
-0.195, 7.5367916e-7, 4.5798257e-7
-0.196, 7.9772610e-7, 5.1248469e-7
-0.197, 8.1020960e-7, 5.3138314e-7
-0.198, 7.6542057e-7, 4.4048582e-7
-0.199, 8.2320440e-7, 4.8130056e-7
-0.200, 7.7529859e-7, 4.1274831e-7
-0.201, 8.2475447e-7, 4.9939098e-7
-0.202, 8.0907171e-7, 4.9897869e-7
-0.203, 8.0113966e-7, 5.0676238e-7
-0.204, 8.5110679e-7, 5.6530473e-7
-0.205, 7.9907829e-7, 4.9144239e-7
-0.206, 8.5109031e-7, 4.8959544e-7
-0.207, 8.1687188e-7, 4.3664343e-7
-0.208, 8.5953360e-7, 4.7231308e-7
-0.209, 8.8093867e-7, 5.3263648e-7
-0.210, 8.2989970e-7, 5.0534413e-7
-0.211, 8.9924350e-7, 5.5659757e-7
-0.212, 8.2805263e-7, 5.3649524e-7
-0.213, 8.9310890e-7, 5.3835873e-7
-0.214, 8.7752505e-7, 5.3026179e-7
-0.215, 8.7221503e-7, 4.2483606e-7
-0.216, 9.2752521e-7, 5.4386663e-7
-0.217, 8.5466883e-7, 5.1256711e-7
-0.218, 9.3151596e-7, 5.6136338e-7
-0.219, 8.8344530e-7, 5.8164710e-7
-0.220, 9.2407862e-7, 5.2706253e-7
-0.221, 9.4744610e-7, 5.6819061e-7
-0.222, 9.0295384e-7, 4.7455583e-7
-0.223, 9.5809912e-7, 5.4762654e-7
-0.224, 8.8867284e-7, 5.5260676e-7
-0.225, 9.6091912e-7, 5.8260355e-7
-0.226, 9.3705683e-7, 6.0874152e-7
-0.227, 9.4822116e-7, 5.1692069e-7
-0.228, 9.7876216e-7, 5.7965167e-7
-0.229, 9.3085634e-7, 4.9574652e-7
-0.230, 9.9413148e-7, 5.0057832e-7
-0.231, 9.4639074e-7, 5.6584889e-7
-0.232, 9.9419753e-7, 5.7854686e-7
-0.233, 1.0156850e-6, 6.7068095e-7
-0.234, 9.8400619e-7, 5.5816417e-7
-0.235, 1.0348473e-6, 5.8176249e-7
-0.236, 9.7716247e-7, 5.6472754e-7
-0.237, 1.0414931e-6, 5.3990885e-7
-0.238, 1.0135907e-6, 5.9807195e-7
-0.239, 1.0096659e-6, 5.9671970e-7
-0.240, 1.0615130e-6, 6.6494215e-7
-0.241, 9.9685246e-7, 6.4228379e-7
-0.242, 1.0788283e-6, 6.0160096e-7
-0.243, 1.0188182e-6, 6.1002777e-7
-0.244, 1.0662128e-6, 5.6103357e-7
-0.245, 1.0815493e-6, 6.4366901e-7
-0.246, 1.0641679e-6, 5.9271247e-7
-0.247, 1.1084128e-6, 6.7343490e-7
-0.248, 1.0399760e-6, 6.5847775e-7
-0.249, 1.1110349e-6, 6.4432862e-7
-0.250, 1.0785645e-6, 6.3011350e-7
-0.251, 1.0894648e-6, 5.5499794e-7
-0.252, 1.1294715e-6, 6.6500809e-7
-0.253, 1.0736667e-6, 6.1888329e-7
-0.254, 1.1252005e-6, 6.7968494e-7
-0.255, 1.0794879e-6, 6.8791383e-7
-0.256, 1.1448410e-6, 6.9154180e-7
-0.257, 1.1435218e-6, 6.6680559e-7
-0.258, 1.1232215e-6, 5.7287400e-7
-0.259, 1.1721332e-6, 6.5475081e-7
-0.260, 1.1109689e-6, 6.6723436e-7
-0.261, 1.1472981e-6, 6.9314137e-7
-0.262, 1.1306095e-6, 7.1593172e-7
-0.263, 1.1606062e-6, 7.0080966e-7
-0.264, 1.1943628e-6, 6.8750154e-7
-0.265, 1.1446266e-6, 6.3100413e-7
-0.266, 1.1820937e-6, 6.0227711e-7
-0.267, 1.1362823e-6, 6.6962548e-7
-0.268, 1.1795377e-6, 6.9093164e-7
-0.269, 1.1797026e-6, 7.2628791e-7
-0.270, 1.1538285e-6, 6.8976078e-7
-0.271, 1.2194289e-6, 6.8756754e-7
-0.272, 1.1354082e-6, 6.9124496e-7
-0.273, 1.1978589e-6, 6.1840507e-7
-0.274, 1.1704842e-6, 6.7879444e-7
-0.275, 1.1925158e-6, 7.0014994e-7
-0.276, 1.2199235e-6, 7.4983677e-7
-0.277, 1.1466714e-6, 7.0819749e-7
-0.278, 1.2140529e-6, 6.6759713e-7
-0.279, 1.1472981e-6, 6.8520933e-7
-0.280, 1.2010746e-6, 6.5725737e-7
-0.281, 1.2013384e-6, 6.7381421e-7
-0.282, 1.1807580e-6, 6.7264330e-7
-0.283, 1.2209131e-6, 7.3725425e-7
-0.284, 1.1629314e-6, 7.5541072e-7
-0.285, 1.2195774e-6, 6.9706624e-7
-0.286, 1.1711272e-6, 7.0199690e-7
-0.287, 1.2189012e-6, 6.3463204e-7
-0.288, 1.2041585e-6, 6.6578315e-7
-0.289, 1.1806426e-6, 6.8654504e-7
-0.290, 1.2020971e-6, 7.1702010e-7
-0.291, 1.1581820e-6, 7.5245879e-7
-0.292, 1.1974302e-6, 7.3624835e-7
-0.293, 1.1823740e-6, 6.9627470e-7
-0.294, 1.1844849e-6, 6.1611286e-7
-0.295, 1.2045871e-6, 6.5095793e-7
-0.296, 1.1589077e-6, 7.0712559e-7
-0.297, 1.1930106e-6, 6.9752798e-7
-0.298, 1.1552302e-6, 7.4911122e-7
-0.299, 1.1741946e-6, 7.2592513e-7
-0.300, 1.1921531e-6, 7.3177932e-7
-0.301, 1.1803456e-6, 6.4065119e-7
-0.302, 1.1960449e-6, 6.1388664e-7
-0.303, 1.1418726e-6, 7.0450358e-7
-0.304, 1.1956492e-6, 7.0410778e-7
-0.305, 1.1668233e-6, 7.1326019e-7
-0.306, 1.1585448e-6, 7.2488621e-7
-0.307, 1.1780039e-6, 7.2089546e-7
-0.308, 1.1447914e-6, 6.7737619e-7
-0.309, 1.1949730e-6, 6.2523225e-7
-0.310, 1.1310547e-6, 6.7600752e-7
-0.311, 1.1757613e-6, 7.0623514e-7
-0.312, 1.1782514e-6, 7.4790734e-7
-0.313, 1.1466715e-6, 6.8621529e-7
-0.314, 1.1890033e-6, 7.0562498e-7
-0.315, 1.1184557e-6, 6.7574365e-7
-0.316, 1.1865463e-6, 6.2872834e-7
-0.317, 1.1565824e-6, 6.6222117e-7
-0.318, 1.1455666e-6, 6.8845804e-7
-0.319, 1.1703028e-6, 7.5704327e-7
-0.320, 1.1293891e-6, 7.1260058e-7
-0.321, 1.1675983e-6, 7.1279851e-7
-0.322, 1.1343363e-6, 6.5722446e-7
-0.323, 1.1440329e-6, 6.4617558e-7
-0.324, 1.1702368e-6, 6.5931874e-7
-0.325, 1.1286470e-6, 6.5969806e-7
-0.326, 1.1708635e-6, 7.2254448e-7
-0.327, 1.1238648e-6, 7.4256434e-7
-0.328, 1.1656523e-6, 7.2462234e-7
-0.329, 1.1405534e-6, 6.6782803e-7
-0.330, 1.1637724e-6, 6.4495526e-7
-0.331, 1.1825225e-6, 6.4967162e-7
-0.332, 1.1205170e-6, 6.7115923e-7
-0.333, 1.1605732e-6, 6.6626137e-7
-0.334, 1.1150421e-6, 7.2660123e-7
-0.335, 1.1482875e-6, 7.5011712e-7
-0.336, 1.1499696e-6, 6.9419684e-7
-0.337, 1.1294716e-6, 6.6105031e-7
-0.338, 1.1833140e-6, 6.2602385e-7
-0.339, 1.1121563e-6, 6.8143294e-7
-0.340, 1.1549498e-6, 7.0224439e-7
-0.341, 1.1236338e-6, 7.3915072e-7
-0.342, 1.1473476e-6, 7.0910448e-7
-0.343, 1.1669881e-6, 7.0141982e-7
-0.344, 1.1191482e-6, 6.8339534e-7
-0.345, 1.1785481e-6, 6.1736620e-7
-0.346, 1.1265363e-6, 6.8329643e-7
-0.347, 1.1659162e-6, 7.0519616e-7
-0.348, 1.1389868e-6, 7.3087233e-7
-0.349, 1.1410152e-6, 7.3494562e-7
-0.350, 1.1781854e-6, 7.0506428e-7
-0.351, 1.1256457e-6, 6.9320737e-7
-0.352, 1.1731062e-6, 6.5206279e-7
-0.353, 1.1407183e-6, 6.9048639e-7
-0.354, 1.1632283e-6, 7.0986306e-7
-0.355, 1.1668562e-6, 7.6885067e-7
-0.356, 1.1619750e-6, 7.5930251e-7
-0.357, 1.1660317e-6, 7.2145610e-7
-0.358, 1.1517672e-6, 7.1258410e-7
-0.359, 1.1916914e-6, 6.5768620e-7
-0.360, 1.1661800e-6, 6.6741575e-7
-0.361, 1.1764208e-6, 7.0308533e-7
-0.362, 1.1813846e-6, 7.7059872e-7
-0.363, 1.1499861e-6, 7.8659480e-7
-0.364, 1.1989308e-6, 7.2015337e-7
-0.365, 1.1725125e-6, 7.1678920e-7
-0.366, 1.2031360e-6, 6.9917706e-7
-0.367, 1.2023938e-6, 7.1306226e-7
-0.368, 1.1841551e-6, 7.2772264e-7
-0.369, 1.2170872e-6, 7.3887043e-7
-0.370, 1.1774433e-6, 7.9566473e-7
-0.371, 1.2339738e-6, 7.7010401e-7
-0.372, 1.2108208e-6, 7.4391659e-7
-0.373, 1.2034163e-6, 7.3641326e-7
-0.374, 1.2430932e-6, 7.1522254e-7
-0.375, 1.1939341e-6, 7.5593834e-7
-0.376, 1.2362000e-6, 7.5730713e-7
-0.377, 1.2074071e-6, 7.6423328e-7
-0.378, 1.2398610e-6, 7.9172344e-7
-0.379, 1.2571104e-6, 7.7498527e-7
-0.380, 1.2395806e-6, 7.0783477e-7
-0.381, 1.2726117e-6, 7.4894626e-7
-0.382, 1.2305602e-6, 7.7910795e-7
-0.383, 1.2820939e-6, 7.8164760e-7
-0.384, 1.2484857e-6, 7.9922677e-7
-0.385, 1.2675162e-6, 8.1141343e-7
-0.386, 1.2858538e-6, 8.0643321e-7
-0.387, 1.2567145e-6, 7.5572405e-7
-0.388, 1.2988486e-6, 7.2823383e-7
-0.389, 1.2754317e-6, 7.7163764e-7
-0.390, 1.2974963e-6, 8.2152229e-7
-0.391, 1.3104252e-6, 8.3204350e-7
-0.392, 1.2881956e-6, 8.0488314e-7
-0.393, 1.3239311e-6, 8.3194453e-7
-0.394, 1.2825722e-6, 8.0963247e-7
-0.395, 1.3347985e-6, 7.4414743e-7
-0.396, 1.3130802e-6, 8.0308564e-7
-0.397, 1.3377339e-6, 8.2270958e-7
-0.398, 1.3542247e-6, 8.6144655e-7
-0.399, 1.3019983e-6, 8.5585617e-7
-0.400, 1.3614642e-6, 8.0569112e-7
-0.401, 1.3094686e-6, 8.1998860e-7
-0.402, 1.3614147e-6, 7.8601761e-7
-0.403, 1.3429285e-6, 8.2869576e-7
-0.404, 1.3456824e-6, 8.1649262e-7
-0.405, 1.3875856e-6, 8.8377510e-7
-0.406, 1.3262563e-6, 8.7343540e-7
-0.407, 1.3812366e-6, 8.2839892e-7
-0.408, 1.3571271e-6, 8.1241939e-7
-0.409, 1.3795052e-6, 7.9017326e-7
-0.410, 1.3943468e-6, 8.2272618e-7
-0.411, 1.3560552e-6, 8.4078363e-7
-0.412, 1.4028396e-6, 8.6977440e-7
-0.413, 1.3474635e-6, 8.9213586e-7
-0.414, 1.4011575e-6, 8.7574404e-7
-0.415, 1.3925164e-6, 8.5414109e-7
-0.416, 1.3931101e-6, 7.6796016e-7
-0.417, 1.3990467e-6, 8.6380470e-7
-0.418, 1.3718699e-6, 8.5519650e-7
-0.419, 1.4172196e-6, 8.7069793e-7
-0.420, 1.3910817e-6, 9.0661490e-7
-0.421, 1.4135751e-6, 8.8821110e-7
-0.422, 1.4282025e-6, 8.9094857e-7
-0.423, 1.4143502e-6, 8.1436525e-7
-0.424, 1.4226287e-6, 8.1847151e-7
-0.425, 1.3861675e-6, 8.6784496e-7
-0.426, 1.4368601e-6, 8.7559567e-7
-0.427, 1.4140369e-6, 9.3027916e-7
-0.428, 1.4106727e-6, 8.8166422e-7
-0.429, 1.4406364e-6, 8.9363658e-7
-0.430, 1.3896470e-6, 8.6591547e-7
-0.431, 1.4392677e-6, 8.3623212e-7
-0.432, 1.3813026e-6, 8.7806927e-7
-0.433, 1.4199405e-6, 8.8741956e-7
-0.434, 1.4260256e-6, 9.6616316e-7
-0.435, 1.4168897e-6, 8.7516690e-7
-0.436, 1.4488160e-6, 8.9170720e-7
-0.437, 1.4039940e-6, 8.6695445e-7
-0.438, 1.4441490e-6, 8.2609029e-7
-0.439, 1.4198416e-6, 8.7485353e-7
-0.440, 1.4107716e-6, 8.8588592e-7
-0.441, 1.4496735e-6, 9.4625875e-7
-0.442, 1.3846502e-6, 8.7196770e-7
-0.443, 1.4470183e-6, 8.7143991e-7
-0.444, 1.3991291e-6, 8.5455338e-7
