Dec. 9, 2005   03:02:07
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_43.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.027, 4.1607944e-7, 2.5958173e-7
-0.028, 3.6426533e-7, 2.0382632e-7
-0.029, 4.2374765e-7, 2.5943331e-7
-0.030, 3.5258984e-7, 2.5212788e-7
-0.031, 3.9891250e-7, 2.9856599e-7
-0.032, 3.8339465e-7, 2.7589113e-7
-0.033, 3.7844742e-7, 2.4579541e-7
-0.034, 4.2765598e-7, 2.6624400e-7
-0.035, 3.6218751e-7, 1.9721350e-7
-0.036, 4.2183473e-7, 2.8761610e-7
-0.037, 3.5822970e-7, 2.4013909e-7
-0.038, 4.1220409e-7, 3.0704223e-7
-0.039, 4.0999433e-7, 2.8535686e-7
-0.040, 3.7877726e-7, 2.3652757e-7
-0.041, 4.2148844e-7, 2.5628356e-7
-0.042, 3.6578248e-7, 1.9411323e-7
-0.043, 4.2163683e-7, 2.6672222e-7
-0.044, 3.6909714e-7, 2.6955865e-7
-0.045, 4.0827928e-7, 2.6266551e-7
-0.046, 4.2110912e-7, 3.3115180e-7
-0.047, 3.6774489e-7, 2.4281059e-7
-0.048, 4.3111908e-7, 2.6657381e-7
-0.049, 3.7547909e-7, 2.0755323e-7
-0.050, 4.2737565e-7, 2.5511272e-7
-0.051, 3.9172255e-7, 2.9625727e-7
-0.052, 4.0554181e-7, 2.8939712e-7
-0.053, 4.2679847e-7, 3.1218738e-7
-0.054, 3.7699624e-7, 2.6165958e-7
-0.055, 4.3661049e-7, 2.6113185e-7
-0.056, 3.9004044e-7, 2.2244444e-7
-0.057, 4.1954252e-7, 2.0847672e-7
-0.058, 4.1993826e-7, 2.8573612e-7
-0.059, 3.9010644e-7, 2.7656725e-7
-0.060, 4.3938095e-7, 3.2768872e-7
-0.061, 3.7353317e-7, 2.4769184e-7
-0.062, 4.4234929e-7, 2.7849669e-7
-0.063, 4.1327598e-7, 2.6858569e-7
-0.064, 4.1830572e-7, 2.1088437e-7
-0.065, 4.3723713e-7, 2.8529089e-7
-0.066, 3.9033731e-7, 2.7282383e-7
-0.067, 4.5305183e-7, 3.0166626e-7
-0.068, 4.0780105e-7, 2.8403758e-7
-0.069, 4.2978331e-7, 2.7526448e-7
-0.070, 4.5206238e-7, 3.0399144e-7
-0.071, 4.1114868e-7, 2.2110868e-7
-0.072, 4.6037371e-7, 2.8756662e-7
-0.073, 3.9820341e-7, 2.6833834e-7
-0.074, 4.5526156e-7, 3.2574283e-7
-0.075, 4.4124437e-7, 3.1124742e-7
-0.076, 4.3972727e-7, 2.4882974e-7
-0.077, 4.7107625e-7, 3.2110890e-7
-0.078, 4.3763293e-7, 2.4259620e-7
-0.079, 4.7209869e-7, 3.1367156e-7
-0.080, 4.3515931e-7, 2.8502703e-7
-0.081, 4.7521544e-7, 3.1230280e-7
-0.082, 4.7115873e-7, 3.4596053e-7
-0.083, 4.3670943e-7, 2.6444653e-7
-0.084, 4.9083224e-7, 2.9307455e-7
-0.085, 4.3705575e-7, 2.3148139e-7
-0.086, 4.7549582e-7, 2.9973683e-7
-0.087, 4.6744827e-7, 3.0534369e-7
-0.088, 4.5925236e-7, 3.0656400e-7
-0.089, 4.9883033e-7, 3.6560110e-7
-0.090, 4.5001750e-7, 2.8918271e-7
-0.091, 5.1088506e-7, 3.0519527e-7
-0.092, 4.5803205e-7, 2.4261269e-7
-0.093, 5.0610271e-7, 2.7549535e-7
-0.094, 5.0288702e-7, 3.3090444e-7
-0.095, 4.5824643e-7, 3.2277447e-7
-0.096, 5.1723401e-7, 3.5082536e-7
-0.097, 4.5410724e-7, 3.2457197e-7
-0.098, 5.2706253e-7, 3.2554493e-7
-0.099, 4.8821016e-7, 2.8492809e-7
-0.100, 4.9678545e-7, 2.7763917e-7
-0.101, 5.3133363e-7, 3.4094734e-7
-0.102, 4.7130715e-7, 3.0677839e-7
-0.103, 5.2706253e-7, 3.7397842e-7
-0.104, 4.8402154e-7, 3.3217424e-7
-0.105, 5.3755070e-7, 3.3017884e-7
-0.106, 5.1969113e-7, 3.4457531e-7
-0.107, 5.0918652e-7, 2.6512262e-7
-0.108, 5.6255078e-7, 3.3322965e-7
-0.109, 4.9122804e-7, 3.3326262e-7
-0.110, 5.4363579e-7, 3.7007010e-7
-0.111, 5.1588177e-7, 3.5204567e-7
-0.112, 5.4985281e-7, 2.9764249e-7
-0.113, 5.4586206e-7, 3.5042956e-7
-0.114, 5.0193051e-7, 2.7920578e-7
-0.115, 5.6583241e-7, 3.5095727e-7
-0.116, 5.0366208e-7, 3.4774155e-7
-0.117, 5.5823017e-7, 3.6157735e-7
-0.118, 5.4883037e-7, 3.8835839e-7
-0.119, 5.4622484e-7, 3.2328569e-7
-0.120, 5.7719456e-7, 3.4225013e-7
-0.121, 5.2425912e-7, 2.9300858e-7
-0.122, 5.9800595e-7, 3.4757664e-7
-0.123, 5.3558824e-7, 3.6164329e-7
-0.124, 5.7031792e-7, 3.6914662e-7
-0.125, 5.8515963e-7, 4.3247130e-7
-0.126, 5.5699337e-7, 3.4328903e-7
-0.127, 6.1509047e-7, 3.5329896e-7
-0.128, 5.5504745e-7, 3.2376391e-7
-0.129, 5.9553236e-7, 3.1472698e-7
-0.130, 5.8517617e-7, 3.9511963e-7
-0.131, 5.7310490e-7, 3.4850012e-7
-0.132, 6.1086877e-7, 4.2633673e-7
-0.133, 5.6027500e-7, 3.8878716e-7
-0.134, 6.0991232e-7, 3.8390590e-7
-0.135, 5.8001450e-7, 3.6208854e-7
-0.136, 5.9790699e-7, 3.1751392e-7
-0.137, 6.2033450e-7, 4.2127402e-7
-0.138, 5.6891622e-7, 3.4363535e-7
-0.139, 6.2754100e-7, 3.9823641e-7
-0.140, 5.6566751e-7, 3.8649492e-7
-0.141, 6.1825665e-7, 3.8070667e-7
-0.142, 6.1307856e-7, 3.8003054e-7
-0.143, 6.1215508e-7, 3.1207196e-7
-0.144, 6.4281147e-7, 4.1563419e-7
-0.145, 5.8370847e-7, 3.8840787e-7
-0.146, 6.5428907e-7, 4.2473710e-7
-0.147, 6.1387010e-7, 4.2493500e-7
-0.148, 6.4901201e-7, 3.8126734e-7
-0.149, 6.4856681e-7, 4.1192374e-7
-0.150, 6.1883384e-7, 3.2998096e-7
-0.151, 6.6184185e-7, 3.6180819e-7
-0.152, 5.9747822e-7, 4.0179839e-7
-0.153, 6.5773565e-7, 4.1761308e-7
-0.154, 6.3403837e-7, 4.4462504e-7
-0.155, 6.3108655e-7, 4.0260647e-7
-0.156, 6.7366580e-7, 4.0633336e-7
-0.157, 6.1078634e-7, 3.8956222e-7
-0.158, 6.7707936e-7, 3.5499750e-7
-0.159, 6.1570063e-7, 3.9627398e-7
-0.160, 6.5188141e-7, 4.1015923e-7
-0.161, 6.6728387e-7, 4.4409734e-7
-0.162, 6.3412085e-7, 4.1960851e-7
-0.163, 6.9220141e-7, 3.8694020e-7
-0.164, 6.2976721e-7, 3.8501076e-7
-0.165, 6.8651207e-7, 3.6815715e-7
-0.166, 6.3974420e-7, 4.2048248e-7
-0.167, 6.5811491e-7, 3.8398835e-7
-0.168, 6.8235641e-7, 4.5714154e-7
-0.169, 6.2897573e-7, 4.3637962e-7
-0.170, 6.9815462e-7, 4.0725686e-7
-0.171, 6.5616905e-7, 3.8506025e-7
-0.172, 7.0038084e-7, 3.7203250e-7
-0.173, 6.7328648e-7, 3.9935776e-7
-0.174, 6.6919677e-7, 4.2569357e-7
-0.175, 6.9686837e-7, 4.3291658e-7
-0.176, 6.5554241e-7, 4.6784407e-7
-0.177, 7.0648252e-7, 4.1570016e-7
-0.178, 6.9007416e-7, 4.3275165e-7
-0.179, 6.9131090e-7, 3.8832542e-7
-0.180, 7.1476086e-7, 4.1225360e-7
-0.181, 6.5701005e-7, 4.4802209e-7
-0.182, 7.2012040e-7, 4.3609930e-7
-0.183, 6.6200676e-7, 4.4619168e-7
-0.184, 7.1166062e-7, 4.6792653e-7
-0.185, 7.1542047e-7, 4.6452942e-7
-0.186, 7.2035124e-7, 4.2429184e-7
-0.187, 7.3572068e-7, 3.8949628e-7
-0.188, 6.8700683e-7, 4.4149175e-7
-0.189, 7.5395951e-7, 4.4866525e-7
-0.190, 7.1772916e-7, 4.6949316e-7
-0.191, 7.2580968e-7, 4.9398199e-7
-0.192, 7.5768639e-7, 4.7681505e-7
-0.193, 7.1100101e-7, 4.4744496e-7
-0.194, 7.6443115e-7, 4.1194028e-7
-0.195, 7.0420674e-7, 3.7580890e-7
-0.196, 7.6335925e-7, 4.8952950e-7
-0.197, 7.6116601e-7, 4.9376763e-7
-0.198, 7.4737966e-7, 5.0343124e-7
-0.199, 7.8651237e-7, 5.3550582e-7
-0.200, 7.3981039e-7, 4.6649180e-7
-0.201, 7.9836923e-7, 4.8408748e-7
-0.202, 7.6314484e-7, 3.8309781e-7
-0.203, 7.9200379e-7, 4.8575305e-7
-0.204, 7.8804595e-7, 5.1302891e-7
-0.205, 7.6908157e-7, 5.0580593e-7
-0.206, 8.1057243e-7, 5.0842795e-7
-0.207, 7.6086917e-7, 4.6533745e-7
-0.208, 8.1469511e-7, 5.0666341e-7
-0.209, 8.0605389e-7, 4.3740204e-7
-0.210, 8.0206314e-7, 4.7374778e-7
-0.211, 8.3412129e-7, 5.3535740e-7
-0.212, 7.7866275e-7, 5.2488576e-7
-0.213, 8.5168392e-7, 5.5849398e-7
-0.214, 7.9810536e-7, 4.8349386e-7
-0.215, 8.6207319e-7, 5.0714164e-7
-0.216, 8.7960291e-7, 4.8187775e-7
-0.217, 8.0768655e-7, 4.4421273e-7
-0.218, 8.9139382e-7, 5.1248469e-7
-0.219, 8.1045698e-7, 5.2899196e-7
-0.220, 8.8994267e-7, 5.9673619e-7
-0.221, 8.5912131e-7, 5.4828621e-7
-0.222, 8.6858699e-7, 5.0681183e-7
-0.223, 9.2041762e-7, 5.4884686e-7
-0.224, 8.5707649e-7, 4.6144561e-7
-0.225, 9.2129164e-7, 5.5105670e-7
-0.226, 8.6077046e-7, 5.2699659e-7
-0.227, 9.0832987e-7, 5.6448016e-7
-0.228, 9.1749882e-7, 6.0611944e-7
-0.229, 8.9673688e-7, 5.3009683e-7
-0.230, 9.6197448e-7, 5.5422288e-7
-0.231, 8.9615969e-7, 4.7541334e-7
-0.232, 9.5227784e-7, 5.6170973e-7
-0.233, 9.2925671e-7, 5.7795319e-7
-0.234, 9.4556611e-7, 5.3781457e-7
-0.235, 9.6771328e-7, 6.3837547e-7
-0.236, 9.1331015e-7, 5.8611613e-7
-0.237, 9.8545729e-7, 5.6403491e-7
-0.238, 9.4485699e-7, 5.3227365e-7
-0.239, 9.9594547e-7, 5.4139304e-7
-0.240, 9.9263093e-7, 6.2899221e-7
-0.241, 9.7566181e-7, 5.6289707e-7
-0.242, 1.0040919e-6, 6.5301924e-7
-0.243, 9.6736699e-7, 6.2178572e-7
-0.244, 1.0337754e-6, 5.9876453e-7
-0.245, 1.0128981e-6, 5.9939117e-7
-0.246, 1.0052959e-6, 5.2338510e-7
-0.247, 1.0426310e-6, 6.3027846e-7
-0.248, 9.8514397e-7, 5.9917681e-7
-0.249, 1.0538282e-6, 6.2452318e-7
-0.250, 9.8634780e-7, 6.4434511e-7
-0.251, 1.0499693e-6, 6.0234305e-7
-0.252, 1.0603916e-6, 6.4462552e-7
-0.253, 1.0319284e-6, 5.2491873e-7
-0.254, 1.0866779e-6, 6.1911419e-7
-0.255, 1.0265194e-6, 6.2874483e-7
-0.256, 1.0797188e-6, 6.6388674e-7
-0.257, 1.0548507e-6, 6.7641975e-7
-0.258, 1.0657676e-6, 6.3309841e-7
-0.259, 1.1026575e-6, 6.7191775e-7
-0.260, 1.0560381e-6, 5.4109620e-7
-0.261, 1.1137888e-6, 5.6937796e-7
-0.262, 1.0586930e-6, 6.2914063e-7
-0.263, 1.0909160e-6, 6.5605360e-7
-0.264, 1.1092372e-6, 6.8802922e-7
-0.265, 1.0872551e-6, 6.3537414e-7
-0.266, 1.1324234e-6, 6.7330296e-7
-0.267, 1.0813843e-6, 6.2224740e-7
-0.268, 1.1301147e-6, 6.0174938e-7
-0.269, 1.1165757e-6, 6.4358653e-7
-0.270, 1.1260909e-6, 6.7188478e-7
-0.271, 1.1347486e-6, 7.0869226e-7
-0.272, 1.0744748e-6, 6.8090520e-7
-0.273, 1.1404049e-6, 6.4648890e-7
-0.274, 1.0971991e-6, 6.5785110e-7
-0.275, 1.1416582e-6, 6.1213859e-7
-0.276, 1.1404709e-6, 6.5982999e-7
-0.277, 1.1095507e-6, 6.4942429e-7
-0.278, 1.1611504e-6, 6.8374163e-7
-0.279, 1.0889371e-6, 7.2394624e-7
-0.280, 1.1587922e-6, 7.0292049e-7
-0.281, 1.1104247e-6, 6.5499819e-7
-0.282, 1.1572256e-6, 6.2518279e-7
-0.283, 1.1665594e-6, 6.4042035e-7
-0.284, 1.1049168e-6, 6.7358337e-7
-0.285, 1.1607876e-6, 6.6461234e-7
-0.286, 1.0903059e-6, 7.0120541e-7
-0.287, 1.1555601e-6, 7.3143303e-7
-0.288, 1.1231391e-6, 6.7666713e-7
-0.289, 1.1243594e-6, 6.4830294e-7
-0.290, 1.1651082e-6, 6.3136690e-7
-0.291, 1.1035810e-6, 6.7026872e-7
-0.292, 1.1642671e-6, 6.8778195e-7
-0.293, 1.1045045e-6, 6.9030500e-7
-0.294, 1.1491451e-6, 7.4053600e-7
-0.295, 1.1420045e-6, 7.1929583e-7
-0.296, 1.1269649e-6, 6.5786759e-7
-0.297, 1.1418397e-6, 6.2049946e-7
-0.298, 1.1148608e-6, 6.0300266e-7
-0.299, 1.1507282e-6, 6.8174626e-7
-0.300, 1.1180599e-6, 6.7501799e-7
-0.301, 1.1267836e-6, 6.8703980e-7
-0.302, 1.1523937e-6, 7.1951024e-7
-0.303, 1.0833962e-6, 6.6454641e-7
-0.304, 1.1548343e-6, 6.4536755e-7
-0.305, 1.0935711e-6, 6.0066100e-7
-0.306, 1.1450388e-6, 6.8004772e-7
-0.307, 1.1256293e-6, 7.1279840e-7
-0.308, 1.1115625e-6, 6.8832617e-7
-0.309, 1.1348806e-6, 7.5158482e-7
-0.310, 1.0936535e-6, 6.8738609e-7
-0.311, 1.1525751e-6, 6.7716184e-7
-0.312, 1.1124200e-6, 6.3179567e-7
-0.313, 1.1168231e-6, 6.3999153e-7
-0.314, 1.1405039e-6, 7.2703000e-7
-0.315, 1.0819451e-6, 6.5745530e-7
-0.316, 1.1293066e-6, 7.4568112e-7
-0.317, 1.0934061e-6, 6.7866245e-7
-0.318, 1.1349300e-6, 6.7488611e-7
-0.319, 1.1418726e-6, 6.9769288e-7
-0.320, 1.1061206e-6, 5.7114244e-7
-0.321, 1.1500521e-6, 6.9256424e-7
-0.322, 1.0704839e-6, 6.8288409e-7
-0.323, 1.1215230e-6, 7.0519616e-7
-0.324, 1.1057907e-6, 7.1878458e-7
-0.325, 1.1214405e-6, 6.5343158e-7
-0.326, 1.1381128e-6, 7.2358341e-7
-0.327, 1.0929939e-6, 6.1335891e-7
-0.328, 1.1236998e-6, 6.0953300e-7
-0.329, 1.0901246e-6, 6.6263345e-7
-0.330, 1.1068627e-6, 6.8669351e-7
-0.331, 1.1198574e-6, 7.1548641e-7
-0.332, 1.0929114e-6, 6.8524230e-7
-0.333, 1.1292902e-6, 7.0808210e-7
-0.334, 1.0914438e-6, 6.6804239e-7
-0.335, 1.1368925e-6, 6.0893939e-7
-0.336, 1.0979081e-6, 6.4615909e-7
-0.337, 1.1262559e-6, 6.8415397e-7
-0.338, 1.1474465e-6, 7.2755768e-7
-0.339, 1.0906851e-6, 7.4388362e-7
-0.340, 1.1547520e-6, 6.7651865e-7
-0.341, 1.0864965e-6, 6.7374822e-7
-0.342, 1.1454347e-6, 6.5788407e-7
-0.343, 1.1151906e-6, 6.3001460e-7
-0.344, 1.1022123e-6, 6.7605697e-7
-0.345, 1.1643331e-6, 7.1235320e-7
-0.346, 1.0900751e-6, 7.0229385e-7
-0.347, 1.1448245e-6, 7.2153864e-7
-0.348, 1.1073244e-6, 6.6690455e-7
-0.349, 1.1355237e-6, 6.9779185e-7
-0.350, 1.1512394e-6, 6.5851077e-7
-0.351, 1.1059886e-6, 6.8181220e-7
-0.352, 1.1539109e-6, 6.8700683e-7
-0.353, 1.0881786e-6, 7.1324371e-7
-0.354, 1.1484030e-6, 7.5326687e-7
-0.355, 1.1346661e-6, 7.3153194e-7
-0.356, 1.1400916e-6, 6.6184191e-7
-0.357, 1.1589572e-6, 7.0638350e-7
-0.358, 1.1084293e-6, 6.4869869e-7
-0.359, 1.1625521e-6, 7.2132417e-7
-0.360, 1.1106720e-6, 7.1400228e-7
-0.361, 1.1570442e-6, 7.3331302e-7
-0.362, 1.1610019e-6, 7.6240269e-7
-0.363, 1.1577038e-6, 6.9200354e-7
-0.364, 1.1797521e-6, 7.1894954e-7
-0.365, 1.1422354e-6, 6.5470135e-7
-0.366, 1.2039769e-6, 7.2048317e-7
-0.367, 1.1590560e-6, 7.4342188e-7
-0.368, 1.1625521e-6, 7.4991925e-7
-0.369, 1.1896959e-6, 8.3182908e-7
-0.370, 1.1512394e-6, 7.5049638e-7
-0.371, 1.2113154e-6, 7.4328995e-7
-0.372, 1.1673674e-6, 6.8052589e-7
-0.373, 1.1937857e-6, 7.1055570e-7
-0.374, 1.2165100e-6, 7.6660791e-7
-0.375, 1.1936868e-6, 7.1512363e-7
-0.376, 1.2175490e-6, 8.1052298e-7
-0.377, 1.1778720e-6, 7.5734010e-7
-0.378, 1.2328524e-6, 7.5423986e-7
-0.379, 1.2093529e-6, 7.2915736e-7
-0.380, 1.2045211e-6, 6.9518626e-7
-0.381, 1.2417079e-6, 7.9370238e-7
-0.382, 1.1942145e-6, 7.3545681e-7
-0.383, 1.2624369e-6, 7.9546680e-7
-0.384, 1.2041254e-6, 8.0384416e-7
-0.385, 1.2455008e-6, 7.8760075e-7
-0.386, 1.2651743e-6, 7.7559548e-7
-0.387, 1.2296532e-6, 6.9640657e-7
-0.388, 1.2753987e-6, 7.7223132e-7
-0.389, 1.2188517e-6, 7.9517002e-7
-0.390, 1.2768334e-6, 8.1621226e-7
-0.391, 1.2736671e-6, 8.2533165e-7
-0.392, 1.2703360e-6, 8.0301959e-7
-0.393, 1.3047522e-6, 8.2351767e-7
-0.394, 1.2583142e-6, 7.1133076e-7
-0.395, 1.3057581e-6, 7.2533146e-7
-0.396, 1.2458637e-6, 8.0483358e-7
-0.397, 1.2869423e-6, 8.1268320e-7
-0.398, 1.2918730e-6, 8.4355401e-7
-0.399, 1.2727436e-6, 7.9789095e-7
-0.400, 1.3349305e-6, 7.8936529e-7
-0.401, 1.2750854e-6, 7.7025243e-7
-0.402, 1.3329351e-6, 7.3913429e-7
-0.403, 1.2814014e-6, 8.0788442e-7
-0.404, 1.3145643e-6, 8.2333634e-7
-0.405, 1.3442148e-6, 8.6758115e-7
-0.406, 1.2853426e-6, 8.2889369e-7
-0.407, 1.3432913e-6, 7.8641335e-7
-0.408, 1.2835617e-6, 8.2549661e-7
-0.409, 1.3501350e-6, 7.8220819e-7
-0.410, 1.3215893e-6, 8.1195765e-7
-0.411, 1.3216718e-6, 8.0475115e-7
-0.412, 1.3531858e-6, 8.6819125e-7
-0.413, 1.3000524e-6, 8.7303954e-7
-0.414, 1.3627670e-6, 8.3258760e-7
-0.415, 1.3192312e-6, 8.3186205e-7
-0.416, 1.3577041e-6, 7.6561844e-7
-0.417, 1.3473809e-6, 8.2386401e-7
-0.418, 1.3394654e-6, 8.2348470e-7
-0.419, 1.3529714e-6, 8.5776912e-7
-0.420, 1.3283507e-6, 9.0330025e-7
-0.421, 1.3698744e-6, 8.7915771e-7
-0.422, 1.3510090e-6, 8.4162457e-7
-0.423, 1.3584793e-6, 7.6711910e-7
-0.424, 1.3604252e-6, 8.3837585e-7
-0.425, 1.3250360e-6, 8.3642999e-7
-0.426, 1.3752835e-6, 8.4645637e-7
-0.427, 1.3263552e-6, 9.0468541e-7
-0.428, 1.3708968e-6, 8.6030866e-7
-0.429, 1.3747888e-6, 8.6781199e-7
-0.430, 1.3642016e-6, 8.0057896e-7
-0.431, 1.3780375e-6, 7.8756779e-7
-0.432, 1.3344522e-6, 8.4838587e-7
-0.433, 1.3861675e-6, 8.5328361e-7
-0.434, 1.3650426e-6, 8.6248542e-7
-0.435, 1.3507452e-6, 8.7112664e-7
-0.436, 1.3861179e-6, 8.7280870e-7
-0.437, 1.3433573e-6, 8.2925646e-7
-0.438, 1.3837597e-6, 7.8431913e-7
-0.439, 1.3407847e-6, 8.4757778e-7
-0.440, 1.3694292e-6, 8.6024272e-7
-0.441, 1.3663785e-6, 8.9178963e-7
-0.442, 1.3474305e-6, 8.4094847e-7
-0.443, 1.3796205e-6, 8.5534498e-7
-0.444, 1.3245578e-6, 8.2838244e-7
