Dec. 9, 2005   02:29:28
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_8.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.024, 3.5941702e-7, 2.7194983e-7
-0.025, 4.2007019e-7, 2.5888912e-7
-0.026, 3.7533067e-7, 2.3261926e-7
-0.027, 3.9073308e-7, 2.0352948e-7
-0.028, 4.0989539e-7, 2.8045906e-7
-0.029, 3.7010309e-7, 2.2148797e-7
-0.030, 4.2704582e-7, 2.9757655e-7
-0.031, 3.5105620e-7, 2.3087122e-7
-0.032, 4.1358931e-7, 2.5089108e-7
-0.033, 3.8903454e-7, 2.1866805e-7
-0.034, 3.9262952e-7, 2.1701894e-7
-0.035, 4.0785054e-7, 2.8182779e-7
-0.036, 3.7124096e-7, 2.8347691e-7
-0.037, 4.1776150e-7, 2.8039312e-7
-0.038, 3.7702921e-7, 2.4012257e-7
-0.039, 4.2711179e-7, 2.5095704e-7
-0.040, 4.1553523e-7, 2.2547874e-7
-0.041, 3.8616511e-7, 2.5699268e-7
-0.042, 4.2719421e-7, 2.4976970e-7
-0.043, 3.7389597e-7, 3.0285361e-7
-0.044, 4.3367510e-7, 2.9685094e-7
-0.045, 4.0770209e-7, 2.5684426e-7
-0.046, 4.0689406e-7, 1.9934082e-7
-0.047, 4.4327277e-7, 2.4622418e-7
-0.048, 3.8031087e-7, 2.6398476e-7
-0.049, 4.3915006e-7, 2.9126056e-7
-0.050, 3.7818359e-7, 2.6724996e-7
-0.051, 4.3403793e-7, 2.4332181e-7
-0.052, 4.4035392e-7, 2.5897157e-7
-0.053, 4.1133009e-7, 2.1085140e-7
-0.054, 4.5034733e-7, 2.7663322e-7
-0.055, 3.8306484e-7, 2.7023481e-7
-0.056, 4.4683478e-7, 3.0263922e-7
-0.057, 4.0620145e-7, 2.9426189e-7
-0.058, 4.4117843e-7, 2.5634955e-7
-0.059, 4.4902805e-7, 2.5466747e-7
-0.060, 3.9779115e-7, 2.2882637e-7
-0.061, 4.5257360e-7, 2.7208173e-7
-0.062, 4.0476675e-7, 2.9652111e-7
-0.063, 4.5511314e-7, 3.3012935e-7
-0.064, 4.5099048e-7, 2.9322297e-7
-0.065, 4.4576288e-7, 2.7897491e-7
-0.066, 4.6487571e-7, 2.3202560e-7
-0.067, 4.2579251e-7, 2.8626386e-7
-0.068, 4.6789356e-7, 2.9183775e-7
-0.069, 4.4322331e-7, 3.3237214e-7
-0.070, 4.6888300e-7, 2.9686743e-7
-0.071, 4.8049253e-7, 3.0613523e-7
-0.072, 4.3703926e-7, 2.5263910e-7
-0.073, 4.9015614e-7, 2.4948935e-7
-0.074, 4.3812764e-7, 2.8872097e-7
-0.075, 4.9243187e-7, 3.2138925e-7
-0.076, 4.7434145e-7, 3.5912018e-7
-0.077, 4.6904790e-7, 2.7986542e-7
-0.078, 5.0537716e-7, 2.9663656e-7
-0.079, 4.5682822e-7, 2.4569647e-7
-0.080, 5.1057174e-7, 3.1591429e-7
-0.081, 4.7053209e-7, 2.9439383e-7
-0.082, 4.8905127e-7, 3.4729629e-7
-0.083, 5.1441407e-7, 3.6607932e-7
-0.084, 4.8743516e-7, 2.9142547e-7
-0.085, 5.3149859e-7, 2.9081531e-7
-0.086, 4.6640935e-7, 2.4782378e-7
-0.087, 5.2566082e-7, 3.3367490e-7
-0.088, 5.0503087e-7, 3.5122110e-7
-0.089, 5.1101699e-7, 3.2252711e-7
-0.090, 5.4093130e-7, 3.4206872e-7
-0.091, 4.9165681e-7, 3.2544597e-7
-0.092, 5.4855008e-7, 2.9467412e-7
-0.093, 5.1006049e-7, 3.1894859e-7
-0.094, 5.5186467e-7, 3.2635296e-7
-0.095, 5.5648212e-7, 3.7097709e-7
-0.096, 5.2524854e-7, 3.2039981e-7
-0.097, 5.7511670e-7, 3.2439056e-7
-0.098, 5.2130724e-7, 3.0148485e-7
-0.099, 5.7132382e-7, 3.3101986e-7
-0.100, 5.5524538e-7, 3.4193681e-7
-0.101, 5.5148541e-7, 3.4233256e-7
-0.102, 5.8890305e-7, 4.1039010e-7
-0.103, 5.3840824e-7, 3.3202582e-7
-0.104, 5.9457591e-7, 3.5158391e-7
-0.105, 5.5542671e-7, 2.8265237e-7
-0.106, 6.0743866e-7, 3.5839460e-7
-0.107, 5.9408114e-7, 3.7356614e-7
-0.108, 5.6083570e-7, 3.7257672e-7
-0.109, 6.1792684e-7, 3.5727322e-7
-0.110, 5.6894919e-7, 3.4983589e-7
-0.111, 6.1960895e-7, 3.5151794e-7
-0.112, 5.9147561e-7, 3.2112541e-7
-0.113, 5.9546642e-7, 3.6842101e-7
-0.114, 6.4117887e-7, 4.0562429e-7
-0.115, 5.9223419e-7, 4.0453588e-7
-0.116, 6.5508061e-7, 3.6288012e-7
-0.117, 6.0198028e-7, 3.6657406e-7
-0.118, 6.4267954e-7, 3.3164653e-7
-0.119, 6.4361950e-7, 4.1042310e-7
-0.120, 6.2376461e-7, 3.6469410e-7
-0.121, 6.5997841e-7, 4.1317708e-7
-0.122, 6.0849413e-7, 4.0821334e-7
-0.123, 6.7683197e-7, 3.8974360e-7
-0.124, 6.4947380e-7, 3.8670933e-7
-0.125, 6.5795007e-7, 3.1955878e-7
-0.126, 6.7389664e-7, 4.2498448e-7
-0.127, 6.2886022e-7, 4.1230305e-7
-0.128, 6.9144289e-7, 4.5415669e-7
-0.129, 6.5222775e-7, 4.2442377e-7
-0.130, 6.8121858e-7, 4.0667967e-7
-0.131, 6.8745214e-7, 3.7392897e-7
-0.132, 6.7867899e-7, 3.7279108e-7
-0.133, 7.0402530e-7, 4.1055500e-7
-0.134, 6.6210578e-7, 4.3187762e-7
-0.135, 7.1495873e-7, 4.4180507e-7
-0.136, 6.7747516e-7, 3.9835180e-7
-0.137, 6.9897919e-7, 3.9134324e-7
-0.138, 7.2104388e-7, 3.6974029e-7
-0.139, 6.7440783e-7, 4.3026154e-7
-0.140, 7.2012034e-7, 4.3669294e-7
-0.141, 6.7777199e-7, 4.7445690e-7
-0.142, 7.3064149e-7, 4.4584533e-7
-0.143, 7.2435853e-7, 4.3786378e-7
-0.144, 6.9554903e-7, 3.5174884e-7
-0.145, 7.5138689e-7, 4.2519886e-7
-0.146, 6.8148239e-7, 4.2129051e-7
-0.147, 7.5737307e-7, 4.7490215e-7
-0.148, 7.0798313e-7, 4.8347738e-7
-0.149, 7.3530839e-7, 4.2303856e-7
-0.150, 7.5471809e-7, 4.5827943e-7
-0.151, 7.1232023e-7, 3.5534384e-7
-0.152, 7.5851096e-7, 4.5997794e-7
-0.153, 7.0323381e-7, 4.2935454e-7
-0.154, 7.5206310e-7, 5.1657440e-7
-0.155, 7.3519300e-7, 4.7559473e-7
-0.156, 7.3126813e-7, 4.2468764e-7
-0.157, 7.6645949e-7, 4.1405107e-7
-0.158, 7.1627801e-7, 4.4813760e-7
-0.159, 7.6555250e-7, 4.6649183e-7
-0.160, 7.3624835e-7, 4.4558152e-7
-0.161, 7.5821413e-7, 4.8784739e-7
-0.162, 7.7999846e-7, 4.7376426e-7
-0.163, 7.4977083e-7, 4.4114546e-7
-0.164, 8.0608692e-7, 3.8908399e-7
-0.165, 7.4048648e-7, 4.4708213e-7
-0.166, 7.7078010e-7, 4.8177878e-7
-0.167, 7.7262712e-7, 5.2495170e-7
-0.168, 7.5493244e-7, 4.4970420e-7
-0.169, 8.1011069e-7, 4.5862572e-7
-0.170, 7.4256434e-7, 4.1170938e-7
-0.171, 8.1492601e-7, 4.6081897e-7
-0.172, 7.5196414e-7, 4.5296937e-7
-0.173, 8.0618588e-7, 4.8903473e-7
-0.174, 7.9917726e-7, 5.0573988e-7
-0.175, 7.6368906e-7, 4.6149512e-7
-0.176, 8.2712916e-7, 4.5898850e-7
-0.177, 7.6530523e-7, 4.0649826e-7
-0.178, 8.2031852e-7, 5.0689425e-7
-0.179, 7.8242260e-7, 4.9891275e-7
-0.180, 7.9027222e-7, 5.1739892e-7
-0.181, 8.2787125e-7, 5.4023872e-7
-0.182, 7.7970162e-7, 4.7074644e-7
-0.183, 8.3735347e-7, 4.2787036e-7
-0.184, 7.9968845e-7, 4.6469432e-7
-0.185, 8.3588577e-7, 4.9225048e-7
-0.186, 8.3182908e-7, 5.3398867e-7
-0.187, 8.2289102e-7, 5.1218785e-7
-0.188, 8.5054614e-7, 4.9642262e-7
-0.189, 8.1311197e-7, 4.6809146e-7
-0.190, 8.6281534e-7, 4.4655445e-7
-0.191, 8.3323079e-7, 5.1741540e-7
-0.192, 8.3900250e-7, 5.0930191e-7
-0.193, 8.7491958e-7, 5.8083901e-7
-0.194, 8.2237977e-7, 4.9883027e-7
-0.195, 8.8776585e-7, 5.0582236e-7
-0.196, 8.4119586e-7, 4.3136640e-7
-0.197, 8.8872235e-7, 5.2486928e-7
-0.198, 8.7935558e-7, 5.4902830e-7
-0.199, 8.6987336e-7, 5.2549592e-7
-0.200, 9.0978114e-7, 5.5618528e-7
-0.201, 8.7221497e-7, 5.1284746e-7
-0.202, 9.2762411e-7, 4.9574646e-7
-0.203, 8.9749545e-7, 5.0232632e-7
-0.204, 8.9210300e-7, 5.3788051e-7
-0.205, 9.3931612e-7, 5.8517611e-7
-0.206, 8.8824407e-7, 5.5432184e-7
-0.207, 9.4906216e-7, 5.3581914e-7
-0.208, 8.9213597e-7, 5.2256053e-7
-0.209, 9.4048698e-7, 4.9216800e-7
-0.210, 9.5031544e-7, 5.6645905e-7
-0.211, 9.4027257e-7, 5.1921290e-7
-0.212, 9.8623241e-7, 6.4037084e-7
-0.213, 9.2485368e-7, 5.7442412e-7
-0.214, 1.0100122e-6, 5.5971429e-7
-0.215, 9.6347514e-7, 4.8560463e-7
-0.216, 9.8850819e-7, 5.0752095e-7
-0.217, 9.9962290e-7, 6.2938796e-7
-0.218, 9.7056613e-7, 5.7270910e-7
-0.219, 1.0205003e-6, 6.1499151e-7
-0.220, 9.7577720e-7, 5.6118199e-7
-0.221, 1.0231389e-6, 6.1068738e-7
-0.222, 1.0355400e-6, 5.2820042e-7
-0.223, 1.0198902e-6, 5.7853032e-7
-0.224, 1.0503322e-6, 6.2346777e-7
-0.225, 1.0051970e-6, 6.5559186e-7
-0.226, 1.0654213e-6, 6.2552908e-7
-0.227, 1.0342371e-6, 5.9704951e-7
-0.228, 1.0877168e-6, 5.2742530e-7
-0.229, 1.1046694e-6, 6.2386357e-7
-0.230, 1.0505137e-6, 6.0829620e-7
-0.231, 1.1268990e-6, 6.2823358e-7
-0.232, 1.0526574e-6, 6.5176596e-7
-0.233, 1.1092374e-6, 6.3537414e-7
-0.234, 1.0931917e-6, 6.4406481e-7
-0.235, 1.0992604e-6, 5.4564771e-7
-0.236, 1.1624697e-6, 6.6048960e-7
-0.237, 1.0767010e-6, 6.4533458e-7
-0.238, 1.1582810e-6, 7.0326678e-7
-0.239, 1.1239306e-6, 6.2229697e-7
-0.240, 1.1642671e-6, 6.4005752e-7
-0.241, 1.1853920e-6, 6.2010361e-7
-0.242, 1.1459293e-6, 6.3675935e-7
-0.243, 1.1798015e-6, 6.6096788e-7
-0.244, 1.1368429e-6, 7.2297325e-7
-0.245, 1.1976940e-6, 7.1251810e-7
-0.246, 1.1791583e-6, 6.8374163e-7
-0.247, 1.1845343e-6, 5.8888656e-7
-0.248, 1.2207976e-6, 6.3098759e-7
-0.249, 1.1676643e-6, 6.8323044e-7
-0.250, 1.2316156e-6, 7.2000495e-7
-0.251, 1.1954843e-6, 7.2196735e-7
-0.252, 1.2264045e-6, 6.8682539e-7
-0.253, 1.2337593e-6, 7.3426946e-7
-0.254, 1.2364474e-6, 6.0460229e-7
-0.255, 1.2467872e-6, 6.9764337e-7
-0.256, 1.1898444e-6, 7.0023242e-7
-0.257, 1.2777239e-6, 7.7947072e-7
-0.258, 1.2399764e-6, 6.9390001e-7
-0.259, 1.2594520e-6, 6.8692441e-7
-0.260, 1.2915597e-6, 6.7726080e-7
-0.261, 1.2296696e-6, 7.1530508e-7
-0.262, 1.3012233e-6, 7.2991588e-7
-0.263, 1.2473972e-6, 7.4718173e-7
-0.264, 1.2938190e-6, 7.5268969e-7
-0.265, 1.2895807e-6, 7.3685851e-7
-0.266, 1.2893333e-6, 6.9475749e-7
-0.267, 1.3160650e-6, 6.5019935e-7
-0.268, 1.2629480e-6, 7.2678267e-7
-0.269, 1.3096335e-6, 7.7298989e-7
-0.270, 1.2876019e-6, 7.9850116e-7
-0.271, 1.2842377e-6, 7.4048648e-7
-0.272, 1.3246237e-6, 7.7991604e-7
-0.273, 1.2782516e-6, 6.1730020e-7
-0.274, 1.3276745e-6, 7.3911775e-7
-0.275, 1.2660155e-6, 7.2444095e-7
-0.276, 1.3146632e-6, 7.9226766e-7
-0.277, 1.3128163e-6, 7.6429922e-7
-0.278, 1.2899766e-6, 7.0371203e-7
-0.279, 1.3376679e-6, 7.3618241e-7
-0.280, 1.2858044e-6, 6.6114927e-7
-0.281, 1.3379482e-6, 7.6485992e-7
-0.282, 1.3027569e-6, 7.4713228e-7
-0.283, 1.3272622e-6, 7.8364292e-7
-0.284, 1.3350952e-6, 7.6388699e-7
-0.285, 1.2931594e-6, 7.1886711e-7
-0.286, 1.3498711e-6, 6.5133725e-7
-0.287, 1.2812363e-6, 7.4963884e-7
-0.288, 1.3084627e-6, 7.5527873e-7
-0.289, 1.3123545e-6, 8.0245900e-7
-0.290, 1.2833636e-6, 7.5038099e-7
-0.291, 1.3402570e-6, 7.3962894e-7
-0.292, 1.2722984e-6, 6.8420337e-7
-0.293, 1.3211936e-6, 7.1180898e-7
-0.294, 1.2747555e-6, 7.2173646e-7
-0.295, 1.2984692e-6, 7.5443774e-7
-0.296, 1.3143169e-6, 7.9792392e-7
-0.297, 1.2497060e-6, 7.1481031e-7
-0.298, 1.3173183e-6, 6.8499497e-7
-0.299, 1.2473479e-6, 6.5991242e-7
-0.300, 1.3126348e-6, 7.5221146e-7
-0.301, 1.2454184e-6, 7.3829324e-7
-0.302, 1.2560383e-6, 7.7351763e-7
-0.303, 1.3060715e-6, 7.9045367e-7
-0.304, 1.2356888e-6, 7.1274900e-7
-0.305, 1.2852272e-6, 6.6546983e-7
-0.306, 1.2491123e-6, 6.8207606e-7
-0.307, 1.2547853e-6, 7.1761372e-7
-0.308, 1.2567145e-6, 7.9808888e-7
-0.309, 1.2277073e-6, 7.5310197e-7
-0.310, 1.2601282e-6, 7.2432556e-7
-0.311, 1.2140529e-6, 7.1987301e-7
-0.312, 1.2464079e-6, 6.4861626e-7
-0.313, 1.2449732e-6, 7.2270939e-7
-0.314, 1.2202369e-6, 6.9573048e-7
-0.315, 1.2451051e-6, 8.1909820e-7
-0.316, 1.1828358e-6, 7.4610989e-7
-0.317, 1.2619421e-6, 7.0542706e-7
-0.318, 1.2050324e-6, 6.3262019e-7
-0.319, 1.2289606e-6, 7.1490922e-7
-0.320, 1.2339738e-6, 7.3911770e-7
-0.321, 1.2121729e-6, 7.1504121e-7
-0.322, 1.2197752e-6, 7.5702678e-7
-0.323, 1.1730402e-6, 6.9822056e-7
-0.324, 1.2378162e-6, 7.1162759e-7
-0.325, 1.2006459e-6, 6.4805556e-7
-0.326, 1.1908833e-6, 7.2135720e-7
-0.327, 1.2123213e-6, 7.4883081e-7
-0.328, 1.1711438e-6, 7.7694767e-7
-0.329, 1.2192311e-6, 7.0577335e-7
-0.330, 1.1766517e-6, 6.8675945e-7
-0.331, 1.2026412e-6, 6.6279836e-7
-0.332, 1.2212263e-6, 7.0597127e-7
-0.333, 1.1753655e-6, 6.8083926e-7
-0.334, 1.2124863e-6, 7.7821744e-7
-0.335, 1.1597981e-6, 7.4009074e-7
-0.336, 1.2216716e-6, 7.0235978e-7
-0.337, 1.1672520e-6, 6.9208602e-7
-0.338, 1.2008933e-6, 6.3735303e-7
-0.339, 1.2041089e-6, 7.5893968e-7
-0.340, 1.1516847e-6, 6.7284122e-7
-0.341, 1.2040924e-6, 7.4147596e-7
-0.342, 1.1647124e-6, 7.1095144e-7
-0.343, 1.2148114e-6, 7.2615603e-7
-0.344, 1.2090891e-6, 6.7604049e-7
-0.345, 1.1732546e-6, 6.5735640e-7
-0.346, 1.2158669e-6, 7.4487309e-7
-0.347, 1.1482381e-6, 7.4457625e-7
-0.348, 1.2050489e-6, 7.7298989e-7
-0.349, 1.1718530e-6, 7.0105705e-7
-0.350, 1.2152072e-6, 7.0046332e-7
-0.351, 1.2191815e-6, 6.7310509e-7
-0.352, 1.1698741e-6, 7.1837235e-7
-0.353, 1.2229909e-6, 7.0394287e-7
-0.354, 1.1670706e-6, 7.4571409e-7
-0.355, 1.2079347e-6, 7.7280851e-7
-0.356, 1.2125028e-6, 7.2811838e-7
-0.357, 1.1884592e-6, 7.0499829e-7
-0.358, 1.2472818e-6, 6.8727070e-7
-0.359, 1.1807249e-6, 7.2162106e-7
-0.360, 1.2153062e-6, 7.2925627e-7
-0.361, 1.1983371e-6, 7.9200379e-7
-0.362, 1.2214077e-6, 7.2897592e-7
-0.363, 1.2431591e-6, 7.6063827e-7
-0.364, 1.2057581e-6, 6.6698698e-7
-0.365, 1.2527239e-6, 7.2264345e-7
-0.366, 1.1883602e-6, 7.5405842e-7
-0.367, 1.2417410e-6, 7.7668381e-7
-0.368, 1.2177634e-6, 7.8298325e-7
-0.369, 1.2312694e-6, 7.1002802e-7
-0.370, 1.2527898e-6, 7.8407174e-7
-0.371, 1.2052798e-6, 6.9169027e-7
-0.372, 1.2791090e-6, 7.7671677e-7
-0.373, 1.2275259e-6, 7.5608682e-7
-0.374, 1.2672192e-6, 7.9861661e-7
-0.375, 1.2702370e-6, 8.2561206e-7
-0.376, 1.2662957e-6, 7.5356377e-7
-0.377, 1.2943466e-6, 7.5697733e-7
-0.378, 1.2531526e-6, 7.4193770e-7
-0.379, 1.3077372e-6, 7.9545038e-7
-0.380, 1.2769324e-6, 7.9126175e-7
-0.381, 1.2919224e-6, 8.4010742e-7
-0.382, 1.3118763e-6, 8.3290098e-7
-0.383, 1.2717212e-6, 7.8141670e-7
-0.384, 1.3340893e-6, 7.3222463e-7
-0.385, 1.2981064e-6, 7.9108031e-7
-0.386, 1.3231065e-6, 8.1037456e-7
-0.387, 1.3445447e-6, 8.7036807e-7
-0.388, 1.3183737e-6, 8.2364966e-7
-0.389, 1.3619754e-6, 8.2579345e-7
-0.390, 1.3199733e-6, 8.1598137e-7
-0.391, 1.3668896e-6, 7.7176958e-7
-0.392, 1.3460783e-6, 8.4155869e-7
-0.393, 1.3451877e-6, 8.3430268e-7
-0.394, 1.3853264e-6, 8.9876522e-7
-0.395, 1.3503329e-6, 8.3161473e-7
-0.396, 1.4089082e-6, 8.3860675e-7
-0.397, 1.3511574e-6, 8.0546033e-7
-0.398, 1.3983871e-6, 8.0346490e-7
-0.399, 1.4004814e-6, 8.7153899e-7
-0.400, 1.3834629e-6, 8.4446100e-7
-0.401, 1.4335455e-6, 9.5206349e-7
-0.402, 1.3809233e-6, 8.8275260e-7
-0.403, 1.4376351e-6, 8.8207651e-7
-0.404, 1.4032519e-6, 7.9615944e-7
-0.405, 1.4435884e-6, 8.3956326e-7
-0.406, 1.4447428e-6, 9.0481740e-7
-0.407, 1.4033837e-6, 8.8857394e-7
-0.408, 1.4690667e-6, 8.9775926e-7
-0.409, 1.4118600e-6, 8.6657519e-7
-0.410, 1.4625858e-6, 8.9066822e-7
-0.411, 1.4564677e-6, 8.4009093e-7
-0.412, 1.4512071e-6, 8.7526587e-7
-0.413, 1.4819130e-6, 9.0211290e-7
-0.414, 1.4353925e-6, 9.4358722e-7
-0.415, 1.4844526e-6, 9.2548032e-7
-0.416, 1.4662303e-6, 8.8049342e-7
-0.417, 1.4902408e-6, 8.6319460e-7
-0.418, 1.5134433e-6, 8.5212923e-7
-0.419, 1.4644327e-6, 9.0273954e-7
-0.420, 1.5152574e-6, 9.1542097e-7
-0.421, 1.4565996e-6, 9.7364989e-7
-0.422, 1.5102441e-6, 9.4772645e-7
-0.423, 1.4978596e-6, 9.1909840e-7
-0.424, 1.4953860e-6, 8.2965227e-7
-0.425, 1.5299838e-6, 9.0122239e-7
-0.426, 1.4763061e-6, 9.1497566e-7
-0.427, 1.5224143e-6, 9.5709322e-7
-0.428, 1.4865634e-6, 9.4678649e-7
-0.429, 1.5147956e-6, 9.1489323e-7
-0.430, 1.5299672e-6, 9.1551988e-7
-0.431, 1.5015864e-6, 8.4777565e-7
-0.432, 1.5321275e-6, 9.3502854e-7
-0.433, 1.4793404e-6, 9.2628835e-7
-0.434, 1.5270648e-6, 9.6499230e-7
-0.435, 1.5148122e-6, 9.5511427e-7
-0.436, 1.5192811e-6, 9.0245919e-7
-0.437, 1.5254981e-6, 9.0781867e-7
-0.438, 1.4768668e-6, 8.6822422e-7
-0.439, 1.5320945e-6, 9.3956351e-7
-0.440, 1.4931431e-6, 9.5583982e-7
-0.441, 1.5185720e-6, 9.8791452e-7
-0.442, 1.5100793e-6, 9.5222839e-7
-0.443, 1.5034993e-6, 9.2500204e-7
-0.444, 1.5434237e-6, 8.6551972e-7
