Dec. 9, 2005   02:10:34
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_40.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.1461768e-6, 7.3286776e-7
-0.446, 1.1817804e-6, 7.3232354e-7
-0.447, 1.1407842e-6, 7.7529859e-7
-0.448, 1.1721992e-6, 7.0163418e-7
-0.449, 1.1709953e-6, 7.5235994e-7
-0.450, 1.1398442e-6, 6.8601742e-7
-0.451, 1.1615462e-6, 6.5519606e-7
-0.452, 1.1215889e-6, 7.2134065e-7
-0.453, 1.1483535e-6, 7.1314474e-7
-0.454, 1.1282017e-6, 7.3891988e-7
-0.455, 1.1251509e-6, 7.1974102e-7
-0.456, 1.1400257e-6, 7.1542047e-7
-0.457, 1.0889042e-6, 7.0503131e-7
-0.458, 1.1353917e-6, 6.2404496e-7
-0.459, 1.0888382e-6, 6.8811175e-7
-0.460, 1.1078357e-6, 6.9643954e-7
-0.461, 1.1090394e-6, 7.3385718e-7
-0.462, 1.0916747e-6, 6.9805566e-7
-0.463, 1.0979907e-6, 6.7599098e-7
-0.464, 1.0630466e-6, 6.7213210e-7
-0.465, 1.1032512e-6, 6.1354029e-7
-0.466, 1.0736007e-6, 6.3712213e-7
-0.467, 1.0633435e-6, 6.7895934e-7
-0.468, 1.0855730e-6, 7.2084595e-7
-0.469, 1.0229410e-6, 7.2023579e-7
-0.470, 1.0754642e-6, 6.7999827e-7
-0.471, 1.0218691e-6, 6.3374154e-7
-0.472, 1.0547353e-6, 6.4487278e-7
-0.473, 1.0436040e-6, 6.1319400e-7
-0.474, 1.0322087e-6, 6.2002118e-7
-0.475, 1.0398441e-6, 6.6109976e-7
-0.476, 9.8530893e-7, 6.9157477e-7
-0.477, 1.0406851e-6, 6.6540395e-7
-0.478, 9.8910186e-7, 6.0786749e-7
-0.479, 1.0134422e-6, 6.1495848e-7
-0.480, 1.0148275e-6, 6.0217815e-7
-0.481, 9.8311568e-7, 5.9099739e-7
-0.482, 1.0051969e-6, 6.0959900e-7
-0.483, 9.4607731e-7, 6.3451660e-7
-0.484, 9.9211957e-7, 6.8476407e-7
-0.485, 9.6101803e-7, 6.1329297e-7
-0.486, 9.6101803e-7, 5.8436808e-7
-0.487, 9.7712950e-7, 5.9172299e-7
-0.488, 9.2137412e-7, 5.5633370e-7
-0.489, 9.6461304e-7, 6.1319400e-7
-0.490, 9.1235370e-7, 5.8931533e-7
-0.491, 9.4457670e-7, 6.2302252e-7
-0.492, 9.4342226e-7, 6.2765645e-7
-0.493, 8.9629157e-7, 5.5125452e-7
-0.494, 9.4879829e-7, 5.7579285e-7
-0.495, 8.7122561e-7, 5.0705921e-7
-0.496, 9.3095531e-7, 5.9831928e-7
-0.497, 8.8956341e-7, 5.8586875e-7
-0.498, 8.7018668e-7, 5.8825992e-7
-0.499, 9.0491631e-7, 5.9892943e-7
-0.500, 8.4192141e-7, 5.5827962e-7
