Dec. 9, 2005   02:31:46
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_24.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3985684e-6, 8.7759105e-7
-0.446, 1.3463091e-6, 8.1876829e-7
-0.447, 1.4026912e-6, 8.2511735e-7
-0.448, 1.3431923e-6, 7.7355054e-7
-0.449, 1.3701217e-6, 8.3929939e-7
-0.450, 1.3608706e-6, 8.8138393e-7
-0.451, 1.3380143e-6, 8.2066481e-7
-0.452, 1.3653726e-6, 8.5366287e-7
-0.453, 1.3115300e-6, 8.1525582e-7
-0.454, 1.3606726e-6, 8.4096496e-7
-0.455, 1.3567973e-6, 7.6281503e-7
-0.456, 1.3335123e-6, 7.8395624e-7
-0.457, 1.3515531e-6, 8.7322098e-7
-0.458, 1.2999700e-6, 8.4568137e-7
-0.459, 1.3471666e-6, 8.4962267e-7
-0.460, 1.3132781e-6, 8.0377822e-7
-0.461, 1.3424338e-6, 8.1278222e-7
-0.462, 1.3327207e-6, 7.7226429e-7
-0.463, 1.2868268e-6, 7.7193448e-7
-0.464, 1.3312695e-6, 7.8430253e-7
-0.465, 1.2674996e-6, 8.0928612e-7
-0.466, 1.3067147e-6, 8.7876197e-7
-0.467, 1.2974303e-6, 8.2795373e-7
-0.468, 1.2787133e-6, 7.6855383e-7
-0.469, 1.3190993e-6, 7.4736317e-7
-0.470, 1.2422357e-6, 7.5745555e-7
-0.471, 1.2889211e-6, 7.8177948e-7
-0.472, 1.2323906e-6, 7.7318776e-7
-0.473, 1.2749205e-6, 8.3318128e-7
-0.474, 1.2653393e-6, 8.1111659e-7
-0.475, 1.2325227e-6, 7.4431239e-7
-0.476, 1.2748051e-6, 7.2836576e-7
-0.477, 1.2038286e-6, 6.9030500e-7
-0.478, 1.2432580e-6, 7.7048327e-7
-0.479, 1.2038121e-6, 7.6105050e-7
-0.480, 1.2096993e-6, 7.6744902e-7
-0.481, 1.2101445e-6, 7.8667722e-7
-0.482, 1.1674664e-6, 7.2143962e-7
-0.483, 1.2231887e-6, 7.1299633e-7
-0.484, 1.1708800e-6, 6.6525547e-7
-0.485, 1.1940331e-6, 7.2996539e-7
-0.486, 1.1622717e-6, 7.5521280e-7
-0.487, 1.1639868e-6, 7.6675639e-7
-0.488, 1.1727599e-6, 7.3964549e-7
-0.489, 1.1165592e-6, 7.0034787e-7
-0.490, 1.1682084e-6, 7.0143631e-7
-0.491, 1.1240955e-6, 6.3898563e-7
-0.492, 1.1289109e-6, 6.9553261e-7
-0.493, 1.1256786e-6, 7.2277538e-7
-0.494, 1.0786634e-6, 7.2359995e-7
-0.495, 1.1187195e-6, 7.2167052e-7
-0.496, 1.0586106e-6, 6.5714198e-7
-0.497, 1.1043891e-6, 6.7666707e-7
-0.498, 1.0884589e-6, 6.2951989e-7
-0.499, 1.0801476e-6, 6.4577978e-7
-0.500, 1.0841218e-6, 6.7495205e-7
