Dec. 9, 2005   02:58:39
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_19.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.009, 3.6370466e-7, 2.1769507e-7
-0.010, 4.1578261e-7, 2.3154738e-7
-0.011, 3.4437744e-7, 1.9861523e-7
-0.012, 4.0311767e-7, 2.7064704e-7
-0.013, 3.5757006e-7, 2.5039634e-7
-0.014, 3.8204243e-7, 2.5115492e-7
-0.015, 3.9749429e-7, 2.6792605e-7
-0.016, 3.5216109e-7, 2.2204867e-7
-0.017, 4.0948311e-7, 2.4637259e-7
-0.018, 3.5862547e-7, 1.9274449e-7
-0.019, 3.9906092e-7, 2.5799861e-7
-0.020, 3.7430823e-7, 2.6718399e-7
-0.021, 3.8618163e-7, 2.9045250e-7
-0.022, 3.8867171e-7, 2.7071303e-7
-0.023, 3.6207206e-7, 2.4150779e-7
-0.024, 4.1408404e-7, 2.4597682e-7
-0.025, 3.7373104e-7, 2.0549189e-7
-0.026, 4.0384325e-7, 2.3728617e-7
-0.027, 3.9455892e-7, 2.5245771e-7
-0.028, 3.5005024e-7, 2.7435749e-7
-0.029, 4.1273182e-7, 2.6959165e-7
-0.030, 3.6174225e-7, 2.4081518e-7
-0.031, 4.0796596e-7, 2.5567340e-7
-0.032, 3.8567040e-7, 2.3110211e-7
-0.033, 3.9272845e-7, 2.5376048e-7
-0.034, 3.9988547e-7, 2.5362854e-7
-0.035, 3.6047246e-7, 2.9917612e-7
-0.036, 4.1454581e-7, 2.7848017e-7
-0.037, 3.8388939e-7, 2.4208498e-7
-0.038, 3.9846725e-7, 2.5956524e-7
-0.039, 4.0915330e-7, 2.3651108e-7
-0.040, 3.8151472e-7, 2.5404080e-7
-0.041, 4.2226350e-7, 2.5521166e-7
-0.042, 3.6358921e-7, 2.8240498e-7
-0.043, 4.1228654e-7, 2.8764907e-7
-0.044, 4.0735580e-7, 2.6154413e-7
-0.045, 4.0410711e-7, 2.3087124e-7
-0.046, 4.2719427e-7, 2.2501700e-7
-0.047, 3.8972712e-7, 2.5626707e-7
-0.048, 4.2937103e-7, 2.7099335e-7
-0.049, 3.9304177e-7, 2.8700595e-7
-0.050, 4.1052203e-7, 2.7826582e-7
-0.051, 4.2554515e-7, 2.7884298e-7
-0.052, 3.9502072e-7, 2.3504342e-7
-0.053, 4.4122791e-7, 2.1774457e-7
-0.054, 3.8652792e-7, 2.5024792e-7
-0.055, 4.2633673e-7, 2.8337797e-7
-0.056, 4.2148844e-7, 2.7608900e-7
-0.057, 4.2554512e-7, 2.9727971e-7
-0.058, 4.4772528e-7, 2.7087790e-7
-0.059, 3.9596065e-7, 2.6119784e-7
-0.060, 4.5009995e-7, 2.2402756e-7
-0.061, 3.9962160e-7, 2.5991153e-7
-0.062, 4.4846740e-7, 2.7448939e-7
-0.063, 4.5038030e-7, 3.0611878e-7
-0.064, 4.0636635e-7, 2.9848354e-7
-0.065, 4.6311123e-7, 2.4729607e-7
-0.066, 4.0742177e-7, 2.5918595e-7
-0.067, 4.6022529e-7, 2.3288311e-7
-0.068, 4.3182814e-7, 2.4170569e-7
-0.069, 4.3163027e-7, 2.7162002e-7
-0.070, 4.7267588e-7, 2.9925860e-7
-0.071, 4.1227008e-7, 3.2998094e-7
-0.072, 4.8242197e-7, 2.7511607e-7
-0.073, 4.2655111e-7, 2.7241157e-7
-0.074, 4.6744827e-7, 2.4681785e-7
-0.075, 4.6781111e-7, 2.5748739e-7
-0.076, 4.4695022e-7, 2.7711144e-7
-0.077, 4.8514289e-7, 3.0009960e-7
-0.078, 4.1426543e-7, 3.2547896e-7
-0.079, 4.8741867e-7, 3.1621113e-7
-0.080, 4.5323321e-7, 2.8492809e-7
-0.081, 4.7490212e-7, 2.1977291e-7
-0.082, 4.8939756e-7, 2.7483571e-7
-0.083, 4.4490534e-7, 2.9101318e-7
-0.084, 4.8474715e-7, 3.0033050e-7
-0.085, 4.4541656e-7, 3.2450600e-7
-0.086, 4.8695694e-7, 3.0783383e-7
-0.087, 4.8260335e-7, 3.1479294e-7
-0.088, 4.8994173e-7, 2.6489175e-7
-0.089, 5.0328282e-7, 2.5989505e-7
-0.090, 4.6505710e-7, 3.1495784e-7
-0.091, 5.1198992e-7, 3.0740506e-7
-0.092, 4.7787046e-7, 3.2838136e-7
-0.093, 4.9813764e-7, 3.1672235e-7
-0.094, 5.0809808e-7, 3.3156408e-7
-0.095, 4.7793645e-7, 3.1553503e-7
-0.096, 5.3430199e-7, 2.6223674e-7
-0.097, 4.8408748e-7, 3.0631665e-7
-0.098, 5.2686465e-7, 3.3088793e-7
-0.099, 5.2547944e-7, 3.5806480e-7
-0.100, 5.1652489e-7, 3.2262605e-7
-0.101, 5.5755402e-7, 3.1716763e-7
-0.102, 4.9835205e-7, 3.2417620e-7
-0.103, 5.6009361e-7, 2.6949269e-7
-0.104, 5.2816745e-7, 3.2716105e-7
-0.105, 5.3158101e-7, 3.5400808e-7
-0.106, 5.6797626e-7, 3.9221726e-7
-0.107, 5.2493522e-7, 3.6622774e-7
-0.108, 5.7477041e-7, 3.3285036e-7
-0.109, 5.2246162e-7, 3.2091103e-7
-0.110, 5.6566751e-7, 3.0704223e-7
-0.111, 5.6957583e-7, 3.3791304e-7
-0.112, 5.5724070e-7, 3.3118479e-7
-0.113, 5.9513656e-7, 3.9107937e-7
-0.114, 5.4187126e-7, 3.8969415e-7
-0.115, 5.9403169e-7, 3.8327923e-7
-0.116, 5.6052238e-7, 3.2660034e-7
-0.117, 5.9396575e-7, 3.1507327e-7
-0.118, 5.9149215e-7, 3.3913335e-7
-0.119, 5.6108308e-7, 3.4535037e-7
-0.120, 6.0506403e-7, 3.6695334e-7
-0.121, 5.6434828e-7, 3.9894550e-7
-0.122, 6.1121511e-7, 4.0400818e-7
-0.123, 6.1380416e-7, 3.6335834e-7
-0.124, 5.9968806e-7, 3.6349027e-7
-0.125, 6.2988272e-7, 3.4662020e-7
-0.126, 5.7867874e-7, 3.8451606e-7
-0.127, 6.2803571e-7, 3.8423570e-7
-0.128, 5.9206928e-7, 4.1227005e-7
-0.129, 6.4388337e-7, 3.8608266e-7
-0.130, 6.4175606e-7, 3.8832542e-7
-0.131, 6.0636683e-7, 3.7942038e-7
-0.132, 6.6096788e-7, 3.1548552e-7
-0.133, 5.9274538e-7, 3.7150480e-7
-0.134, 6.4883062e-7, 4.1497455e-7
-0.135, 6.2262671e-7, 4.2632024e-7
-0.136, 6.4083258e-7, 4.2071338e-7
-0.137, 6.7018618e-7, 3.9058466e-7
-0.138, 6.1476067e-7, 3.6837156e-7
-0.139, 6.7534779e-7, 3.4976992e-7
-0.140, 6.2993217e-7, 3.3355946e-7
-0.141, 6.5882404e-7, 4.0705896e-7
-0.142, 6.7135704e-7, 4.3111905e-7
-0.143, 6.4774224e-7, 4.3840799e-7
-0.144, 6.8981024e-7, 4.2407748e-7
-0.145, 6.3837547e-7, 3.8951276e-7
-0.146, 6.8920008e-7, 4.0263944e-7
-0.147, 6.5146918e-7, 3.5321651e-7
-0.148, 6.7020267e-7, 3.9314074e-7
-0.149, 6.7102724e-7, 4.4287702e-7
-0.150, 6.5221127e-7, 4.3177869e-7
-0.151, 6.9609325e-7, 4.3065734e-7
-0.152, 6.5301930e-7, 3.9426212e-7
-0.153, 6.9279508e-7, 4.1908075e-7
-0.154, 6.8835908e-7, 3.8545602e-7
-0.155, 6.8486304e-7, 4.1556822e-7
-0.156, 6.9465852e-7, 4.2020216e-7
-0.157, 6.5987945e-7, 4.3873780e-7
-0.158, 7.2016985e-7, 4.7135660e-7
-0.159, 6.8590191e-7, 4.2376416e-7
-0.160, 7.0095803e-7, 4.0928524e-7
-0.161, 7.1698713e-7, 4.0320012e-7
-0.162, 6.7051599e-7, 3.9821990e-7
-0.163, 7.3116917e-7, 4.3766590e-7
-0.164, 6.6456283e-7, 4.1622786e-7
-0.165, 7.2264345e-7, 4.9612578e-7
-0.166, 7.1792709e-7, 4.7712842e-7
-0.167, 7.0651538e-7, 3.9319022e-7
-0.168, 7.5151888e-7, 4.4259667e-7
-0.169, 6.9025555e-7, 3.7724359e-7
-0.170, 7.5950038e-7, 4.4728000e-7
-0.171, 7.0425619e-7, 4.2968435e-7
-0.172, 7.2287435e-7, 4.6911384e-7
-0.173, 7.5062837e-7, 5.2636994e-7
-0.174, 7.0611964e-7, 3.9582875e-7
-0.175, 7.6182562e-7, 4.5219429e-7
-0.176, 7.1162759e-7, 3.7351668e-7
-0.177, 7.5067783e-7, 4.1040659e-7
-0.178, 7.4815472e-7, 4.5740538e-7
-0.179, 7.3672663e-7, 4.4063421e-7
-0.180, 7.7902547e-7, 5.5242538e-7
-0.181, 7.1904844e-7, 4.7448984e-7
-0.182, 7.8199389e-7, 4.5765273e-7
-0.183, 7.4319098e-7, 4.4117843e-7
-0.184, 7.7119239e-7, 3.9492176e-7
-0.185, 7.9744575e-7, 4.8448328e-7
-0.186, 7.5052941e-7, 4.3916654e-7
-0.187, 7.9675311e-7, 4.9609281e-7
-0.188, 7.4952351e-7, 4.9238236e-7
-0.189, 7.9825384e-7, 4.8911716e-7
-0.190, 7.9131121e-7, 4.7275833e-7
-0.191, 7.9032168e-7, 3.9800548e-7
-0.192, 8.2307247e-7, 4.3060786e-7
-0.193, 7.6373851e-7, 4.9716471e-7
-0.194, 8.2500185e-7, 4.7818378e-7
-0.195, 7.8750179e-7, 5.0898859e-7
-0.196, 8.3563839e-7, 5.0250776e-7
-0.197, 8.3733698e-7, 5.0010010e-7
-0.198, 8.0456977e-7, 4.6482623e-7
-0.199, 8.6022624e-7, 4.2564409e-7
-0.200, 7.9159150e-7, 4.8478012e-7
-0.201, 8.5620246e-7, 5.2168650e-7
-0.202, 8.2241280e-7, 5.3301574e-7
-0.203, 8.3453358e-7, 5.3712188e-7
-0.204, 8.8072431e-7, 5.4246493e-7
-0.205, 8.1764699e-7, 4.9752754e-7
-0.206, 8.8971177e-7, 4.6982296e-7
-0.207, 8.4225121e-7, 4.3949638e-7
-0.208, 8.9929290e-7, 5.1299588e-7
-0.209, 8.7772293e-7, 5.5087526e-7
-0.210, 8.6779551e-7, 5.3428550e-7
-0.211, 9.0354752e-7, 5.4450982e-7
-0.212, 8.6551972e-7, 5.0765289e-7
-0.213, 9.2269340e-7, 5.5781788e-7
-0.214, 8.9525270e-7, 4.7434145e-7
-0.215, 9.0702713e-7, 4.8753407e-7
-0.216, 9.3365975e-7, 5.5384362e-7
-0.217, 8.9629168e-7, 5.5521235e-7
-0.218, 9.5234384e-7, 6.0757066e-7
-0.219, 9.0326716e-7, 5.7866225e-7
-0.220, 9.5478447e-7, 5.4929217e-7
-0.221, 9.6251870e-7, 5.7988257e-7
-0.222, 9.4700079e-7, 4.8906776e-7
-0.223, 9.8212627e-7, 5.7768932e-7
-0.224, 9.2012084e-7, 5.6182512e-7
-0.225, 1.0053122e-6, 6.1654163e-7
-0.226, 9.6850476e-7, 5.9789056e-7
-0.227, 9.8384135e-7, 5.5676247e-7
-0.228, 1.0196428e-6, 6.2256078e-7
-0.229, 9.7058273e-7, 5.1949326e-7
-0.230, 1.0396627e-6, 5.3205929e-7
-0.231, 9.8034513e-7, 5.8644594e-7
-0.232, 1.0245900e-6, 6.0376124e-7
-0.233, 1.0456984e-6, 6.7445734e-7
-0.234, 1.0193130e-6, 5.8938127e-7
-0.235, 1.0877168e-6, 6.1161086e-7
-0.236, 1.0259423e-6, 5.6489239e-7
-0.237, 1.0880796e-6, 5.5915365e-7
-0.238, 1.0679444e-6, 6.0892285e-7
-0.239, 1.0635908e-6, 6.1761352e-7
-0.240, 1.0930104e-6, 6.9172324e-7
-0.241, 1.0600122e-6, 6.5056213e-7
-0.242, 1.1132281e-6, 6.6294672e-7
-0.243, 1.0696594e-6, 6.1472764e-7
-0.244, 1.1166746e-6, 6.0702644e-7
-0.245, 1.1279874e-6, 6.0987935e-7
-0.246, 1.1029543e-6, 6.2882725e-7
-0.247, 1.1334953e-6, 6.7401209e-7
-0.248, 1.0928289e-6, 7.0783472e-7
-0.249, 1.1572915e-6, 6.9977068e-7
-0.250, 1.1277070e-6, 6.2763991e-7
-0.251, 1.1607710e-6, 6.5435506e-7
-0.252, 1.1795541e-6, 6.1334242e-7
-0.253, 1.1332314e-6, 6.2698030e-7
-0.254, 1.1874862e-6, 6.4792363e-7
-0.255, 1.1370408e-6, 6.7702990e-7
-0.256, 1.1839737e-6, 7.5870889e-7
-0.257, 1.1770146e-6, 6.7015321e-7
-0.258, 1.1676972e-6, 6.4868220e-7
-0.259, 1.2253820e-6, 6.5364594e-7
-0.260, 1.1491452e-6, 6.1271578e-7
-0.261, 1.2289111e-6, 7.0867577e-7
-0.262, 1.1687196e-6, 6.6507408e-7
-0.263, 1.2160483e-6, 7.1380435e-7
-0.264, 1.2315496e-6, 7.5610330e-7
-0.265, 1.1804447e-6, 6.7501799e-7
-0.266, 1.2561869e-6, 6.7338544e-7
-0.267, 1.1704017e-6, 6.1817423e-7
-0.268, 1.2548676e-6, 6.8476407e-7
-0.269, 1.2023115e-6, 7.0814804e-7
-0.270, 1.2106557e-6, 6.8230696e-7
-0.271, 1.2494093e-6, 7.8290083e-7
-0.272, 1.1840232e-6, 7.1439808e-7
-0.273, 1.2673182e-6, 6.9866581e-7
-0.274, 1.2124368e-6, 6.9094813e-7
-0.275, 1.2607384e-6, 6.2407793e-7
-0.276, 1.2589903e-6, 7.5427278e-7
-0.277, 1.2158339e-6, 6.9655505e-7
-0.278, 1.2479745e-6, 7.4921013e-7
-0.279, 1.2075884e-6, 7.5661450e-7
-0.280, 1.2601777e-6, 6.9686837e-7
-0.281, 1.2356888e-6, 7.1568434e-7
-0.282, 1.2411142e-6, 6.2193408e-7
-0.283, 1.2594521e-6, 7.0470145e-7
-0.284, 1.2134099e-6, 7.1012693e-7
-0.285, 1.2472653e-6, 7.3088881e-7
-0.286, 1.2200389e-6, 7.5895616e-7
-0.287, 1.2548181e-6, 7.5435526e-7
-0.288, 1.2396135e-6, 7.6004460e-7
-0.289, 1.2188682e-6, 7.0762036e-7
-0.290, 1.2523940e-6, 6.4131086e-7
-0.291, 1.2179117e-6, 7.2640336e-7
-0.292, 1.2573248e-6, 7.2772264e-7
-0.293, 1.2180601e-6, 7.4721476e-7
-0.294, 1.2118926e-6, 7.5587241e-7
-0.295, 1.2400919e-6, 7.4259731e-7
-0.296, 1.1861835e-6, 7.0010054e-7
-0.297, 1.2608702e-6, 6.3593484e-7
-0.298, 1.1882119e-6, 6.2346777e-7
-0.299, 1.2331327e-6, 7.3351089e-7
-0.300, 1.2238320e-6, 7.5676292e-7
-0.301, 1.2212595e-6, 7.2754119e-7
-0.302, 1.2359527e-6, 7.9015683e-7
-0.303, 1.1962593e-6, 6.9221795e-7
-0.304, 1.2311704e-6, 7.3339550e-7
-0.305, 1.2014209e-6, 6.1946048e-7
-0.306, 1.2265200e-6, 7.0076015e-7
-0.307, 1.2214903e-6, 7.4927607e-7
-0.308, 1.1770969e-6, 7.0786768e-7
-0.309, 1.2200226e-6, 7.4968830e-7
-0.310, 1.1707150e-6, 6.8280167e-7
-0.311, 1.2188352e-6, 7.1622856e-7
-0.312, 1.2262726e-6, 6.2265974e-7
-0.313, 1.1741287e-6, 6.1462868e-7
-0.314, 1.2214737e-6, 7.3768308e-7
-0.315, 1.1578852e-6, 6.9564800e-7
-0.316, 1.2121070e-6, 7.6068773e-7
-0.317, 1.1660152e-6, 6.8092174e-7
-0.318, 1.2111834e-6, 6.8985975e-7
-0.319, 1.2202534e-6, 6.9111303e-7
-0.320, 1.1612988e-6, 6.2674945e-7
-0.321, 1.2182086e-6, 6.7998172e-7
-0.322, 1.1456821e-6, 6.9469149e-7
-0.323, 1.1836438e-6, 7.5377807e-7
-0.324, 1.1831327e-6, 7.6368906e-7
-0.325, 1.1509426e-6, 6.6395268e-7
-0.326, 1.2127996e-6, 7.1800952e-7
-0.327, 1.1392011e-6, 6.2679891e-7
-0.328, 1.1893661e-6, 6.7117566e-7
-0.329, 1.1534162e-6, 6.9817111e-7
-0.330, 1.1786801e-6, 6.8088872e-7
-0.331, 1.1917573e-6, 7.9812190e-7
-0.332, 1.1393000e-6, 7.2181894e-7
-0.333, 1.1970014e-6, 6.7815125e-7
-0.334, 1.1326872e-6, 6.9609325e-7
-0.335, 1.1843364e-6, 6.3720461e-7
-0.336, 1.1512559e-6, 7.1359000e-7
-0.337, 1.1504148e-6, 6.7079640e-7
-0.338, 1.1710943e-6, 7.6804264e-7
-0.339, 1.1365461e-6, 7.5249181e-7
-0.340, 1.1898279e-6, 7.0354713e-7
-0.341, 1.1466880e-6, 6.7742565e-7
-0.342, 1.1722817e-6, 6.5044674e-7
-0.343, 1.1770476e-6, 6.7978385e-7
-0.344, 1.1712592e-6, 7.0224439e-7
-0.345, 1.1568462e-6, 7.0506428e-7
-0.346, 1.1375190e-6, 7.6215542e-7
-0.347, 1.1828357e-6, 7.2966856e-7
-0.348, 1.1698576e-6, 6.9574696e-7
-0.349, 1.1735680e-6, 6.9996861e-7
-0.350, 1.1890198e-6, 6.8161432e-7
-0.351, 1.1543067e-6, 7.1764674e-7
-0.352, 1.1925654e-6, 7.2549642e-7
-0.353, 1.1514538e-6, 7.3545687e-7
-0.354, 1.1869255e-6, 7.5905518e-7
-0.355, 1.1862990e-6, 7.5165076e-7
-0.356, 1.1885251e-6, 6.7844809e-7
-0.357, 1.2094024e-6, 6.7310509e-7
-0.358, 1.1517342e-6, 6.7262687e-7
-0.359, 1.2129644e-6, 7.4042055e-7
-0.360, 1.1897785e-6, 7.1998841e-7
-0.361, 1.1767671e-6, 7.8196086e-7
-0.362, 1.2172192e-6, 8.0242592e-7
-0.363, 1.1735019e-6, 7.0041386e-7
-0.364, 1.2350786e-6, 7.4615934e-7
-0.365, 1.1840725e-6, 6.6238607e-7
-0.366, 1.2193134e-6, 7.7262706e-7
-0.367, 1.2299665e-6, 7.5677940e-7
-0.368, 1.2116452e-6, 7.3976094e-7
-0.369, 1.2547191e-6, 8.2559558e-7
-0.370, 1.2009757e-6, 7.3835918e-7
-0.371, 1.2631955e-6, 7.6042386e-7
-0.372, 1.2227271e-6, 6.9414733e-7
-0.373, 1.2419553e-6, 7.0122189e-7
-0.374, 1.2777734e-6, 7.9444442e-7
-0.375, 1.2223147e-6, 7.3171338e-7
-0.376, 1.2812034e-6, 7.8585265e-7
-0.377, 1.2391024e-6, 7.7407827e-7
-0.378, 1.2777733e-6, 7.8760070e-7
-0.379, 1.2866290e-6, 7.5590538e-7
-0.380, 1.2574402e-6, 6.9319083e-7
-0.381, 1.3177965e-6, 8.0656514e-7
-0.382, 1.2460945e-6, 7.8046025e-7
-0.383, 1.2966224e-6, 8.2429278e-7
-0.384, 1.2660648e-6, 8.3154873e-7
-0.385, 1.3042576e-6, 8.1423332e-7
-0.386, 1.3304120e-6, 8.2262716e-7
-0.387, 1.2767180e-6, 7.5602088e-7
-0.388, 1.3477768e-6, 7.5267320e-7
-0.389, 1.2785484e-6, 8.1215558e-7
-0.390, 1.3262727e-6, 8.2173665e-7
-0.391, 1.3272456e-6, 8.8156537e-7
-0.392, 1.3237992e-6, 8.2168719e-7
-0.393, 1.3690665e-6, 8.1873537e-7
-0.394, 1.3259594e-6, 8.0491611e-7
-0.395, 1.3669062e-6, 7.7795357e-7
-0.396, 1.3298843e-6, 8.2053293e-7
-0.397, 1.3677966e-6, 8.2795373e-7
-0.398, 1.3603592e-6, 8.9602776e-7
-0.399, 1.3467049e-6, 8.7790437e-7
-0.400, 1.3797360e-6, 8.2805263e-7
-0.401, 1.3530043e-6, 8.3243918e-7
-0.402, 1.3957321e-6, 8.2340216e-7
-0.403, 1.3645149e-6, 8.0000177e-7
-0.404, 1.3740797e-6, 8.2454011e-7
-0.405, 1.3924505e-6, 8.7806927e-7
-0.406, 1.3698909e-6, 8.8011416e-7
-0.407, 1.4096504e-6, 8.8151586e-7
-0.408, 1.3749701e-6, 8.5999534e-7
-0.409, 1.4178463e-6, 8.6786144e-7
-0.410, 1.4174009e-6, 8.3718851e-7
-0.411, 1.4065005e-6, 8.3034490e-7
-0.412, 1.4337434e-6, 8.7922365e-7
-0.413, 1.3972327e-6, 8.8171373e-7
-0.414, 1.4524110e-6, 9.4937548e-7
-0.415, 1.4207981e-6, 9.1128175e-7
-0.416, 1.4430442e-6, 8.5745580e-7
-0.417, 1.4568800e-6, 9.0054630e-7
-0.418, 1.4060058e-6, 8.0945108e-7
-0.419, 1.4675990e-6, 8.9345519e-7
-0.420, 1.4109036e-6, 8.9314187e-7
-0.421, 1.4511412e-6, 9.3722178e-7
-0.422, 1.4652737e-6, 9.5710971e-7
-0.423, 1.4373549e-6, 8.5776912e-7
-0.424, 1.4908510e-6, 9.0428966e-7
-0.425, 1.4275099e-6, 8.3550651e-7
-0.426, 1.4867942e-6, 8.5117279e-7
-0.427, 1.4497559e-6, 9.0610359e-7
-0.428, 1.4444458e-6, 9.2107729e-7
-0.429, 1.4800660e-6, 9.8789792e-7
-0.430, 1.4412302e-6, 8.8418739e-7
-0.431, 1.4935060e-6, 9.0476789e-7
-0.432, 1.4552309e-6, 8.9058574e-7
-0.433, 1.4776583e-6, 8.5285484e-7
-0.434, 1.4806762e-6, 9.0964920e-7
-0.435, 1.4517018e-6, 8.7465560e-7
-0.436, 1.4948748e-6, 9.6093549e-7
-0.437, 1.4462104e-6, 9.6850476e-7
-0.438, 1.4910654e-6, 9.3733723e-7
-0.439, 1.4562863e-6, 8.8441823e-7
-0.440, 1.4846670e-6, 8.5310216e-7
-0.441, 1.4971835e-6, 8.6805937e-7
-0.442, 1.4410488e-6, 8.9667094e-7
-0.443, 1.4829519e-6, 8.7948752e-7
-0.444, 1.4368272e-6, 9.2111031e-7
