Dec. 9, 2005   02:58:48
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_20.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.296, 1.2404712e-6, 7.4099768e-7
-0.297, 1.1930766e-6, 7.4988628e-7
-0.298, 1.2485023e-6, 7.2577677e-7
-0.299, 1.1818133e-6, 6.9035445e-7
-0.300, 1.2421697e-6, 7.1743239e-7
-0.301, 1.2064012e-6, 6.5094150e-7
-0.302, 1.2050489e-6, 6.9012361e-7
-0.303, 1.2221499e-6, 7.3332950e-7
-0.304, 1.1690330e-6, 7.4766001e-7
-0.305, 1.2292410e-6, 7.3915072e-7
-0.306, 1.1937361e-6, 6.9361965e-7
-0.307, 1.2280700e-6, 6.7594152e-7
-0.308, 1.2276907e-6, 6.9620870e-7
-0.309, 1.1823081e-6, 6.9012361e-7
-0.310, 1.2045872e-6, 7.1062169e-7
-0.311, 1.1653226e-6, 7.6545359e-7
-0.312, 1.2044718e-6, 7.2858012e-7
-0.313, 1.1776411e-6, 7.1200691e-7
-0.314, 1.1845839e-6, 6.0285424e-7
-0.315, 1.1980568e-6, 6.9165719e-7
-0.316, 1.1432744e-6, 7.0006752e-7
-0.317, 1.1899763e-6, 7.2760719e-7
-0.318, 1.1527236e-6, 7.5707624e-7
-0.319, 1.1746233e-6, 7.0074367e-7
-0.320, 1.2022786e-6, 7.2694752e-7
-0.321, 1.1504313e-6, 6.0306866e-7
-0.322, 1.1995080e-6, 6.9277860e-7
-0.323, 1.1330995e-6, 6.9988613e-7
-0.324, 1.2010746e-6, 7.3196077e-7
-0.325, 1.1404049e-6, 7.1888354e-7
-0.326, 1.1510415e-6, 6.9731357e-7
-0.327, 1.1870079e-6, 7.1594820e-7
-0.328, 1.1284161e-6, 6.2082927e-7
-0.329, 1.1949071e-6, 7.1627801e-7
-0.330, 1.1236832e-6, 6.8807879e-7
-0.331, 1.1597981e-6, 7.3638029e-7
-0.332, 1.1747718e-6, 7.5280514e-7
-0.333, 1.1664604e-6, 6.5232666e-7
-0.334, 1.1860516e-6, 7.0128789e-7
-0.335, 1.1242605e-6, 6.4668677e-7
-0.336, 1.1761899e-6, 7.2282484e-7
-0.337, 1.1481721e-6, 7.0766981e-7
-0.338, 1.1655534e-6, 7.5945093e-7
-0.339, 1.1793397e-6, 7.3298321e-7
-0.340, 1.1436372e-6, 6.6652530e-7
-0.341, 1.1882612e-6, 6.4813804e-7
-0.342, 1.1445442e-6, 6.7308861e-7
-0.343, 1.1707316e-6, 7.3003139e-7
-0.344, 1.1715231e-6, 7.3667718e-7
-0.345, 1.1454347e-6, 7.2533146e-7
-0.346, 1.1848641e-6, 7.2635396e-7
-0.347, 1.1432248e-6, 6.9746204e-7
-0.348, 1.1797190e-6, 6.5209576e-7
-0.349, 1.1500026e-6, 7.0552596e-7
-0.350, 1.1947421e-6, 7.1078659e-7
-0.351, 1.1939342e-6, 7.7330321e-7
-0.352, 1.1481557e-6, 7.3796343e-7
-0.353, 1.2144981e-6, 6.8105368e-7
-0.354, 1.1538615e-6, 7.1863622e-7
-0.355, 1.1926478e-6, 7.1009396e-7
-0.356, 1.1874367e-6, 7.3400560e-7
-0.357, 1.1646960e-6, 6.9802269e-7
-0.358, 1.2230404e-6, 8.0610346e-7
-0.359, 1.1502170e-6, 7.4962242e-7
-0.360, 1.2112824e-6, 7.2213226e-7
-0.361, 1.1768167e-6, 6.7071392e-7
-0.362, 1.2104084e-6, 7.1647594e-7
-0.363, 1.2172521e-6, 7.6459605e-7
-0.364, 1.1775093e-6, 7.5583944e-7
-0.365, 1.2288285e-6, 7.7298989e-7
-0.366, 1.1684888e-6, 7.2589216e-7
-0.367, 1.2401083e-6, 7.5447065e-7
-0.368, 1.2172191e-6, 6.7762358e-7
-0.369, 1.2207811e-6, 7.1395283e-7
-0.370, 1.2359692e-6, 7.8382431e-7
-0.371, 1.1988649e-6, 7.8547339e-7
-0.372, 1.2376677e-6, 7.8624851e-7
-0.373, 1.2163781e-6, 7.5158482e-7
-0.374, 1.2467541e-6, 7.3123510e-7
-0.375, 1.2511573e-6, 7.3728728e-7
-0.376, 1.2482712e-6, 7.4942454e-7
-0.377, 1.2497554e-6, 7.8692460e-7
-0.378, 1.2262396e-6, 8.2698079e-7
-0.379, 1.2835286e-6, 7.8664431e-7
-0.380, 1.2596499e-6, 7.7582632e-7
-0.381, 1.2719521e-6, 7.1622850e-7
-0.382, 1.2915267e-6, 7.2989940e-7
-0.383, 1.2461110e-6, 8.0071095e-7
-0.384, 1.3063849e-6, 8.1215558e-7
-0.385, 1.2736507e-6, 8.5430599e-7
-0.386, 1.3073578e-6, 7.8634741e-7
-0.387, 1.3059891e-6, 8.2135739e-7
-0.388, 1.2871567e-6, 7.0193101e-7
-0.389, 1.3411475e-6, 8.2458962e-7
-0.390, 1.2817641e-6, 8.0917073e-7
-0.391, 1.3459132e-6, 8.4086605e-7
-0.392, 1.3138222e-6, 8.2937197e-7
-0.393, 1.3205835e-6, 8.0907171e-7
-0.394, 1.3593863e-6, 8.6730080e-7
-0.395, 1.3149106e-6, 7.2165403e-7
-0.396, 1.3789773e-6, 8.4152566e-7
-0.397, 1.3173183e-6, 8.1896627e-7
-0.398, 1.3559893e-6, 8.7439184e-7
-0.399, 1.3731396e-6, 8.7310553e-7
-0.400, 1.3619754e-6, 8.0142001e-7
-0.401, 1.3913950e-6, 8.6711941e-7
-0.402, 1.3368104e-6, 8.2087917e-7
-0.403, 1.3966885e-6, 8.6751515e-7
-0.404, 1.3643830e-6, 8.3811210e-7
-0.405, 1.3925824e-6, 9.1055620e-7
-0.406, 1.4160487e-6, 8.9640696e-7
-0.407, 1.3770809e-6, 8.1936196e-7
-0.408, 1.4307420e-6, 7.8281840e-7
-0.409, 1.3762234e-6, 8.0892335e-7
-0.410, 1.4134432e-6, 8.9019005e-7
-0.411, 1.4096338e-6, 8.9164121e-7
-0.412, 1.3979914e-6, 8.9780872e-7
-0.413, 1.4473483e-6, 8.7294063e-7
-0.414, 1.3898614e-6, 8.7729416e-7
-0.415, 1.4501848e-6, 8.1533824e-7
-0.416, 1.4113489e-6, 8.2838250e-7
-0.417, 1.4423021e-6, 8.6492611e-7
-0.418, 1.4539446e-6, 9.3464917e-7
-0.419, 1.3987334e-6, 9.0407525e-7
-0.420, 1.4717546e-6, 8.5795051e-7
-0.421, 1.4098812e-6, 8.8102115e-7
-0.422, 1.4610356e-6, 8.4279543e-7
-0.423, 1.4444624e-6, 9.0123888e-7
-0.424, 1.4364479e-6, 8.6830676e-7
-0.425, 1.4698912e-6, 9.2416104e-7
-0.426, 1.4196107e-6, 9.1670722e-7
-0.427, 1.4733213e-6, 8.8390709e-7
-0.428, 1.4358047e-6, 9.0358054e-7
-0.429, 1.4721999e-6, 8.2958627e-7
-0.430, 1.4677310e-6, 9.2694802e-7
-0.431, 1.4336774e-6, 8.8173022e-7
-0.432, 1.4761906e-6, 9.2671712e-7
-0.433, 1.4312037e-6, 9.1088594e-7
-0.434, 1.4872726e-6, 8.8929949e-7
-0.435, 1.4518503e-6, 8.8621573e-7
-0.436, 1.4612665e-6, 8.1096823e-7
-0.437, 1.4713919e-6, 9.3082338e-7
-0.438, 1.4131299e-6, 8.9444467e-7
-0.439, 1.4791426e-6, 9.1903246e-7
-0.440, 1.4318798e-6, 9.1624548e-7
-0.441, 1.4745417e-6, 8.8934894e-7
-0.442, 1.4682751e-6, 9.3583651e-7
-0.443, 1.4565171e-6, 8.0466873e-7
-0.444, 1.4796208e-6, 9.0166765e-7
