Dec. 9, 2005   02:09:51
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_35.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.1665594e-6, 7.4876488e-7
-0.446, 1.2051809e-6, 7.7688173e-7
-0.447, 1.1572256e-6, 7.4249840e-7
-0.448, 1.2010087e-6, 7.2965202e-7
-0.449, 1.1522123e-6, 7.0994554e-7
-0.450, 1.1785318e-6, 6.8379109e-7
-0.451, 1.1672685e-6, 6.7322054e-7
-0.452, 1.1360185e-6, 6.9609325e-7
-0.453, 1.1662790e-6, 7.4324043e-7
-0.454, 1.1199398e-6, 7.7079665e-7
-0.455, 1.1646794e-6, 7.3148254e-7
-0.456, 1.1267671e-6, 6.9272915e-7
-0.457, 1.1494915e-6, 6.6711891e-7
-0.458, 1.1417407e-6, 6.7637029e-7
-0.459, 1.1033666e-6, 6.8722125e-7
-0.460, 1.1391021e-6, 6.9282811e-7
-0.461, 1.0916747e-6, 7.2186839e-7
-0.462, 1.1218527e-6, 7.2384728e-7
-0.463, 1.1084128e-6, 6.9122848e-7
-0.464, 1.0940493e-6, 6.6316113e-7
-0.465, 1.1197419e-6, 6.4221780e-7
-0.466, 1.0477926e-6, 6.9728060e-7
-0.467, 1.0941648e-6, 6.8519284e-7
-0.468, 1.0573573e-6, 6.8649558e-7
-0.469, 1.0811041e-6, 6.9615925e-7
-0.470, 1.0918066e-6, 6.7477066e-7
-0.471, 1.0266514e-6, 6.5399229e-7
-0.472, 1.0882280e-6, 5.7796962e-7
-0.473, 1.0101771e-6, 6.6809184e-7
-0.474, 1.0596000e-6, 6.7608994e-7
-0.475, 1.0334290e-6, 6.7689797e-7
-0.476, 1.0255465e-6, 6.8687490e-7
-0.477, 1.0675981e-6, 6.6388674e-7
-0.478, 1.0006784e-6, 6.2928905e-7
-0.479, 1.0441811e-6, 5.8321370e-7
-0.480, 9.8745272e-7, 6.1072035e-7
-0.481, 1.0143823e-6, 6.4389985e-7
-0.482, 1.0201046e-6, 6.8017960e-7
-0.483, 9.7622251e-7, 6.7264335e-7
-0.484, 1.0049000e-6, 6.4963865e-7
-0.485, 9.5222845e-7, 6.1355684e-7
-0.486, 9.8466580e-7, 5.6546963e-7
-0.487, 9.6237022e-7, 5.6009361e-7
-0.488, 9.5537814e-7, 5.8136675e-7
-0.489, 9.6833992e-7, 6.4700015e-7
-0.490, 9.2180289e-7, 6.6015980e-7
-0.491, 9.6339272e-7, 6.2361619e-7
-0.492, 9.2186883e-7, 5.9881404e-7
-0.493, 9.3545725e-7, 5.8042679e-7
-0.494, 9.2287473e-7, 6.0023223e-7
-0.495, 9.1771312e-7, 5.7554547e-7
-0.496, 9.2528245e-7, 5.8153165e-7
-0.497, 8.8050990e-7, 6.5463541e-7
-0.498, 9.1749882e-7, 6.0268940e-7
-0.499, 8.8596840e-7, 5.6024203e-7
-0.500, 8.9424674e-7, 5.5512987e-7
