Dec. 9, 2005   02:07:32
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_19.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.415, 1.2639705e-6, 7.4272924e-7
-0.416, 1.2828195e-6, 7.9005781e-7
-0.417, 1.2325555e-6, 7.0578989e-7
-0.418, 1.2964739e-6, 7.8819437e-7
-0.419, 1.2473148e-6, 7.6942786e-7
-0.420, 1.2543070e-6, 8.2198403e-7
-0.421, 1.2704350e-6, 8.4195437e-7
-0.422, 1.2386242e-6, 7.4253137e-7
-0.423, 1.2938849e-6, 7.8192784e-7
-0.424, 1.2401742e-6, 7.1065466e-7
-0.425, 1.2929119e-6, 7.9800645e-7
-0.426, 1.2581822e-6, 7.9696747e-7
-0.427, 1.2606395e-6, 7.8440155e-7
-0.428, 1.2956330e-6, 8.6436546e-7
-0.429, 1.2329514e-6, 7.8705654e-7
-0.430, 1.3075721e-6, 7.7882765e-7
-0.431, 1.2571597e-6, 7.3019623e-7
-0.432, 1.2907516e-6, 7.4507102e-7
-0.433, 1.2885419e-6, 8.1843854e-7
-0.434, 1.2436209e-6, 7.7353411e-7
-0.435, 1.2901085e-6, 8.3075713e-7
-0.436, 1.2430933e-6, 7.9033816e-7
-0.437, 1.2865795e-6, 7.9535141e-7
-0.438, 1.2625193e-6, 7.2671673e-7
-0.439, 1.2436869e-6, 6.9851740e-7
-0.440, 1.2820281e-6, 7.9419704e-7
-0.441, 1.2209790e-6, 7.6382105e-7
-0.442, 1.2719521e-6, 8.2552958e-7
-0.443, 1.2250357e-6, 7.6735000e-7
-0.444, 1.2593531e-6, 7.5287113e-7
-0.445, 1.2822424e-6, 7.6284806e-7
-0.446, 1.2037791e-6, 7.0179908e-7
-0.447, 1.2746731e-6, 7.5996218e-7
-0.448, 1.1946103e-6, 7.7016995e-7
-0.449, 1.2597818e-6, 7.9858364e-7
-0.450, 1.2223147e-6, 7.8176299e-7
-0.451, 1.2197752e-6, 7.3209270e-7
-0.452, 1.2487166e-6, 7.6949385e-7
-0.453, 1.1770475e-6, 6.9881423e-7
-0.454, 1.2382613e-6, 7.6512379e-7
-0.455, 1.1819288e-6, 7.4850101e-7
-0.456, 1.2155699e-6, 7.7665084e-7
-0.457, 1.2046202e-6, 7.9279533e-7
-0.458, 1.1800818e-6, 7.2759070e-7
-0.459, 1.2129315e-6, 7.3075694e-7
-0.460, 1.1702037e-6, 6.7341841e-7
-0.461, 1.2183899e-6, 7.4193770e-7
-0.462, 1.1671036e-6, 7.3707292e-7
-0.463, 1.1711768e-6, 7.3400560e-7
-0.464, 1.1788779e-6, 7.9645633e-7
-0.465, 1.1158006e-6, 7.1156165e-7
-0.466, 1.1719353e-6, 7.2218177e-7
-0.467, 1.1259425e-6, 6.5074357e-7
-0.468, 1.1582150e-6, 6.9340524e-7
-0.469, 1.1458799e-6, 7.4361975e-7
-0.470, 1.1254642e-6, 7.1673975e-7
-0.471, 1.1419716e-6, 7.7674986e-7
-0.472, 1.1008930e-6, 7.1809205e-7
-0.473, 1.1564834e-6, 6.9553261e-7
-0.474, 1.0993924e-6, 6.4846785e-7
-0.475, 1.1035150e-6, 6.2879428e-7
-0.476, 1.1144814e-6, 7.4358678e-7
-0.477, 1.0695935e-6, 6.8319747e-7
-0.478, 1.1228423e-6, 7.3880449e-7
-0.479, 1.0436698e-6, 7.0555899e-7
-0.480, 1.1006126e-6, 6.8171329e-7
-0.481, 1.0748540e-6, 6.9173967e-7
-0.482, 1.0644153e-6, 5.9652177e-7
-0.483, 1.0865625e-6, 6.9744550e-7
-0.484, 1.0187853e-6, 6.6929573e-7
-0.485, 1.0773441e-6, 7.2864611e-7
-0.486, 1.0377167e-6, 6.6515645e-7
-0.487, 1.0575717e-6, 6.4023891e-7
-0.488, 1.0486997e-6, 6.9695079e-7
-0.489, 1.0097813e-6, 5.5785085e-7
-0.490, 1.0557577e-6, 6.6695401e-7
-0.491, 9.7320469e-7, 6.2478705e-7
-0.492, 1.0239304e-6, 6.9216844e-7
-0.493, 9.9940860e-7, 6.9741253e-7
-0.494, 9.8626538e-7, 6.0010029e-7
-0.495, 1.0100122e-6, 6.6591508e-7
-0.496, 9.4571453e-7, 5.8106991e-7
-0.497, 9.9698445e-7, 6.2124155e-7
-0.498, 9.4987024e-7, 5.9876453e-7
-0.499, 9.7752536e-7, 6.4953974e-7
-0.500, 9.8062560e-7, 6.7188478e-7
