Dec. 9, 2005   02:07:15
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_17.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.2202204e-6, 7.5890671e-7
-0.446, 1.2650260e-6, 7.9958954e-7
-0.447, 1.2435220e-6, 7.2021930e-7
-0.448, 1.2330008e-6, 7.2632093e-7
-0.449, 1.2520312e-6, 7.9070105e-7
-0.450, 1.2022784e-6, 7.9175641e-7
-0.451, 1.2812693e-6, 8.2894314e-7
-0.452, 1.2136242e-6, 7.5127150e-7
-0.453, 1.2495410e-6, 7.6548656e-7
-0.454, 1.2406690e-6, 7.3707292e-7
-0.455, 1.2065166e-6, 6.9889666e-7
-0.456, 1.2293564e-6, 7.7178606e-7
-0.457, 1.1749366e-6, 7.8870562e-7
-0.458, 1.2221499e-6, 8.1060540e-7
-0.459, 1.1933569e-6, 7.7833289e-7
-0.460, 1.2125687e-6, 7.1444754e-7
-0.461, 1.2126017e-6, 6.9853388e-7
-0.462, 1.1600949e-6, 7.2707945e-7
-0.463, 1.2032679e-6, 7.4876493e-7
-0.464, 1.1470013e-6, 7.3652870e-7
-0.465, 1.1887230e-6, 7.8438501e-7
-0.466, 1.1734360e-6, 7.8898591e-7
-0.467, 1.1558898e-6, 7.0884062e-7
-0.468, 1.1834788e-6, 6.7904182e-7
-0.469, 1.1311372e-6, 6.6584914e-7
-0.470, 1.1819288e-6, 7.3811179e-7
-0.471, 1.1293231e-6, 7.2676619e-7
-0.472, 1.1258105e-6, 7.5981370e-7
-0.473, 1.1518166e-6, 7.6547008e-7
-0.474, 1.1114636e-6, 6.9027203e-7
-0.475, 1.1413119e-6, 6.8903518e-7
-0.476, 1.0838745e-6, 6.6530498e-7
-0.477, 1.1203687e-6, 7.1767977e-7
-0.478, 1.1069451e-6, 7.0664737e-7
-0.479, 1.0893330e-6, 7.2618900e-7
-0.480, 1.1175981e-6, 7.4718179e-7
-0.481, 1.0695110e-6, 6.7358332e-7
-0.482, 1.0973970e-6, 6.7110972e-7
-0.483, 1.0602101e-6, 6.2437482e-7
-0.484, 1.0783831e-6, 6.8722125e-7
-0.485, 1.0694780e-6, 7.0277201e-7
-0.486, 1.0376178e-6, 6.8669351e-7
-0.487, 1.0750025e-6, 6.9683534e-7
-0.488, 1.0197087e-6, 6.4483982e-7
-0.489, 1.0608699e-6, 6.6642627e-7
-0.490, 1.0350287e-6, 6.1367223e-7
-0.491, 1.0152892e-6, 6.4411427e-7
-0.492, 1.0351112e-6, 6.7956950e-7
-0.493, 9.7813540e-7, 6.9729708e-7
-0.494, 1.0250023e-6, 6.6095140e-7
-0.495, 9.7046723e-7, 6.2693084e-7
-0.496, 1.0236171e-6, 6.3082263e-7
-0.497, 1.0049000e-6, 6.0198022e-7
-0.498, 9.5824760e-7, 6.2261023e-7
-0.499, 9.9584656e-7, 6.0061149e-7
-0.500, 9.3301662e-7, 6.5084248e-7
