Dec. 9, 2005   02:57:13
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_9.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.008, 4.1868498e-7, 1.9701562e-7
0.007, 3.5630029e-7, 2.2602295e-7
0.006, 4.0315064e-7, 2.4307442e-7
0.005, 3.6141245e-7, 2.4412984e-7
0.004, 4.0150155e-7, 2.6090100e-7
0.003, 3.9983598e-7, 2.5293593e-7
0.002, 3.7068025e-7, 2.2740817e-7
0.001, 4.1068694e-7, 1.8271808e-7
-0.000, 3.4457531e-7, 2.3253682e-7
-0.001, 4.0506359e-7, 2.4693327e-7
-0.002, 3.6223696e-7, 2.4957180e-7
-0.003, 3.8817700e-7, 2.4821955e-7
-0.004, 3.9223372e-7, 2.3956187e-7
-0.005, 3.5592100e-7, 2.2892533e-7
-0.006, 3.9396528e-7, 1.9215082e-7
-0.007, 3.4645529e-7, 2.1988836e-7
-0.008, 3.9325619e-7, 2.4826903e-7
-0.009, 3.8100350e-7, 2.8444984e-7
-0.010, 3.8473041e-7, 2.6884953e-7
-0.011, 3.8745139e-7, 2.4041941e-7
-0.012, 3.5872444e-7, 2.3769843e-7
-0.013, 4.1380372e-7, 1.7890871e-7
-0.014, 3.6652457e-7, 2.3787983e-7
-0.015, 3.8026141e-7, 2.3916613e-7
-0.016, 3.9226671e-7, 2.8192676e-7
-0.017, 3.4978643e-7, 2.8510948e-7
-0.018, 4.0169945e-7, 2.4864832e-7
-0.019, 3.5315054e-7, 2.3599986e-7
-0.020, 3.9315722e-7, 2.1292925e-7
-0.021, 3.8346064e-7, 2.5351312e-7
-0.022, 3.8133331e-7, 2.2874393e-7
-0.023, 4.1729976e-7, 2.5837790e-7
-0.024, 3.5384315e-7, 2.8092080e-7
-0.025, 4.1355634e-7, 2.5814703e-7
-0.026, 3.7290653e-7, 2.3342731e-7
-0.027, 3.8558795e-7, 2.0319965e-7
-0.028, 4.0323312e-7, 2.4038641e-7
-0.029, 3.6307799e-7, 2.4109553e-7
-0.030, 4.1375424e-7, 2.8001381e-7
-0.031, 3.5346386e-7, 2.8073941e-7
-0.032, 4.0409066e-7, 2.7709495e-7
-0.033, 4.0009985e-7, 2.5450254e-7
-0.034, 3.9455892e-7, 1.8110198e-7
-0.035, 4.1922917e-7, 2.5869122e-7
-0.036, 3.6515581e-7, 2.4830200e-7
-0.037, 4.1977336e-7, 2.6523807e-7
-0.038, 3.8474693e-7, 2.7534693e-7
-0.039, 4.1939410e-7, 2.6225322e-7
-0.040, 4.2130702e-7, 2.7752372e-7
-0.041, 3.9950618e-7, 1.8708815e-7
-0.042, 4.2486903e-7, 2.1444640e-7
-0.043, 3.7758991e-7, 2.5631653e-7
-0.044, 4.2054845e-7, 2.8947954e-7
-0.045, 4.1227008e-7, 2.9558115e-7
-0.046, 4.0940066e-7, 2.5310084e-7
-0.047, 4.4398186e-7, 2.8298217e-7
-0.048, 3.8237221e-7, 2.2717731e-7
-0.049, 4.3956234e-7, 2.4421229e-7
-0.050, 3.8834190e-7, 2.5509621e-7
-0.051, 4.3639611e-7, 2.5219384e-7
-0.052, 4.4373451e-7, 3.2488529e-7
-0.053, 4.0209525e-7, 2.7043268e-7
-0.054, 4.6116531e-7, 2.4477299e-7
-0.055, 3.9617504e-7, 2.2496752e-7
-0.056, 4.4792318e-7, 2.5094056e-7
-0.057, 4.1258340e-7, 2.8101977e-7
-0.058, 4.1551874e-7, 2.7780405e-7
-0.059, 4.6085199e-7, 3.2519861e-7
-0.060, 4.0092439e-7, 2.6236867e-7
-0.061, 4.7477022e-7, 2.6475985e-7
-0.062, 4.1372124e-7, 2.2059746e-7
-0.063, 4.5989552e-7, 2.5616814e-7
-0.064, 4.5226025e-7, 3.0120449e-7
-0.065, 4.2615531e-7, 2.8130009e-7
-0.066, 4.7567721e-7, 3.1635955e-7
-0.067, 4.1970742e-7, 2.8316356e-7
-0.068, 4.8642914e-7, 2.6398476e-7
-0.069, 4.4355312e-7, 2.3898471e-7
-0.070, 4.5555839e-7, 2.1281380e-7
-0.071, 4.8149843e-7, 3.1477643e-7
-0.072, 4.2945348e-7, 2.7495116e-7
-0.073, 4.8423590e-7, 3.3604957e-7
-0.074, 4.4160720e-7, 2.9277771e-7
-0.075, 4.9112907e-7, 2.8316356e-7
-0.076, 4.8445031e-7, 2.7905736e-7
-0.077, 4.6761318e-7, 2.6574929e-7
-0.078, 4.9660400e-7, 3.0626717e-7
-0.079, 4.5603667e-7, 2.8867149e-7
-0.080, 5.1034090e-7, 3.3296578e-7
-0.081, 4.7416003e-7, 3.1118145e-7
-0.082, 4.9881379e-7, 2.8654418e-7
-0.083, 5.0404134e-7, 2.8214117e-7
-0.084, 4.6566731e-7, 2.5275452e-7
-0.085, 5.2079605e-7, 3.0710819e-7
-0.086, 4.6236912e-7, 3.1578236e-7
-0.087, 5.2153814e-7, 3.6461165e-7
-0.088, 5.1302885e-7, 3.4968747e-7
-0.089, 5.1119838e-7, 2.9868141e-7
-0.090, 5.4604345e-7, 2.7671567e-7
-0.091, 4.9246484e-7, 2.8849013e-7
-0.092, 5.5376114e-7, 3.3326262e-7
-0.093, 5.0600380e-7, 3.0128695e-7
-0.094, 5.2768922e-7, 3.6802521e-7
-0.095, 5.5417343e-7, 3.7904110e-7
-0.096, 5.1906454e-7, 3.0699277e-7
-0.097, 5.6756392e-7, 2.9277771e-7
-0.098, 5.1367203e-7, 2.7752372e-7
-0.099, 5.6670643e-7, 3.3801197e-7
-0.100, 5.5263979e-7, 3.6039000e-7
-0.101, 5.5458571e-7, 3.5799883e-7
-0.102, 5.8708906e-7, 3.9281093e-7
-0.103, 5.3374129e-7, 3.3377387e-7
-0.104, 6.0100729e-7, 3.2425865e-7
-0.105, 5.6713520e-7, 3.0418931e-7
-0.106, 5.9162403e-7, 3.5818024e-7
-0.107, 5.9810492e-7, 3.8220733e-7
-0.108, 5.6916360e-7, 3.7310440e-7
-0.109, 6.1297965e-7, 3.7036691e-7
-0.110, 5.7359955e-7, 3.2795259e-7
-0.111, 6.2618875e-7, 3.2852978e-7
-0.112, 6.1048951e-7, 3.1124742e-7
-0.113, 5.9840175e-7, 3.4967098e-7
-0.114, 6.3763332e-7, 4.0113875e-7
-0.115, 5.8647890e-7, 4.1208867e-7
-0.116, 6.4683525e-7, 3.8929838e-7
-0.117, 6.1024218e-7, 3.5536030e-7
-0.118, 6.5227721e-7, 3.2851329e-7
-0.119, 6.6316113e-7, 3.6085174e-7
-0.120, 6.1456274e-7, 3.6786031e-7
-0.121, 6.6462883e-7, 3.5681148e-7
-0.122, 6.0740570e-7, 4.1231954e-7
-0.123, 6.6936173e-7, 4.2557815e-7
-0.124, 6.5598761e-7, 3.7945335e-7
-0.125, 6.4363604e-7, 3.3667621e-7
-0.126, 6.8888676e-7, 3.5564065e-7
-0.127, 6.2442427e-7, 3.9455898e-7
-0.128, 6.8999168e-7, 4.0982940e-7
-0.129, 6.4995197e-7, 4.3407090e-7
-0.130, 6.9007410e-7, 4.0799895e-7
-0.131, 6.9906162e-7, 4.0752070e-7
-0.132, 6.6248504e-7, 3.7480297e-7
-0.133, 7.1156160e-7, 3.5794938e-7
-0.134, 6.5320069e-7, 4.1469420e-7
-0.135, 7.0768630e-7, 4.0740531e-7
-0.136, 6.8232350e-7, 4.5372792e-7
-0.137, 7.0414080e-7, 4.0791647e-7
-0.138, 7.2298974e-7, 4.2922258e-7
-0.139, 6.6734981e-7, 4.0357941e-7
-0.140, 7.1909795e-7, 3.6866837e-7
-0.141, 6.8608335e-7, 4.1263286e-7
-0.142, 7.2290732e-7, 4.2625425e-7
-0.143, 7.1462898e-7, 4.8154789e-7
-0.144, 7.0704317e-7, 4.4126091e-7
-0.145, 7.3098778e-7, 4.2346730e-7
-0.146, 7.0072718e-7, 4.2058144e-7
-0.147, 7.4982029e-7, 3.7509980e-7
-0.148, 7.1499176e-7, 4.3492844e-7
-0.149, 7.2689812e-7, 4.3238884e-7
-0.150, 7.4330643e-7, 4.8413699e-7
-0.151, 7.0290395e-7, 4.5316725e-7
-0.152, 7.5306900e-7, 4.3586840e-7
-0.153, 7.1131427e-7, 4.1875094e-7
-0.154, 7.5574053e-7, 3.9183794e-7
-0.155, 7.5676292e-7, 4.6072006e-7
-0.156, 7.2971795e-7, 4.2595741e-7
-0.157, 7.7053278e-7, 4.7376426e-7
-0.158, 7.2298974e-7, 4.8974385e-7
-0.159, 7.8372540e-7, 4.4046931e-7
-0.160, 7.4840204e-7, 4.3698978e-7
-0.161, 7.5583944e-7, 4.0438749e-7
-0.162, 7.7643648e-7, 4.3535715e-7
-0.163, 7.2848121e-7, 4.4391589e-7
-0.164, 7.9235008e-7, 4.7912380e-7
-0.165, 7.2355044e-7, 4.9248132e-7
-0.166, 7.9206973e-7, 4.9284415e-7
-0.167, 7.9050312e-7, 4.6142912e-7
-0.168, 7.7181903e-7, 3.8550547e-7
-0.169, 8.0887389e-7, 4.4948985e-7
-0.170, 7.4734669e-7, 4.5875765e-7
-0.171, 8.0405857e-7, 4.7005383e-7
-0.172, 7.8082303e-7, 4.7796942e-7
-0.173, 8.0059544e-7, 4.7404461e-7
-0.174, 8.1870235e-7, 4.9568052e-7
-0.175, 7.8806249e-7, 4.0761964e-7
-0.176, 8.2805263e-7, 4.1416649e-7
-0.177, 7.8153209e-7, 4.5390934e-7
-0.178, 8.1261726e-7, 4.9640613e-7
-0.179, 8.1850447e-7, 4.9993514e-7
-0.180, 8.0104076e-7, 4.8448328e-7
-0.181, 8.3410481e-7, 5.0303544e-7
-0.182, 7.9533493e-7, 4.7704594e-7
-0.183, 8.3623212e-7, 4.3306500e-7
-0.184, 8.1555265e-7, 4.7770556e-7
-0.185, 8.4937528e-7, 4.9107962e-7
-0.186, 8.6617945e-7, 5.3014634e-7
-0.187, 8.1067139e-7, 5.1443061e-7
-0.188, 8.8247225e-7, 4.6382033e-7
-0.189, 8.0644975e-7, 4.7925573e-7
-0.190, 8.6144655e-7, 4.4981962e-7
-0.191, 8.5994589e-7, 4.9886324e-7
-0.192, 8.3905206e-7, 4.9793982e-7
-0.193, 9.0786818e-7, 5.3949663e-7
-0.194, 8.3516022e-7, 5.5239241e-7
-0.195, 9.0856076e-7, 5.2854671e-7
-0.196, 8.6312866e-7, 4.9574646e-7
-0.197, 9.0605420e-7, 4.5592122e-7
-0.198, 9.1921385e-7, 5.1228676e-7
-0.199, 8.7683247e-7, 5.1609618e-7
-0.200, 9.3100476e-7, 5.2109283e-7
-0.201, 8.7902572e-7, 5.6372158e-7
-0.202, 9.2877849e-7, 5.7209894e-7
-0.203, 9.2122571e-7, 5.2125779e-7
-0.204, 9.3065847e-7, 4.8169636e-7
-0.205, 9.5145333e-7, 5.0494839e-7
-0.206, 9.0671381e-7, 5.3717139e-7
-0.207, 9.6481085e-7, 5.5557513e-7
-0.208, 9.3247240e-7, 5.5292014e-7
-0.209, 9.5847849e-7, 5.8336212e-7
-0.210, 9.7996599e-7, 5.7849735e-7
-0.211, 9.6758140e-7, 5.4106317e-7
-0.212, 9.9541785e-7, 5.0682831e-7
-0.213, 9.5567498e-7, 5.6649202e-7
-0.214, 1.0178453e-6, 5.6479348e-7
-0.215, 9.9475812e-7, 5.8580281e-7
-0.216, 9.9739668e-7, 5.9302579e-7
-0.217, 1.0208796e-6, 5.9996836e-7
-0.218, 9.7958662e-7, 5.7506730e-7
-0.219, 1.0532345e-6, 5.1708560e-7
-0.220, 9.9655563e-7, 5.1114893e-7
-0.221, 1.0554774e-6, 6.0501458e-7
-0.222, 1.0505137e-6, 6.3562152e-7
-0.223, 1.0361337e-6, 6.4497175e-7
-0.224, 1.0760908e-6, 5.9947365e-7
-0.225, 1.0436534e-6, 5.9640638e-7
-0.226, 1.1146134e-6, 5.7864577e-7
-0.227, 1.0720671e-6, 5.4559820e-7
-0.228, 1.0894485e-6, 6.2947043e-7
-0.229, 1.1356556e-6, 6.4525216e-7
-0.230, 1.0855895e-6, 6.3906805e-7
-0.231, 1.1461602e-6, 6.7348435e-7
-0.232, 1.0983205e-6, 6.1048951e-7
-0.233, 1.1537954e-6, 6.5544339e-7
-0.234, 1.1629479e-6, 5.9403169e-7
-0.235, 1.1490956e-6, 6.1698688e-7
-0.236, 1.1816319e-6, 6.8977727e-7
-0.237, 1.1386239e-6, 6.6987286e-7
-0.238, 1.2067310e-6, 7.2411115e-7
-0.239, 1.1693628e-6, 6.2882731e-7
-0.240, 1.2014209e-6, 6.6230359e-7
-0.241, 1.2362000e-6, 6.5160111e-7
-0.242, 1.1820937e-6, 5.9985291e-7
-0.243, 1.2410483e-6, 6.9124496e-7
-0.244, 1.1810218e-6, 6.9075020e-7
-0.245, 1.2386242e-6, 7.6433219e-7
-0.246, 1.2446268e-6, 7.3215864e-7
-0.247, 1.2373873e-6, 6.5399223e-7
-0.248, 1.2807417e-6, 7.3420347e-7
-0.249, 1.2232217e-6, 6.3384044e-7
-0.250, 1.2810219e-6, 7.1896602e-7
-0.251, 1.2440992e-6, 6.8390659e-7
-0.252, 1.3003822e-6, 7.6687184e-7
-0.253, 1.3120248e-6, 7.8504468e-7
-0.254, 1.2571763e-6, 7.0414080e-7
-0.255, 1.3369258e-6, 6.9394946e-7
-0.256, 1.2709957e-6, 6.3276860e-7
-0.257, 1.3249535e-6, 7.4584602e-7
-0.258, 1.3119918e-6, 7.4238295e-7
-0.259, 1.2917080e-6, 7.2892647e-7
-0.260, 1.3602934e-6, 8.2580993e-7
-0.261, 1.2770477e-6, 7.2625494e-7
-0.262, 1.3693302e-6, 7.3703995e-7
-0.263, 1.3178130e-6, 6.9139344e-7
-0.264, 1.3583640e-6, 6.6199033e-7
-0.265, 1.3739642e-6, 7.8976109e-7
-0.266, 1.3013552e-6, 7.4798982e-7
-0.267, 1.3863488e-6, 8.0001831e-7
-0.268, 1.3123381e-6, 7.8623196e-7
-0.269, 1.3623383e-6, 7.6499185e-7
-0.270, 1.3510585e-6, 7.7170358e-7
-0.271, 1.3526580e-6, 6.4744540e-7
-0.272, 1.3883277e-6, 7.9159145e-7
-0.273, 1.3237002e-6, 7.4889681e-7
-0.274, 1.3955507e-6, 7.8324717e-7
-0.275, 1.3420545e-6, 7.9216863e-7
-0.276, 1.3711443e-6, 7.5555909e-7
-0.277, 1.3952374e-6, 7.9545038e-7
-0.278, 1.3739312e-6, 6.7312158e-7
-0.279, 1.3790434e-6, 7.6329331e-7
-0.280, 1.3455671e-6, 7.5669698e-7
-0.281, 1.3838917e-6, 7.9256449e-7
-0.282, 1.3621402e-6, 8.4894657e-7
-0.283, 1.3601119e-6, 7.6467853e-7
-0.284, 1.3961608e-6, 7.8954668e-7
-0.285, 1.3209627e-6, 7.4892978e-7
-0.286, 1.3974802e-6, 7.2170349e-7
-0.287, 1.3405703e-6, 7.6960930e-7
-0.288, 1.3582979e-6, 7.7688173e-7
-0.289, 1.3770480e-6, 8.6118268e-7
-0.290, 1.3437036e-6, 7.9167393e-7
-0.291, 1.3779220e-6, 7.6195749e-7
-0.292, 1.3306758e-6, 7.7099446e-7
-0.293, 1.3813192e-6, 7.1091847e-7
-0.294, 1.3551646e-6, 7.5079322e-7
-0.295, 1.3294886e-6, 7.5686188e-7
-0.296, 1.3695283e-6, 8.4096496e-7
-0.297, 1.3073908e-6, 8.1632777e-7
-0.298, 1.3601780e-6, 7.5564157e-7
-0.299, 1.3012068e-6, 7.5170021e-7
-0.300, 1.3393831e-6, 7.0354713e-7
-0.301, 1.3380802e-6, 7.3479720e-7
-0.302, 1.3152899e-6, 7.2721139e-7
-0.303, 1.3461276e-6, 8.1891676e-7
-0.304, 1.2773446e-6, 8.1672351e-7
-0.305, 1.3281692e-6, 7.9681899e-7
-0.306, 1.3199897e-6, 7.1919692e-7
-0.307, 1.3125855e-6, 7.4328995e-7
-0.308, 1.3378493e-6, 7.2455634e-7
-0.309, 1.2749534e-6, 7.2691455e-7
-0.310, 1.3020972e-6, 7.4836908e-7
-0.311, 1.2686210e-6, 7.5321736e-7
-0.312, 1.2905703e-6, 7.9048664e-7
-0.313, 1.2980405e-6, 7.4070090e-7
-0.314, 1.2702700e-6, 7.1452996e-7
-0.315, 1.3052800e-6, 6.9418036e-7
-0.316, 1.2565001e-6, 7.4065144e-7
-0.317, 1.2889541e-6, 7.4324043e-7
-0.318, 1.2499204e-6, 7.5771936e-7
-0.319, 1.2970181e-6, 8.0329994e-7
-0.320, 1.2855570e-6, 7.7965217e-7
-0.321, 1.2375688e-6, 7.2620549e-7
-0.322, 1.2979417e-6, 6.4642296e-7
-0.323, 1.2295873e-6, 6.8873840e-7
-0.324, 1.2617937e-6, 7.6703668e-7
-0.325, 1.2372225e-6, 7.3878795e-7
-0.326, 1.2237824e-6, 7.7320425e-7
-0.327, 1.2732548e-6, 7.6888364e-7
-0.328, 1.2055436e-6, 7.1019292e-7
-0.329, 1.2759429e-6, 7.2272587e-7
-0.330, 1.2296697e-6, 6.4185502e-7
-0.331, 1.2565331e-6, 7.1055570e-7
-0.332, 1.2543070e-6, 7.5465209e-7
-0.333, 1.2024434e-6, 7.4495551e-7
-0.334, 1.2682747e-6, 7.5770294e-7
-0.335, 1.1948412e-6, 7.2712896e-7
-0.336, 1.2559394e-6, 7.2978401e-7
-0.337, 1.2228591e-6, 6.6563473e-7
-0.338, 1.2318629e-6, 6.7956944e-7
-0.339, 1.2485516e-6, 7.5747204e-7
-0.340, 1.1854413e-6, 7.4497200e-7
-0.341, 1.2463089e-6, 7.9230063e-7
-0.342, 1.2034493e-6, 7.3212567e-7
-0.343, 1.2498544e-6, 7.2046669e-7
-0.344, 1.2338749e-6, 7.1570082e-7
-0.345, 1.2113649e-6, 6.6232008e-7
-0.346, 1.2352930e-6, 7.4815472e-7
-0.347, 1.1904381e-6, 7.2910785e-7
-0.348, 1.2568630e-6, 7.4573063e-7
-0.349, 1.2103095e-6, 7.6739946e-7
-0.350, 1.2213584e-6, 7.2284138e-7
-0.351, 1.2519488e-6, 7.7053278e-7
-0.352, 1.1913121e-6, 6.7381421e-7
-0.353, 1.2686210e-6, 7.5038099e-7
-0.354, 1.2025423e-6, 7.2632088e-7
-0.355, 1.2382613e-6, 7.8732040e-7
-0.356, 1.2523940e-6, 8.3522616e-7
-0.357, 1.2272455e-6, 7.0760387e-7
-0.358, 1.2655042e-6, 7.4449378e-7
-0.359, 1.2251512e-6, 6.8074030e-7
-0.360, 1.2780868e-6, 7.3234003e-7
-0.361, 1.2416585e-6, 7.5359662e-7
-0.362, 1.2433076e-6, 7.5920354e-7
-0.363, 1.2785979e-6, 8.6711941e-7
-0.364, 1.2279052e-6, 7.8225770e-7
-0.365, 1.2932912e-6, 7.6995553e-7
-0.366, 1.2504152e-6, 7.4536774e-7
-0.367, 1.2799667e-6, 7.2538091e-7
-0.368, 1.2955174e-6, 7.9253147e-7
-0.369, 1.2706328e-6, 7.4828665e-7
-0.370, 1.3159661e-6, 8.5875854e-7
-0.371, 1.2630470e-6, 8.1299663e-7
-0.372, 1.3166916e-6, 7.8476432e-7
-0.373, 1.2828525e-6, 7.7092852e-7
-0.374, 1.3155372e-6, 7.2472130e-7
-0.375, 1.3522292e-6, 8.1695430e-7
-0.376, 1.2877008e-6, 7.6929592e-7
-0.377, 1.3352274e-6, 8.3026248e-7
-0.378, 1.2984199e-6, 8.3953029e-7
-0.379, 1.3411970e-6, 8.1657504e-7
-0.380, 1.3458803e-6, 8.0379471e-7
-0.381, 1.3162629e-6, 7.3064155e-7
-0.382, 1.3568963e-6, 7.8494571e-7
-0.383, 1.3179779e-6, 8.2655208e-7
-0.384, 1.3633771e-6, 8.1235339e-7
-0.385, 1.3373876e-6, 8.6946113e-7
-0.386, 1.3887070e-6, 8.2801967e-7
-0.387, 1.4065500e-6, 8.5793397e-7
-0.388, 1.3550493e-6, 8.0301959e-7
-0.389, 1.4191489e-6, 7.5737307e-7
-0.390, 1.3581330e-6, 8.5161810e-7
-0.391, 1.4143172e-6, 8.6921369e-7
-0.392, 1.3939841e-6, 8.9665434e-7
-0.393, 1.3851120e-6, 8.6413456e-7
-0.394, 1.4588259e-6, 8.6408511e-7
-0.395, 1.3823910e-6, 8.4447754e-7
-0.396, 1.4524935e-6, 8.0209611e-7
-0.397, 1.4152737e-6, 8.2693128e-7
-0.398, 1.4483378e-6, 8.6756461e-7
-0.399, 1.4619920e-6, 9.2663470e-7
-0.400, 1.4271965e-6, 9.3115318e-7
-0.401, 1.4867778e-6, 9.1029233e-7
-0.402, 1.4263720e-6, 8.7897627e-7
-0.403, 1.4787468e-6, 8.4200389e-7
-0.404, 1.4707157e-6, 8.3347811e-7
-0.405, 1.4771471e-6, 8.7351782e-7
-0.406, 1.4993273e-6, 9.3496260e-7
-0.407, 1.4479749e-6, 9.4243285e-7
-0.408, 1.5073254e-6, 9.4152585e-7
-0.409, 1.4908015e-6, 8.9472496e-7
-0.410, 1.5124705e-6, 9.2757466e-7
-0.411, 1.5185226e-6, 8.7826720e-7
-0.412, 1.5222661e-6, 9.1989000e-7
-0.413, 1.5341228e-6, 9.1233716e-7
-0.414, 1.4943471e-6, 9.5640053e-7
-0.415, 1.5400265e-6, 9.6040787e-7
-0.416, 1.5295220e-6, 9.2270989e-7
-0.417, 1.5327871e-6, 9.0554295e-7
-0.418, 1.5583973e-6, 8.9851790e-7
-0.419, 1.5010753e-6, 9.0669732e-7
-0.420, 1.5780214e-6, 9.4454367e-7
-0.421, 1.5136743e-6, 9.6204042e-7
-0.422, 1.5719693e-6, 1.0054937e-6
-0.423, 1.5569133e-6, 9.8069154e-7
-0.424, 1.5635590e-6, 9.1926324e-7
-0.425, 1.5955017e-6, 9.2043410e-7
-0.426, 1.5295054e-6, 8.8619925e-7
-0.427, 1.5884600e-6, 9.7299039e-7
-0.428, 1.5518834e-6, 9.6151280e-7
-0.429, 1.5520484e-6, 9.9027272e-7
-0.430, 1.5917747e-6, 1.0339073e-6
-0.431, 1.5528234e-6, 9.3405561e-7
-0.432, 1.6054291e-6, 9.7864665e-7
-0.433, 1.5436051e-6, 8.9231730e-7
-0.434, 1.5856236e-6, 9.7450743e-7
-0.435, 1.6037139e-6, 9.9065198e-7
-0.436, 1.5740470e-6, 9.6276608e-7
-0.437, 1.6174015e-6, 1.0459787e-6
-0.438, 1.5579850e-6, 9.5486701e-7
-0.439, 1.6176489e-6, 9.7467239e-7
-0.440, 1.5810886e-6, 8.8705679e-7
-0.441, 1.5962437e-6, 9.0892354e-7
-0.442, 1.6053961e-6, 1.0091381e-6
-0.443, 1.5526255e-6, 9.5506482e-7
-0.444, 1.6032687e-6, 1.0231884e-6
