Dec. 9, 2005   02:30:46
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_17.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.042, 4.4846735e-7, 2.8730278e-7
0.041, 4.4718109e-7, 2.5460150e-7
0.040, 4.1809130e-7, 2.6281393e-7
0.039, 4.5475036e-7, 2.8748417e-7
0.038, 3.9173901e-7, 2.8992480e-7
0.037, 4.3809467e-7, 3.3600008e-7
0.036, 4.2315398e-7, 2.5610217e-7
0.035, 4.2493502e-7, 2.5748739e-7
0.034, 4.3418635e-7, 2.4746097e-7
0.033, 3.8750088e-7, 2.5399135e-7
0.032, 4.3534070e-7, 2.8626386e-7
0.031, 3.9007347e-7, 2.8629682e-7
0.030, 4.3372461e-7, 3.1078565e-7
0.029, 4.3689082e-7, 2.8222360e-7
0.028, 3.8713807e-7, 2.5984556e-7
0.027, 4.4129388e-7, 2.0570627e-7
0.026, 3.7397842e-7, 2.2194970e-7
0.025, 4.3291655e-7, 2.9675198e-7
0.024, 3.8332871e-7, 2.9061738e-7
0.023, 3.9393228e-7, 2.9803829e-7
0.022, 4.3637959e-7, 2.8730275e-7
0.021, 3.8799561e-7, 2.4411335e-7
0.020, 4.3796274e-7, 2.2191674e-7
0.019, 3.7414333e-7, 2.2631980e-7
0.018, 4.1276479e-7, 2.7841421e-7
0.017, 4.1174235e-7, 2.8486212e-7
0.016, 3.8926541e-7, 3.0000069e-7
0.015, 4.1015926e-7, 2.7552835e-7
0.014, 3.6888275e-7, 2.5915296e-7
0.013, 4.2594095e-7, 2.5781722e-7
0.012, 3.7282405e-7, 2.0905389e-7
0.011, 3.9746129e-7, 2.3957836e-7
0.010, 4.0804844e-7, 2.7354943e-7
0.009, 3.7071322e-7, 2.7051513e-7
0.008, 4.0277138e-7, 2.7411011e-7
0.007, 3.6576600e-7, 2.4389897e-7
0.006, 4.0587162e-7, 2.7124071e-7
0.005, 3.8788016e-7, 2.3001371e-7
0.004, 3.9582875e-7, 2.6429808e-7
0.003, 4.0125423e-7, 2.6606261e-7
0.002, 3.6721718e-7, 2.9033708e-7
0.001, 4.1362230e-7, 2.9015567e-7
-0.000, 3.7127393e-7, 2.4891216e-7
-0.001, 3.9193691e-7, 2.5479940e-7
-0.002, 4.0969752e-7, 2.1256645e-7
-0.003, 3.7531419e-7, 2.6132975e-7
-0.004, 4.0590461e-7, 2.6421563e-7
-0.005, 3.4648826e-7, 2.8014574e-7
-0.006, 4.0674564e-7, 2.9744461e-7
-0.007, 3.8507673e-7, 2.7216419e-7
-0.008, 3.7861236e-7, 2.3651110e-7
-0.009, 4.0844418e-7, 2.2209814e-7
-0.010, 3.5951598e-7, 2.5242471e-7
-0.011, 4.1692047e-7, 2.7133967e-7
-0.012, 3.7732605e-7, 2.7117477e-7
-0.013, 3.8806155e-7, 2.7081197e-7
-0.014, 3.9297583e-7, 2.8580212e-7
-0.015, 3.7440719e-7, 2.1254995e-7
-0.016, 4.0527794e-7, 1.9668580e-7
-0.017, 3.6385308e-7, 2.2996423e-7
-0.018, 3.9673571e-7, 2.7709495e-7
-0.019, 3.8839136e-7, 2.8352636e-7
-0.020, 3.8337816e-7, 2.8392213e-7
-0.021, 4.0573971e-7, 2.6187396e-7
-0.022, 3.6198961e-7, 2.5315029e-7
-0.023, 4.1611241e-7, 2.1294574e-7
-0.024, 3.7686431e-7, 2.0409018e-7
-0.025, 4.1165987e-7, 2.6273148e-7
-0.026, 4.0545936e-7, 3.0094066e-7
-0.027, 3.8067367e-7, 2.8862203e-7
-0.028, 4.2290662e-7, 2.6179151e-7
-0.029, 3.7218092e-7, 2.4363513e-7
-0.030, 4.1233602e-7, 2.1932767e-7
-0.031, 3.9162359e-7, 2.0869111e-7
-0.032, 3.8217433e-7, 2.6050520e-7
-0.033, 4.2381362e-7, 2.5862525e-7
-0.034, 3.6479304e-7, 2.9216756e-7
-0.035, 4.2534728e-7, 2.4365161e-7
-0.036, 3.7133989e-7, 2.4859884e-7
-0.037, 4.0737228e-7, 2.2872743e-7
-0.038, 4.1693696e-7, 2.4053486e-7
-0.039, 3.8756684e-7, 2.5887263e-7
-0.040, 4.2401152e-7, 2.5827896e-7
-0.041, 3.7437420e-7, 3.0173220e-7
-0.042, 4.2140599e-7, 2.9455873e-7
-0.043, 3.9505369e-7, 2.5512918e-7
-0.044, 4.0674564e-7, 2.4238182e-7
-0.045, 4.2473710e-7, 2.3603286e-7
-0.046, 3.7221389e-7, 2.8293269e-7
-0.047, 4.2107618e-7, 2.7249402e-7
-0.048, 3.8934786e-7, 2.9780739e-7
-0.049, 4.2641915e-7, 2.8858904e-7
-0.050, 4.1908078e-7, 2.7894191e-7
-0.051, 4.0709193e-7, 2.3880332e-7
-0.052, 4.3080573e-7, 2.2432440e-7
-0.053, 3.8921593e-7, 2.8352639e-7
-0.054, 4.3283410e-7, 2.8370778e-7
-0.055, 4.0346396e-7, 2.9353629e-7
-0.056, 4.2693040e-7, 2.8578563e-7
-0.057, 4.3804516e-7, 2.7874404e-7
-0.058, 3.9010644e-7, 2.7084494e-7
-0.059, 4.5479982e-7, 2.2862848e-7
-0.060, 3.9493824e-7, 2.7669918e-7
-0.061, 4.4686774e-7, 2.8420249e-7
-0.062, 4.3565402e-7, 3.2079561e-7
-0.063, 4.3604982e-7, 2.8027767e-7
-0.064, 4.5659732e-7, 2.8571964e-7
-0.065, 4.1619489e-7, 2.7203228e-7
-0.066, 4.6690408e-7, 2.4248075e-7
-0.067, 4.2946999e-7, 2.9210159e-7
-0.068, 4.3286707e-7, 2.9437732e-7
-0.069, 4.6255053e-7, 3.3415313e-7
-0.070, 4.2815068e-7, 3.0155081e-7
-0.071, 4.7033416e-7, 2.7673215e-7
-0.072, 4.1626083e-7, 2.7923875e-7
-0.073, 4.7274182e-7, 2.5316677e-7
-0.074, 4.5727347e-7, 2.8661015e-7
-0.075, 4.6791004e-7, 2.6612858e-7
-0.076, 4.9272870e-7, 3.5211161e-7
-0.077, 4.3037699e-7, 3.2844730e-7
-0.078, 4.9457566e-7, 3.0164978e-7
-0.079, 4.6220418e-7, 2.8883642e-7
-0.080, 4.9038698e-7, 2.3746756e-7
-0.081, 4.9838502e-7, 3.2823294e-7
-0.082, 4.6697005e-7, 2.8301514e-7
-0.083, 5.0879072e-7, 3.1307789e-7
-0.084, 4.4906105e-7, 3.5737219e-7
-0.085, 5.0046287e-7, 3.0793277e-7
-0.086, 4.8788036e-7, 3.1860230e-7
-0.087, 4.7755714e-7, 2.5118788e-7
-0.088, 5.2402822e-7, 3.0938395e-7
-0.089, 4.5814750e-7, 3.1436417e-7
-0.090, 5.1828943e-7, 3.4322306e-7
-0.091, 4.8558820e-7, 3.5282073e-7
-0.092, 5.2788710e-7, 3.1225335e-7
-0.093, 5.3182839e-7, 3.4150804e-7
-0.094, 4.9271222e-7, 2.5938382e-7
-0.095, 5.4269583e-7, 2.6749731e-7
-0.096, 4.7823329e-7, 3.3652782e-7
-0.097, 5.3355990e-7, 3.6954239e-7
-0.098, 5.0844443e-7, 3.8060773e-7
-0.099, 5.1820700e-7, 3.4289326e-7
-0.100, 5.6250127e-7, 3.4167294e-7
-0.101, 5.0328276e-7, 2.8438387e-7
-0.102, 5.6759689e-7, 3.1936088e-7
-0.103, 5.1668985e-7, 3.3733585e-7
-0.104, 5.6324336e-7, 3.3842423e-7
-0.105, 5.4927568e-7, 4.1076939e-7
-0.106, 5.4251444e-7, 3.4351990e-7
-0.107, 5.8606662e-7, 3.3534047e-7
-0.108, 5.3110278e-7, 3.1936088e-7
-0.109, 5.7101056e-7, 3.1030743e-7
-0.110, 5.5300256e-7, 3.6134645e-7
-0.111, 5.6339178e-7, 3.2500074e-7
-0.112, 5.8459898e-7, 3.8298242e-7
-0.113, 5.3799596e-7, 3.7656747e-7
-0.114, 6.0699347e-7, 3.5338141e-7
-0.115, 5.6601380e-7, 3.5306809e-7
-0.116, 5.9606003e-7, 3.0555807e-7
-0.117, 5.9134368e-7, 3.9777467e-7
-0.118, 5.7937132e-7, 3.5087481e-7
-0.119, 6.2176923e-7, 4.1367178e-7
-0.120, 5.7038392e-7, 3.8026144e-7
-0.121, 6.3415382e-7, 3.6720070e-7
-0.122, 5.9411411e-7, 3.7481948e-7
-0.123, 6.0117225e-7, 3.3306475e-7
-0.124, 6.3232335e-7, 4.0320012e-7
-0.125, 5.9272895e-7, 3.6414991e-7
-0.126, 6.3133393e-7, 4.1499106e-7
-0.127, 5.9452640e-7, 3.9812096e-7
-0.128, 6.4180551e-7, 3.8318029e-7
-0.129, 6.3032792e-7, 4.1482610e-7
-0.130, 6.2674940e-7, 3.0869134e-7
-0.131, 6.5214527e-7, 4.2226347e-7
-0.132, 6.0880745e-7, 4.0122123e-7
-0.133, 6.6377129e-7, 4.3154782e-7
-0.134, 6.3136690e-7, 4.1202270e-7
-0.135, 6.4759382e-7, 3.8029441e-7
-0.136, 6.5775214e-7, 4.2269224e-7
-0.137, 6.3238929e-7, 3.2239518e-7
-0.138, 6.8634722e-7, 3.7119148e-7
-0.139, 6.2195062e-7, 3.8322975e-7
-0.140, 6.6456283e-7, 4.3037699e-7
-0.141, 6.6479373e-7, 4.5517913e-7
-0.142, 6.6433199e-7, 3.7658396e-7
-0.143, 6.9541716e-7, 4.3286707e-7
-0.144, 6.4302583e-7, 3.4658720e-7
-0.145, 6.9150883e-7, 3.7970074e-7
-0.146, 6.5687811e-7, 4.1515597e-7
-0.147, 6.8387362e-7, 4.3299900e-7
-0.148, 6.9492239e-7, 4.8319703e-7
-0.149, 6.6098437e-7, 4.3491195e-7
-0.150, 7.1987301e-7, 3.8913348e-7
-0.151, 6.5433858e-7, 3.6711825e-7
-0.152, 7.0209592e-7, 3.8949625e-7
-0.153, 6.8103719e-7, 4.3006366e-7
-0.154, 6.7411099e-7, 4.0605306e-7
-0.155, 7.2538091e-7, 4.8944702e-7
-0.156, 6.6685504e-7, 4.1489210e-7
-0.157, 7.2183536e-7, 4.1527142e-7
-0.158, 6.7038411e-7, 3.7369807e-7
-0.159, 7.1083605e-7, 3.7595731e-7
-0.160, 7.1683871e-7, 4.6471081e-7
-0.161, 6.7450685e-7, 4.1541978e-7
-0.162, 7.3205968e-7, 4.4343767e-7
-0.163, 6.7231349e-7, 4.5105645e-7
-0.164, 7.3090536e-7, 4.3055837e-7
-0.165, 7.0072718e-7, 4.2808472e-7
-0.166, 7.0321732e-7, 3.5112217e-7
-0.167, 7.3027866e-7, 4.6807492e-7
-0.168, 6.7232997e-7, 4.4056827e-7
-0.169, 7.4325698e-7, 4.6406765e-7
-0.170, 6.9967177e-7, 4.4017247e-7
-0.171, 7.3204319e-7, 4.4051882e-7
-0.172, 7.3314811e-7, 4.6550235e-7
-0.173, 7.2574375e-7, 3.7254370e-7
-0.174, 7.6052282e-7, 4.5057820e-7
-0.175, 6.9089867e-7, 4.5672925e-7
-0.176, 7.5734010e-7, 4.7488564e-7
-0.177, 7.2704654e-7, 4.8606643e-7
-0.178, 7.3718832e-7, 4.3019560e-7
-0.179, 7.7132427e-7, 4.6919632e-7
-0.180, 7.1946073e-7, 3.9294284e-7
-0.181, 7.8519304e-7, 4.3750100e-7
-0.182, 7.1251804e-7, 4.4985262e-7
-0.183, 7.7254464e-7, 4.8085531e-7
-0.184, 7.7320425e-7, 5.2981653e-7
-0.185, 7.4686841e-7, 4.3552211e-7
-0.186, 7.8939820e-7, 4.8713832e-7
-0.187, 7.4056896e-7, 4.0056159e-7
-0.188, 8.0085931e-7, 4.4533414e-7
-0.189, 7.5625172e-7, 4.7096083e-7
-0.190, 7.7256118e-7, 4.9314093e-7
-0.191, 8.0748862e-7, 5.6977370e-7
-0.192, 7.6871873e-7, 4.6873458e-7
-0.193, 8.1896621e-7, 4.8265281e-7
-0.194, 7.5701030e-7, 4.2190072e-7
-0.195, 8.2036797e-7, 4.6098387e-7
-0.196, 8.1086927e-7, 4.8768248e-7
-0.197, 8.0079337e-7, 4.4746142e-7
-0.198, 8.4289434e-7, 5.6456258e-7
-0.199, 7.7922340e-7, 5.1759685e-7
-0.200, 8.5170052e-7, 4.9899518e-7
-0.201, 8.1947746e-7, 4.4089808e-7
-0.202, 8.4698411e-7, 4.4251419e-7
-0.203, 8.6540433e-7, 5.3380728e-7
-0.204, 8.1078679e-7, 4.7313762e-7
-0.205, 8.7867943e-7, 5.3839170e-7
-0.206, 8.1110011e-7, 5.2811799e-7
-0.207, 8.7895978e-7, 5.1870171e-7
-0.208, 8.8177967e-7, 5.1603018e-7
-0.209, 8.4312524e-7, 4.3957880e-7
-0.210, 9.0804963e-7, 5.3677559e-7
-0.211, 8.3646296e-7, 5.1477690e-7
-0.212, 8.9818809e-7, 5.9591162e-7
-0.213, 8.4996896e-7, 5.4147546e-7
-0.214, 9.1487675e-7, 5.1584880e-7
-0.215, 9.3867300e-7, 5.3997485e-7
-0.216, 8.8143338e-7, 4.5578929e-7
-0.217, 9.5509779e-7, 5.4147552e-7
-0.218, 8.8024603e-7, 5.3562127e-7
-0.219, 9.5003509e-7, 5.8529156e-7
-0.220, 9.1680613e-7, 5.8393937e-7
-0.221, 9.1934572e-7, 5.1772872e-7
-0.222, 9.6680628e-7, 5.6095115e-7
-0.223, 9.0059564e-7, 4.9246484e-7
-0.224, 9.8234068e-7, 5.6255072e-7
-0.225, 9.4190517e-7, 5.5346430e-7
-0.226, 9.7698103e-7, 6.0064451e-7
-0.227, 9.6802660e-7, 6.4533458e-7
-0.228, 9.5486689e-7, 5.5014971e-7
-0.229, 1.0101771e-6, 5.7607321e-7
-0.230, 9.5240983e-7, 5.2084550e-7
-0.231, 1.0331818e-6, 5.7204943e-7
-0.232, 9.7500219e-7, 5.8362599e-7
-0.233, 9.9970543e-7, 5.9107981e-7
-0.234, 1.0346164e-6, 6.5926929e-7
-0.235, 9.7610712e-7, 5.7773877e-7
-0.236, 1.0610017e-6, 5.9963855e-7
-0.237, 9.9477472e-7, 5.2732639e-7
-0.238, 1.0541251e-6, 5.6322688e-7
-0.239, 1.0450386e-6, 6.4886359e-7
-0.240, 1.0302795e-6, 6.2046644e-7
-0.241, 1.0652069e-6, 6.7139001e-7
-0.242, 1.0249693e-6, 6.2114259e-7
-0.243, 1.0910644e-6, 6.3423630e-7
-0.244, 1.0451540e-6, 5.5684495e-7
-0.245, 1.0734688e-6, 5.5437130e-7
-0.246, 1.1063349e-6, 6.7813477e-7
-0.247, 1.0504806e-6, 6.3291697e-7
-0.248, 1.1262889e-6, 6.9619227e-7
-0.249, 1.0474628e-6, 6.1497497e-7
-0.250, 1.1139867e-6, 6.5580628e-7
-0.251, 1.1270145e-6, 6.3733654e-7
-0.252, 1.1022618e-6, 5.5343133e-7
-0.253, 1.1561536e-6, 6.8141645e-7
-0.254, 1.0837755e-6, 6.5196389e-7
-0.255, 1.1653885e-6, 6.7092833e-7
-0.256, 1.1269155e-6, 6.7084579e-7
-0.257, 1.1386239e-6, 6.5201334e-7
-0.258, 1.1701213e-6, 6.8107016e-7
-0.259, 1.1181259e-6, 5.6067080e-7
-0.260, 1.1693958e-6, 6.8192765e-7
-0.261, 1.1149597e-6, 6.4958920e-7
-0.262, 1.1680766e-6, 7.1509066e-7
-0.263, 1.1661800e-6, 7.1767971e-7
-0.264, 1.1444616e-6, 6.3388995e-7
-0.265, 1.2008768e-6, 6.9475749e-7
-0.266, 1.1453521e-6, 6.0169992e-7
-0.267, 1.2080998e-6, 6.7322048e-7
-0.268, 1.1670211e-6, 6.6535438e-7
-0.269, 1.1939835e-6, 7.0386045e-7
-0.270, 1.2113484e-6, 7.6157824e-7
-0.271, 1.1512229e-6, 6.7806877e-7
-0.272, 1.2275093e-6, 6.7236294e-7
-0.273, 1.1612493e-6, 6.2191759e-7
-0.274, 1.2052798e-6, 6.7162091e-7
-0.275, 1.1891022e-6, 7.0376149e-7
-0.276, 1.1728753e-6, 6.8548968e-7
-0.277, 1.2275093e-6, 7.7401228e-7
-0.278, 1.1549333e-6, 6.6881751e-7
-0.279, 1.2363485e-6, 6.9645603e-7
-0.280, 1.1803456e-6, 6.1324351e-7
-0.281, 1.2180437e-6, 6.3489586e-7
-0.282, 1.2238320e-6, 7.3506101e-7
-0.283, 1.1682910e-6, 7.0105705e-7
-0.284, 1.2246730e-6, 7.4619231e-7
-0.285, 1.1675983e-6, 7.2637044e-7
-0.286, 1.2243926e-6, 6.9878126e-7
-0.287, 1.2038945e-6, 6.6774555e-7
-0.288, 1.1966056e-6, 6.3288405e-7
-0.289, 1.2213584e-6, 7.2825037e-7
-0.290, 1.1395144e-6, 6.8826012e-7
-0.291, 1.2129975e-6, 7.5125502e-7
-0.292, 1.1711603e-6, 7.2701351e-7
-0.293, 1.2029051e-6, 6.8324698e-7
-0.294, 1.2071432e-6, 7.2658474e-7
-0.295, 1.1845343e-6, 5.9945717e-7
-0.296, 1.2162297e-6, 7.0699372e-7
-0.297, 1.1467705e-6, 6.9325688e-7
-0.298, 1.2137396e-6, 7.3078991e-7
-0.299, 1.1691814e-6, 7.3337895e-7
-0.300, 1.1776906e-6, 6.7788739e-7
-0.301, 1.2151247e-6, 7.1273246e-7
-0.302, 1.1466550e-6, 6.3776531e-7
-0.303, 1.2057250e-6, 7.0270607e-7
-0.304, 1.1407512e-6, 6.9667044e-7
-0.305, 1.1933570e-6, 7.2564478e-7
-0.306, 1.1819783e-6, 7.5526225e-7
-0.307, 1.1618761e-6, 6.4239919e-7
-0.308, 1.1947421e-6, 6.9817111e-7
-0.309, 1.1483205e-6, 6.1466170e-7
-0.310, 1.1965067e-6, 6.6424957e-7
-0.311, 1.1597486e-6, 6.8290063e-7
-0.312, 1.1519650e-6, 7.0986312e-7
-0.313, 1.1937032e-6, 7.8811195e-7
-0.314, 1.1242935e-6, 6.2592488e-7
-0.315, 1.1915265e-6, 6.6866903e-7
-0.316, 1.1204016e-6, 6.2663401e-7
-0.317, 1.1617770e-6, 6.2439125e-7
-0.318, 1.1582481e-6, 6.9825353e-7
-0.319, 1.1273937e-6, 6.7064798e-7
-0.320, 1.1649267e-6, 7.7768971e-7
-0.321, 1.1130797e-6, 7.2416060e-7
-0.322, 1.1733865e-6, 6.9385055e-7
-0.323, 1.1344023e-6, 6.3727055e-7
-0.324, 1.1688845e-6, 6.0796640e-7
-0.325, 1.1668562e-6, 7.1797655e-7
-0.326, 1.1073079e-6, 6.6114927e-7
-0.327, 1.1730237e-6, 7.0953325e-7
-0.328, 1.1063514e-6, 6.9568102e-7
-0.329, 1.1631622e-6, 6.9324039e-7
-0.330, 1.1542078e-6, 6.6832274e-7
-0.331, 1.1216714e-6, 5.8989252e-7
-0.332, 1.1881128e-6, 6.9883072e-7
-0.333, 1.0953686e-6, 6.6840522e-7
-0.334, 1.1569617e-6, 7.1946073e-7
-0.335, 1.1127993e-6, 7.1393629e-7
-0.336, 1.1416089e-6, 6.6538735e-7
-0.337, 1.1844684e-6, 7.0130437e-7
-0.338, 1.1066647e-6, 6.1932860e-7
-0.339, 1.1761241e-6, 6.5085896e-7
-0.340, 1.0995078e-6, 6.9263018e-7
-0.341, 1.1527895e-6, 7.2599107e-7
-0.342, 1.1229247e-6, 7.5852745e-7
-0.343, 1.1227103e-6, 6.6857012e-7
-0.344, 1.1614142e-6, 7.2069759e-7
-0.345, 1.1039767e-6, 6.3375802e-7
-0.346, 1.1663615e-6, 6.1142947e-7
-0.347, 1.1342538e-6, 6.9907810e-7
-0.348, 1.1372882e-6, 7.0978064e-7
-0.349, 1.1521629e-6, 7.7699713e-7
-0.350, 1.1392342e-6, 7.0188156e-7
-0.351, 1.1671036e-6, 6.9172324e-7
-0.352, 1.1296199e-6, 6.9921003e-7
-0.353, 1.1644651e-6, 6.2295652e-7
-0.354, 1.1393001e-6, 7.1545344e-7
-0.355, 1.1290757e-6, 6.8850750e-7
-0.356, 1.1748377e-6, 7.7825052e-7
-0.357, 1.1148937e-6, 7.1400228e-7
-0.358, 1.1695113e-6, 6.9726411e-7
-0.359, 1.1426147e-6, 7.0227736e-7
-0.360, 1.1694123e-6, 6.4394936e-7
-0.361, 1.1923016e-6, 7.3151546e-7
-0.362, 1.1482216e-6, 6.9393298e-7
-0.363, 1.1937033e-6, 7.4757759e-7
-0.364, 1.1474796e-6, 7.6477744e-7
-0.365, 1.2085615e-6, 7.1207285e-7
-0.366, 1.1561701e-6, 7.2803596e-7
-0.367, 1.1798510e-6, 6.6982341e-7
-0.368, 1.2284988e-6, 7.5671346e-7
-0.369, 1.1597651e-6, 7.1119882e-7
-0.370, 1.2086109e-6, 7.6949379e-7
-0.371, 1.1682414e-6, 7.4426293e-7
-0.372, 1.2060218e-6, 7.4942454e-7
-0.373, 1.2326379e-6, 7.3967846e-7
-0.374, 1.2079678e-6, 6.4267954e-7
-0.375, 1.2432415e-6, 7.3398911e-7
-0.376, 1.1922191e-6, 7.7694767e-7
-0.377, 1.2386242e-6, 7.8003143e-7
-0.378, 1.2192640e-6, 8.1558562e-7
-0.379, 1.2366618e-6, 7.4401555e-7
-0.380, 1.2605240e-6, 8.0579002e-7
-0.381, 1.2259097e-6, 7.0369555e-7
-0.382, 1.2685550e-6, 7.0903855e-7
-0.383, 1.2361670e-6, 7.5295355e-7
-0.384, 1.2430602e-6, 7.8789753e-7
-0.385, 1.2654052e-6, 8.3675980e-7
-0.386, 1.2529217e-6, 7.9042064e-7
-0.387, 1.3132615e-6, 7.9394965e-7
-0.388, 1.2433735e-6, 7.8639687e-7
-0.389, 1.2954845e-6, 7.3479720e-7
-0.390, 1.2700887e-6, 7.8059213e-7
-0.391, 1.2907351e-6, 7.9185531e-7
-0.392, 1.3197425e-6, 8.3316479e-7
-0.393, 1.2620411e-6, 8.2363312e-7
-0.394, 1.3351778e-6, 7.7739293e-7
-0.395, 1.2802470e-6, 8.1410144e-7
-0.396, 1.3295050e-6, 7.6873522e-7
-0.397, 1.3234198e-6, 8.1842211e-7
-0.398, 1.3091553e-6, 7.9139357e-7
-0.399, 1.3553131e-6, 8.5250849e-7
-0.400, 1.2929944e-6, 8.5649924e-7
-0.401, 1.3555275e-6, 8.1448070e-7
-0.402, 1.3277074e-6, 8.2958633e-7
-0.403, 1.3559231e-6, 7.7115942e-7
-0.404, 1.3692313e-6, 8.2178622e-7
-0.405, 1.3339740e-6, 8.2368263e-7
-0.406, 1.3778890e-6, 8.5186537e-7
-0.407, 1.3311212e-6, 8.9805610e-7
-0.408, 1.3770315e-6, 8.6855414e-7
-0.409, 1.3534002e-6, 8.4615954e-7
-0.410, 1.3740137e-6, 7.4261379e-7
-0.411, 1.3874867e-6, 8.0234349e-7
-0.412, 1.3426646e-6, 8.5196427e-7
-0.413, 1.3978758e-6, 8.3539106e-7
-0.414, 1.3576218e-6, 9.1807590e-7
-0.415, 1.3954847e-6, 8.7124209e-7
-0.416, 1.4044722e-6, 8.8141690e-7
-0.417, 1.3885090e-6, 8.4889706e-7
-0.418, 1.4151087e-6, 7.9015678e-7
-0.419, 1.3845183e-6, 8.6733382e-7
-0.420, 1.4161642e-6, 8.7928959e-7
-0.421, 1.3954518e-6, 9.3095525e-7
-0.422, 1.3945612e-6, 8.8748550e-7
-0.423, 1.4276582e-6, 8.8957984e-7
-0.424, 1.3826714e-6, 8.6617939e-7
-0.425, 1.4294887e-6, 7.9855067e-7
-0.426, 1.3897459e-6, 8.5893993e-7
-0.427, 1.4278066e-6, 8.7711283e-7
-0.428, 1.4325230e-6, 9.1207329e-7
-0.429, 1.3989808e-6, 8.7798685e-7
-0.430, 1.4365303e-6, 8.8156537e-7
-0.431, 1.3922854e-6, 8.7460626e-7
-0.432, 1.4415600e-6, 8.2038446e-7
-0.433, 1.3975790e-6, 8.4437858e-7
-0.434, 1.4111345e-6, 8.9070124e-7
-0.435, 1.4295382e-6, 9.2973494e-7
-0.436, 1.3916754e-6, 8.7315493e-7
-0.437, 1.4408179e-6, 8.7579349e-7
-0.438, 1.3836773e-6, 8.6103427e-7
-0.439, 1.4228594e-6, 8.2089565e-7
-0.440, 1.4201385e-6, 8.2978420e-7
-0.441, 1.4128331e-6, 8.3478091e-7
-0.442, 1.4342050e-6, 9.2183586e-7
-0.443, 1.3770480e-6, 9.2412807e-7
-0.444, 1.4307585e-6, 8.5620240e-7
