Dec. 9, 2005   03:00:14
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_30.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.057, 4.7439090e-7, 3.3174547e-7
0.056, 4.3895216e-7, 3.4629036e-7
0.055, 4.4502082e-7, 2.9795581e-7
0.054, 4.8238894e-7, 2.9652111e-7
0.053, 4.2848052e-7, 2.7734234e-7
0.052, 4.7323653e-7, 2.3525780e-7
0.051, 4.2397852e-7, 2.7823279e-7
0.050, 4.4459205e-7, 2.8275130e-7
0.049, 4.5451949e-7, 3.2272499e-7
0.048, 4.1954252e-7, 3.2932132e-7
0.047, 4.5029785e-7, 2.7486868e-7
0.046, 4.0150155e-7, 2.6612855e-7
0.045, 4.5651490e-7, 2.5875718e-7
0.044, 4.1363882e-7, 2.2264233e-7
0.043, 4.4327277e-7, 2.7542939e-7
0.042, 4.4160720e-7, 2.9487205e-7
0.041, 3.8735243e-7, 3.0395847e-7
0.040, 4.4284400e-7, 3.1174213e-7
0.039, 3.9205233e-7, 2.7823282e-7
0.038, 4.4132688e-7, 2.7407714e-7
0.037, 4.2099370e-7, 2.9015564e-7
0.036, 4.1022520e-7, 2.0963108e-7
0.035, 4.2689737e-7, 2.8171235e-7
0.034, 3.7879374e-7, 2.6832186e-7
0.033, 4.2782091e-7, 2.8637928e-7
0.032, 3.8809458e-7, 2.8542280e-7
0.031, 4.0732283e-7, 2.4215095e-7
0.030, 4.2561112e-7, 2.7834824e-7
0.029, 3.7559451e-7, 2.1965749e-7
0.028, 4.3228991e-7, 2.1975643e-7
0.027, 3.7765585e-7, 2.6540297e-7
0.026, 4.0382679e-7, 2.6510614e-7
0.025, 4.1076939e-7, 2.9335490e-7
0.024, 3.9332213e-7, 2.4511928e-7
0.023, 4.2856300e-7, 2.5089108e-7
0.022, 3.7740850e-7, 2.3990819e-7
0.021, 4.2236243e-7, 2.0097340e-7
0.020, 3.7570999e-7, 2.1220364e-7
0.019, 3.9122779e-7, 2.7597358e-7
0.018, 4.0138616e-7, 2.8999077e-7
0.017, 3.7170270e-7, 2.6408372e-7
0.016, 4.1449630e-7, 2.8037664e-7
0.015, 3.6631019e-7, 2.3281714e-7
0.014, 4.0771863e-7, 2.7541290e-7
0.013, 3.9160710e-7, 2.0318319e-7
0.012, 4.0339802e-7, 2.2864498e-7
0.011, 4.1037362e-7, 2.8698946e-7
0.010, 3.5479962e-7, 2.7688060e-7
0.009, 4.1433140e-7, 3.1563394e-7
0.008, 3.6936098e-7, 2.5717407e-7
0.007, 4.1601348e-7, 2.4632311e-7
0.006, 4.0344747e-7, 2.6777764e-7
0.005, 3.7168621e-7, 1.7760594e-7
0.004, 4.1240199e-7, 2.5443660e-7
0.003, 3.4157398e-7, 2.4262917e-7
0.002, 4.0059456e-7, 2.9406399e-7
0.001, 3.8326274e-7, 2.9820319e-7
-0.000, 3.7432471e-7, 2.5122088e-7
-0.001, 4.1276479e-7, 2.5006653e-7
-0.002, 3.5494804e-7, 1.9937380e-7
-0.003, 4.0610252e-7, 2.1238505e-7
-0.004, 3.5468418e-7, 2.3545569e-7
-0.005, 3.9493824e-7, 2.5394186e-7
-0.006, 4.0100684e-7, 2.8568667e-7
-0.007, 3.6002720e-7, 2.6591420e-7
-0.008, 4.1212166e-7, 2.2622083e-7
-0.009, 3.4759313e-7, 2.4859887e-7
-0.010, 4.0575623e-7, 2.1518846e-7
-0.011, 3.7038342e-7, 2.0427157e-7
-0.012, 3.7287353e-7, 2.5422221e-7
-0.013, 4.0427204e-7, 2.5331522e-7
-0.014, 3.5710832e-7, 2.5971366e-7
-0.015, 4.0582216e-7, 2.7264244e-7
-0.016, 3.5757006e-7, 2.3146491e-7
-0.017, 4.0735580e-7, 2.4538315e-7
-0.018, 3.8209191e-7, 2.1842067e-7
-0.019, 3.7538013e-7, 2.2763905e-7
-0.020, 3.9685119e-7, 2.6068659e-7
-0.021, 3.4784051e-7, 2.4901112e-7
-0.022, 4.0816383e-7, 3.1121442e-7
-0.023, 3.6624425e-7, 2.6848676e-7
-0.024, 4.0153452e-7, 2.0977950e-7
-0.025, 3.9851673e-7, 2.5986205e-7
-0.026, 3.5788338e-7, 2.0781710e-7
-0.027, 4.1614538e-7, 2.5067669e-7
-0.028, 3.5108917e-7, 2.5380993e-7
-0.029, 3.9629046e-7, 2.7358243e-7
-0.030, 3.8684124e-7, 3.2323621e-7
-0.031, 3.8934783e-7, 2.3265224e-7
-0.032, 4.1073642e-7, 2.4953883e-7
-0.033, 3.6842101e-7, 2.3146490e-7
-0.034, 4.1497455e-7, 2.2290618e-7
-0.035, 3.8491183e-7, 2.5921892e-7
-0.036, 3.9098043e-7, 2.5785019e-7
-0.037, 4.0737228e-7, 3.0738858e-7
-0.038, 3.6723367e-7, 2.9711478e-7
-0.039, 4.2460516e-7, 2.7749073e-7
-0.040, 3.7130690e-7, 2.3951242e-7
-0.041, 4.1447981e-7, 2.6378689e-7
-0.042, 3.9330564e-7, 2.2415949e-7
-0.043, 3.9940724e-7, 2.4917603e-7
-0.044, 4.2552867e-7, 2.8670908e-7
-0.045, 3.7493487e-7, 2.7775459e-7
-0.046, 4.2440732e-7, 3.0982920e-7
-0.047, 3.8901803e-7, 2.5067669e-7
-0.048, 4.0648177e-7, 2.4950583e-7
-0.049, 4.1751414e-7, 2.4727959e-7
-0.050, 3.8481286e-7, 1.8529067e-7
-0.051, 4.3446667e-7, 2.7661673e-7
-0.052, 3.6734912e-7, 2.5966418e-7
-0.053, 4.2965138e-7, 2.9904422e-7
-0.054, 4.0984588e-7, 2.8461477e-7
-0.055, 4.1164341e-7, 2.3491148e-7
-0.056, 4.3586840e-7, 2.8217411e-7
-0.057, 3.9642239e-7, 2.1518849e-7
-0.058, 4.3824309e-7, 2.3179473e-7
-0.059, 3.8820997e-7, 2.7508307e-7
-0.060, 4.3898513e-7, 2.7053161e-7
-0.061, 4.3954583e-7, 3.0745451e-7
-0.062, 4.0412363e-7, 2.7643532e-7
-0.063, 4.4907756e-7, 2.4536666e-7
-0.064, 3.9845077e-7, 2.6132975e-7
-0.065, 4.4683480e-7, 2.5341416e-7
-0.066, 4.2204911e-7, 2.3583496e-7
-0.067, 4.2317049e-7, 2.7500062e-7
-0.068, 4.5715802e-7, 2.8281727e-7
-0.069, 4.1035713e-7, 2.9078234e-7
-0.070, 4.6197334e-7, 2.9846703e-7
-0.071, 4.1464472e-7, 2.5664636e-7
-0.072, 4.6053867e-7, 2.7163651e-7
-0.073, 4.5390937e-7, 2.4472351e-7
-0.074, 4.2166982e-7, 2.7284034e-7
-0.075, 4.7414358e-7, 2.9091424e-7
-0.076, 4.0171597e-7, 2.7950261e-7
-0.077, 4.6802546e-7, 3.4254694e-7
-0.078, 4.3242181e-7, 3.1057129e-7
-0.079, 4.6042319e-7, 2.5753687e-7
-0.080, 4.7188433e-7, 2.9079882e-7
-0.081, 4.2518235e-7, 2.3543919e-7
-0.082, 4.7693050e-7, 2.7805143e-7
-0.083, 4.3237233e-7, 2.8667611e-7
-0.084, 4.7470422e-7, 3.0270516e-7
-0.085, 4.7229659e-7, 3.6256677e-7
-0.086, 4.6713495e-7, 2.9033708e-7
-0.087, 4.8359277e-7, 2.9802180e-7
-0.088, 4.4902805e-7, 2.8352639e-7
-0.089, 4.9752754e-7, 2.5197949e-7
-0.090, 4.7440741e-7, 3.0748748e-7
-0.091, 4.8636321e-7, 3.1677180e-7
-0.092, 4.9010669e-7, 3.4300871e-7
-0.093, 4.5778467e-7, 3.5150146e-7
-0.094, 5.1218785e-7, 3.3156405e-7
-0.095, 4.6380381e-7, 2.9640569e-7
-0.096, 5.0963178e-7, 3.2082855e-7
-0.097, 5.0473398e-7, 2.8405407e-7
-0.098, 4.9929201e-7, 3.0661349e-7
-0.099, 5.2836532e-7, 3.2697963e-7
-0.100, 4.7485264e-7, 3.5936756e-7
-0.101, 5.4643920e-7, 3.6764595e-7
-0.102, 5.0381050e-7, 3.1654096e-7
-0.103, 5.1495829e-7, 3.2661683e-7
-0.104, 5.3537394e-7, 3.4696649e-7
-0.105, 5.0295296e-7, 2.6527104e-7
-0.106, 5.5831265e-7, 3.4703243e-7
-0.107, 4.8313109e-7, 3.1698622e-7
-0.108, 5.4381718e-7, 3.7152131e-7
-0.109, 5.4205270e-7, 3.7676537e-7
-0.110, 5.2754075e-7, 3.0630017e-7
-0.111, 5.6916349e-7, 3.6794279e-7
-0.112, 5.0428878e-7, 2.8974338e-7
-0.113, 5.6918009e-7, 3.0603630e-7
-0.114, 5.3083892e-7, 3.3695659e-7
-0.115, 5.6824007e-7, 3.4680158e-7
-0.116, 5.7876122e-7, 3.9683468e-7
-0.117, 5.3591810e-7, 3.4530092e-7
-0.118, 5.8552246e-7, 3.4713139e-7
-0.119, 5.4124462e-7, 3.3606608e-7
-0.120, 5.8398882e-7, 3.2079558e-7
-0.121, 5.7106001e-7, 3.0677839e-7
-0.122, 5.6637663e-7, 3.4953905e-7
-0.123, 5.9728040e-7, 3.8146527e-7
-0.124, 5.5244186e-7, 3.7612222e-7
-0.125, 5.9823685e-7, 3.8083860e-7
-0.126, 5.6443071e-7, 3.3370787e-7
-0.127, 6.1138002e-7, 3.6212151e-7
-0.128, 6.2152185e-7, 3.3110234e-7
-0.129, 5.7567746e-7, 3.5070988e-7
-0.130, 6.2277513e-7, 3.7165321e-7
-0.131, 5.5374466e-7, 3.6259979e-7
-0.132, 6.2655153e-7, 4.5077610e-7
-0.133, 6.0069397e-7, 3.9543295e-7
-0.134, 5.9780808e-7, 3.6513933e-7
-0.135, 6.4375149e-7, 4.0039669e-7
-0.136, 5.8417015e-7, 3.0969727e-7
-0.137, 6.3981020e-7, 3.5486556e-7
-0.138, 5.8948024e-7, 3.7148828e-7
-0.139, 6.3115249e-7, 3.7927197e-7
-0.140, 6.2820061e-7, 4.6626096e-7
-0.141, 6.0753769e-7, 3.9253058e-7
-0.142, 6.5722440e-7, 3.7722711e-7
-0.143, 5.9835230e-7, 3.6974029e-7
-0.144, 6.5240914e-7, 3.5001727e-7
-0.145, 6.2536424e-7, 4.0733931e-7
-0.146, 6.3275206e-7, 3.7234582e-7
-0.147, 6.5188141e-7, 4.3842448e-7
-0.148, 6.2229697e-7, 4.3961182e-7
-0.149, 6.6545334e-7, 4.1459526e-7
-0.150, 6.2486947e-7, 3.9269548e-7
-0.151, 6.5620202e-7, 4.0620142e-7
-0.152, 6.6078644e-7, 3.6363869e-7
-0.153, 6.5176596e-7, 4.0105633e-7
-0.154, 6.6593157e-7, 4.0677861e-7
-0.155, 6.2483650e-7, 4.2763949e-7
-0.156, 6.8318093e-7, 4.6955910e-7
-0.157, 6.4193750e-7, 4.2475358e-7
-0.158, 6.6451338e-7, 3.9091447e-7
-0.159, 6.8199364e-7, 3.9203584e-7
-0.160, 6.3024549e-7, 3.5578907e-7
-0.161, 7.0244221e-7, 4.2145541e-7
-0.162, 6.2978370e-7, 4.1528787e-7
-0.163, 6.8598445e-7, 4.4450957e-7
-0.164, 6.8995871e-7, 4.5951623e-7
-0.165, 6.7239597e-7, 3.8097053e-7
-0.166, 7.2122526e-7, 4.2089476e-7
-0.167, 6.6261691e-7, 3.6297905e-7
-0.168, 7.1293039e-7, 3.8270204e-7
-0.169, 6.6731678e-7, 4.2190067e-7
-0.170, 6.8575355e-7, 4.2046599e-7
-0.171, 7.0730698e-7, 4.8166339e-7
-0.172, 6.6955954e-7, 4.2011965e-7
-0.173, 7.2546339e-7, 4.3322987e-7
-0.174, 6.6383723e-7, 4.2089476e-7
-0.175, 7.1683871e-7, 3.9897844e-7
-0.176, 7.0930241e-7, 3.8788016e-7
-0.177, 7.0031490e-7, 4.2134002e-7
-0.178, 7.2422654e-7, 4.7058154e-7
-0.179, 6.8093823e-7, 4.6213827e-7
-0.180, 7.4007426e-7, 4.7488561e-7
-0.181, 6.9886374e-7, 4.2392904e-7
-0.182, 7.4589548e-7, 4.5156764e-7
-0.183, 7.4685192e-7, 4.0326609e-7
-0.184, 7.0298643e-7, 4.0554181e-7
-0.185, 7.4952345e-7, 4.3347723e-7
-0.186, 6.9469149e-7, 4.3416983e-7
-0.187, 7.5196408e-7, 5.2176898e-7
-0.188, 7.4891329e-7, 4.7440739e-7
-0.189, 7.3867250e-7, 4.3060786e-7
-0.190, 7.8903543e-7, 4.5775170e-7
-0.191, 7.1579973e-7, 3.9713149e-7
-0.192, 7.9037113e-7, 4.5862569e-7
-0.193, 7.2270939e-7, 4.4749441e-7
-0.194, 7.8202686e-7, 4.7656772e-7
-0.195, 7.9525250e-7, 5.3901834e-7
-0.196, 7.4116258e-7, 4.4225035e-7
-0.197, 8.2379808e-7, 4.6358946e-7
-0.198, 7.4703337e-7, 4.3905115e-7
-0.199, 8.0550979e-7, 4.2706233e-7
-0.200, 7.7178606e-7, 4.9002421e-7
-0.201, 7.9040416e-7, 4.6230318e-7
-0.202, 8.1914766e-7, 5.0448665e-7
-0.203, 7.6987311e-7, 5.1370500e-7
-0.204, 8.3318128e-7, 4.7813433e-7
-0.205, 7.9780853e-7, 4.7000435e-7
-0.206, 8.4206988e-7, 4.4737897e-7
-0.207, 8.3600122e-7, 4.8014624e-7
-0.208, 8.2206645e-7, 5.0788373e-7
-0.209, 8.3788120e-7, 5.0949984e-7
-0.210, 8.0339890e-7, 5.4563122e-7
-0.211, 8.5907186e-7, 5.3740223e-7
-0.212, 8.3225780e-7, 5.1039035e-7
-0.213, 8.5813190e-7, 4.9472408e-7
-0.214, 8.7582646e-7, 4.8855651e-7
-0.215, 8.2275915e-7, 4.5006698e-7
-0.216, 8.9515379e-7, 5.3878750e-7
-0.217, 8.3501175e-7, 5.1223731e-7
-0.218, 8.8918409e-7, 5.8896899e-7
-0.219, 8.8892023e-7, 5.8674271e-7
-0.220, 8.8008113e-7, 4.9596088e-7
-0.221, 9.2965251e-7, 5.3806190e-7
-0.222, 8.6969192e-7, 4.7566073e-7
-0.223, 9.4738016e-7, 5.4985281e-7
-0.224, 9.1365644e-7, 5.4785744e-7
-0.225, 9.0618607e-7, 5.6998806e-7
-0.226, 9.4629178e-7, 6.4734650e-7
-0.227, 8.9647301e-7, 5.7041689e-7
-0.228, 9.6799363e-7, 5.6527170e-7
-0.229, 9.1456343e-7, 5.3776506e-7
-0.230, 9.6421718e-7, 5.2125779e-7
-0.231, 9.8407213e-7, 5.8530804e-7
-0.232, 9.5628513e-7, 5.4043653e-7
-0.233, 9.9535191e-7, 6.3466507e-7
-0.234, 9.5188216e-7, 6.2927256e-7
-0.235, 1.0103090e-6, 6.0803239e-7
-0.236, 9.8446799e-7, 5.6566751e-7
-0.237, 1.0092865e-6, 5.6880077e-7
-0.238, 1.0392998e-6, 5.5966484e-7
-0.239, 9.9169097e-7, 5.6446368e-7
-0.240, 1.0396626e-6, 6.0414050e-7
-0.241, 9.8699093e-7, 6.1594801e-7
-0.242, 1.0446594e-6, 6.5379436e-7
-0.243, 1.0422352e-6, 5.9701654e-7
-0.244, 1.0281520e-6, 5.7440764e-7
-0.245, 1.0695769e-6, 5.7483641e-7
-0.246, 1.0125189e-6, 5.5100719e-7
-0.247, 1.0816648e-6, 6.2289058e-7
-0.248, 1.0408500e-6, 5.9368534e-7
-0.249, 1.0944781e-6, 6.4878117e-7
-0.250, 1.1044384e-6, 6.9302598e-7
-0.251, 1.0468526e-6, 6.1980683e-7
-0.252, 1.1211107e-6, 6.1195720e-7
-0.253, 1.0456488e-6, 5.6799274e-7
-0.254, 1.1142340e-6, 6.1072041e-7
-0.255, 1.0910644e-6, 6.5623499e-7
-0.256, 1.0829510e-6, 6.2041693e-7
-0.257, 1.1476444e-6, 7.2068104e-7
-0.258, 1.0879312e-6, 6.5696059e-7
-0.259, 1.1457480e-6, 6.3783125e-7
-0.260, 1.1151410e-6, 6.3656148e-7
-0.261, 1.1508106e-6, 5.8588523e-7
-0.262, 1.1470343e-6, 6.6141314e-7
-0.263, 1.1077532e-6, 6.5128773e-7
-0.264, 1.1453851e-6, 6.7460576e-7
-0.265, 1.0935546e-6, 7.2543037e-7
-0.266, 1.1574399e-6, 7.0064470e-7
-0.267, 1.1354248e-6, 6.7107669e-7
-0.268, 1.1596662e-6, 6.1995524e-7
-0.269, 1.1676972e-6, 6.3654500e-7
-0.270, 1.1426971e-6, 6.6566776e-7
-0.271, 1.1785812e-6, 6.8784783e-7
-0.272, 1.1422519e-6, 7.0392639e-7
-0.273, 1.1691484e-6, 7.5461912e-7
-0.274, 1.1715561e-6, 7.0653198e-7
-0.275, 1.1599466e-6, 6.4312485e-7
-0.276, 1.1946927e-6, 6.4808853e-7
-0.277, 1.1447585e-6, 6.1243543e-7
-0.278, 1.2122224e-6, 7.1485977e-7
-0.279, 1.1669716e-6, 6.7491908e-7
-0.280, 1.1622883e-6, 6.9520274e-7
-0.281, 1.1925488e-6, 7.9587915e-7
-0.282, 1.1334294e-6, 6.7806883e-7
-0.283, 1.1999862e-6, 6.8135046e-7
-0.284, 1.1440824e-6, 6.3977723e-7
-0.285, 1.1879974e-6, 6.5973103e-7
-0.286, 1.1855898e-6, 7.3705644e-7
-0.287, 1.1547850e-6, 6.5823036e-7
-0.288, 1.2028886e-6, 7.6391996e-7
-0.289, 1.1407842e-6, 7.1210582e-7
-0.290, 1.2021301e-6, 6.9647257e-7
-0.291, 1.1746070e-6, 6.8616578e-7
-0.292, 1.1717375e-6, 6.2389654e-7
-0.293, 1.1984032e-6, 6.6141308e-7
-0.294, 1.1405368e-6, 6.5588870e-7
-0.295, 1.1809889e-6, 7.0254117e-7
-0.296, 1.1320606e-6, 7.0521270e-7
-0.297, 1.1678951e-6, 7.2935518e-7
-0.298, 1.1775257e-6, 6.8847453e-7
-0.299, 1.1529214e-6, 6.6223765e-7
-0.300, 1.1960944e-6, 6.5061158e-7
-0.301, 1.1378984e-6, 6.2076327e-7
-0.302, 1.1872718e-6, 7.2106036e-7
-0.303, 1.1372553e-6, 6.7176933e-7
-0.304, 1.1639703e-6, 7.2653529e-7
-0.305, 1.1731393e-6, 7.5151888e-7
-0.306, 1.1330005e-6, 6.6129769e-7
-0.307, 1.1847983e-6, 6.6777852e-7
-0.308, 1.1285975e-6, 6.1819071e-7
-0.309, 1.1663285e-6, 6.6481016e-7
-0.310, 1.1654545e-6, 6.9324034e-7
-0.311, 1.1246727e-6, 6.6833923e-7
-0.312, 1.1769816e-6, 7.5963231e-7
-0.313, 1.0946101e-6, 7.1650891e-7
-0.314, 1.1806590e-6, 6.7162091e-7
-0.315, 1.1317143e-6, 6.6575018e-7
-0.316, 1.1504808e-6, 6.0786749e-7
-0.317, 1.1808569e-6, 6.8674296e-7
-0.318, 1.1120408e-6, 6.7373173e-7
-0.319, 1.1604083e-6, 6.7016970e-7
-0.320, 1.1083139e-6, 7.2750822e-7
-0.321, 1.1645969e-6, 7.1814145e-7
-0.322, 1.1168066e-6, 6.7910776e-7
-0.323, 1.1267671e-6, 6.4553245e-7
-0.324, 1.1654380e-6, 6.3774883e-7
-0.325, 1.1088416e-6, 6.5664722e-7
-0.326, 1.1513549e-6, 6.9561503e-7
-0.327, 1.1030697e-6, 6.8981024e-7
-0.328, 1.1380632e-6, 7.4088229e-7
-0.329, 1.1386239e-6, 7.4535126e-7
-0.330, 1.1252994e-6, 6.7099427e-7
-0.331, 1.1622553e-6, 6.8415392e-7
-0.332, 1.0968197e-6, 6.1474412e-7
-0.333, 1.1578358e-6, 6.7862953e-7
-0.334, 1.1225289e-6, 6.9665396e-7
-0.335, 1.1256127e-6, 6.9516977e-7
-0.336, 1.1577533e-6, 7.6779531e-7
-0.337, 1.0879971e-6, 7.2310525e-7
-0.338, 1.1612328e-6, 6.8067436e-7
-0.339, 1.1047189e-6, 6.9094813e-7
-0.340, 1.1446266e-6, 6.3629761e-7
-0.341, 1.1628490e-6, 7.1723446e-7
-0.342, 1.1114471e-6, 6.8111962e-7
-0.343, 1.1530864e-6, 7.1624504e-7
-0.344, 1.1143990e-6, 7.5582295e-7
-0.345, 1.1738648e-6, 7.2661777e-7
-0.346, 1.1464900e-6, 6.8900226e-7
-0.347, 1.1327533e-6, 7.0366252e-7
-0.348, 1.1604908e-6, 6.7706287e-7
-0.349, 1.1243098e-6, 6.7702990e-7
-0.350, 1.1764209e-6, 7.0646598e-7
-0.351, 1.1108369e-6, 7.1669024e-7
-0.352, 1.1539274e-6, 7.6687178e-7
-0.353, 1.1551148e-6, 7.6055585e-7
-0.354, 1.1627831e-6, 6.7633727e-7
-0.355, 1.1832151e-6, 7.4122858e-7
-0.356, 1.1263713e-6, 6.4380094e-7
-0.357, 1.1889538e-6, 7.2770615e-7
-0.358, 1.1432085e-6, 7.0290400e-7
-0.359, 1.1718199e-6, 7.4390016e-7
-0.360, 1.1885911e-6, 8.0694440e-7
-0.361, 1.1455501e-6, 6.7867899e-7
-0.362, 1.2004315e-6, 7.1730040e-7
-0.363, 1.1528555e-6, 6.7218161e-7
-0.364, 1.1872388e-6, 6.8369218e-7
-0.365, 1.2046037e-6, 7.5320088e-7
-0.366, 1.1678127e-6, 7.1497522e-7
-0.367, 1.2033338e-6, 7.9883091e-7
-0.368, 1.1629313e-6, 7.9451036e-7
-0.369, 1.2091550e-6, 7.5550963e-7
-0.370, 1.1866781e-6, 7.1294687e-7
-0.371, 1.2322092e-6, 7.1828993e-7
-0.372, 1.2297025e-6, 7.1782813e-7
-0.373, 1.1948081e-6, 7.4017316e-7
-0.374, 1.2427633e-6, 7.1855379e-7
-0.375, 1.1850950e-6, 7.8019639e-7
-0.376, 1.2328854e-6, 8.2335282e-7
-0.377, 1.2172520e-6, 7.6466199e-7
-0.378, 1.2309889e-6, 7.3247202e-7
-0.379, 1.2608208e-6, 7.2491918e-7
-0.380, 1.2039441e-6, 6.9014004e-7
-0.381, 1.2602931e-6, 7.9427957e-7
-0.382, 1.2195113e-6, 7.6855383e-7
-0.383, 1.2585781e-6, 8.0100767e-7
-0.384, 1.2569785e-6, 8.4437852e-7
-0.385, 1.2393168e-6, 7.6561844e-7
-0.386, 1.2915267e-6, 7.7379792e-7
-0.387, 1.2397785e-6, 7.3885394e-7
-0.388, 1.2804448e-6, 7.3360980e-7
-0.389, 1.2721664e-6, 8.0315158e-7
-0.390, 1.2702205e-6, 7.5687836e-7
-0.391, 1.3042576e-6, 8.4142664e-7
-0.392, 1.2551150e-6, 8.4261410e-7
-0.393, 1.3157352e-6, 7.8646292e-7
-0.394, 1.2668235e-6, 8.0384416e-7
-0.395, 1.3040926e-6, 7.5991261e-7
-0.396, 1.3111837e-6, 7.8393981e-7
-0.397, 1.3055109e-6, 7.9300969e-7
-0.398, 1.3240300e-6, 8.0890686e-7
-0.399, 1.2924336e-6, 8.3687519e-7
-0.400, 1.3475294e-6, 8.5831334e-7
-0.401, 1.3100458e-6, 8.0958301e-7
-0.402, 1.3326877e-6, 8.0895632e-7
-0.403, 1.3495248e-6, 8.0885741e-7
-0.404, 1.3030043e-6, 7.9370227e-7
-0.405, 1.3758772e-6, 8.1832309e-7
-0.406, 1.3035319e-6, 8.2905865e-7
-0.407, 1.3667742e-6, 9.0000208e-7
-0.408, 1.3661145e-6, 8.9477442e-7
-0.409, 1.3595347e-6, 7.9335598e-7
-0.410, 1.3891357e-6, 8.4902888e-7
-0.411, 1.3377999e-6, 7.7940479e-7
-0.412, 1.3935883e-6, 7.9629143e-7
-0.413, 1.3652735e-6, 8.3540760e-7
-0.414, 1.3569952e-6, 8.6052307e-7
-0.415, 1.3861015e-6, 9.1316173e-7
-0.416, 1.3449899e-6, 8.4187195e-7
-0.417, 1.4039774e-6, 8.5612010e-7
-0.418, 1.3628824e-6, 8.3610018e-7
-0.419, 1.4009266e-6, 8.1175972e-7
-0.420, 1.4026912e-6, 8.0874190e-7
-0.421, 1.3789609e-6, 8.4310881e-7
-0.422, 1.4195942e-6, 8.8398951e-7
-0.423, 1.3714412e-6, 8.8128502e-7
-0.424, 1.4131133e-6, 8.9536809e-7
-0.425, 1.3807089e-6, 8.4225121e-7
-0.426, 1.4101120e-6, 8.6354089e-7
-0.427, 1.4160323e-6, 8.4378490e-7
-0.428, 1.3736674e-6, 7.7970162e-7
-0.429, 1.4270151e-6, 8.5288781e-7
-0.430, 1.3665763e-6, 8.5773610e-7
-0.431, 1.4173349e-6, 9.1050663e-7
-0.432, 1.4108376e-6, 9.0313529e-7
-0.433, 1.3890863e-6, 8.3674331e-7
-0.434, 1.4455837e-6, 8.7360036e-7
-0.435, 1.3709298e-6, 7.9828681e-7
-0.436, 1.4371404e-6, 8.4952370e-7
-0.437, 1.3749042e-6, 8.4398278e-7
-0.438, 1.4066818e-6, 8.5588920e-7
-0.439, 1.4332816e-6, 9.3074084e-7
-0.440, 1.3760091e-6, 8.8097170e-7
-0.441, 1.4323416e-6, 8.6223815e-7
-0.442, 1.3658672e-6, 8.5656529e-7
-0.443, 1.4122888e-6, 8.1472808e-7
-0.444, 1.3751845e-6, 8.2534814e-7
