Dec. 9, 2005   02:32:29
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_29.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.120, 5.4737922e-7, 3.5349683e-7
-0.121, 6.0517948e-7, 3.2006997e-7
-0.122, 5.4818724e-7, 3.1139581e-7
-0.123, 6.0902187e-7, 3.7462155e-7
-0.124, 5.8106991e-7, 3.7491839e-7
-0.125, 5.7739248e-7, 3.7505032e-7
-0.126, 6.1741559e-7, 4.0056159e-7
-0.127, 5.7463853e-7, 3.5400805e-7
-0.128, 6.3595132e-7, 3.6255028e-7
-0.129, 5.9236618e-7, 3.0630017e-7
-0.130, 6.0715837e-7, 3.8623108e-7
-0.131, 6.0981336e-7, 4.1207221e-7
-0.132, 5.9230013e-7, 3.7076273e-7
-0.133, 6.3441769e-7, 4.1101674e-7
-0.134, 5.7058173e-7, 3.6353973e-7
-0.135, 6.3878770e-7, 4.0075949e-7
-0.136, 6.2148888e-7, 3.3461487e-7
-0.137, 6.1548621e-7, 3.5057798e-7
-0.138, 6.5458585e-7, 4.1893236e-7
-0.139, 6.0084238e-7, 4.1002733e-7
-0.140, 6.5707604e-7, 4.5090803e-7
-0.141, 6.1880087e-7, 3.7726011e-7
-0.142, 6.6260043e-7, 3.9299232e-7
-0.143, 6.5892300e-7, 3.5517891e-7
-0.144, 6.1749813e-7, 3.3886948e-7
-0.145, 6.7371525e-7, 3.9927531e-7
-0.146, 6.0724085e-7, 4.0433798e-7
-0.147, 6.6194082e-7, 4.7181834e-7
-0.148, 6.4159116e-7, 4.2450623e-7
-0.149, 6.4665380e-7, 3.8238875e-7
-0.150, 6.9475755e-7, 4.1449636e-7
-0.151, 6.2087872e-7, 3.4307465e-7
-0.152, 6.8448372e-7, 4.1086835e-7
-0.153, 6.3196057e-7, 4.0186438e-7
-0.154, 6.7040060e-7, 4.6228666e-7
-0.155, 6.7012024e-7, 4.6850369e-7
-0.156, 6.3931543e-7, 3.9907741e-7
-0.157, 6.9958935e-7, 4.1502403e-7
-0.158, 6.3611617e-7, 3.5984579e-7
-0.159, 6.8573706e-7, 4.2049896e-7
-0.160, 6.5372842e-7, 4.1159393e-7
-0.161, 6.7388015e-7, 4.0964801e-7
-0.162, 6.8613281e-7, 4.8976034e-7
-0.163, 6.4721451e-7, 4.0641584e-7
-0.164, 7.0953325e-7, 4.1121467e-7
-0.165, 6.5536096e-7, 3.5005027e-7
-0.166, 7.0400881e-7, 3.7315388e-7
-0.167, 6.8550617e-7, 4.5618503e-7
-0.168, 6.7178581e-7, 4.3703926e-7
-0.169, 6.9904513e-7, 4.7600702e-7
-0.170, 6.5311826e-7, 4.5892256e-7
-0.171, 7.2496869e-7, 4.1959197e-7
-0.172, 6.7986628e-7, 4.2178527e-7
-0.173, 6.9294356e-7, 3.6482601e-7
-0.174, 7.1871864e-7, 4.6241860e-7
-0.175, 6.5834581e-7, 4.3677539e-7
-0.176, 7.3182883e-7, 4.5644893e-7
-0.177, 6.6904829e-7, 4.3934796e-7
-0.178, 7.2635385e-7, 4.4314083e-7
-0.179, 7.2820086e-7, 4.5287044e-7
-0.180, 7.1637692e-7, 3.5425541e-7
-0.181, 7.4921013e-7, 4.6413365e-7
-0.182, 6.8829308e-7, 4.5165010e-7
-0.183, 7.5613627e-7, 4.7389619e-7
-0.184, 7.1688817e-7, 4.9310796e-7
-0.185, 7.1741590e-7, 4.5639945e-7
-0.186, 7.5118908e-7, 4.8380718e-7
-0.187, 7.1586572e-7, 3.5659710e-7
-0.188, 7.6398589e-7, 4.3379058e-7
-0.189, 7.0364604e-7, 4.6472732e-7
-0.190, 7.4490606e-7, 4.7884339e-7
-0.191, 7.4813823e-7, 5.3113575e-7
-0.192, 7.4761056e-7, 4.6144561e-7
-0.193, 7.9309217e-7, 4.8959544e-7
-0.194, 7.3758412e-7, 4.5974707e-7
-0.195, 7.9653876e-7, 4.2148844e-7
-0.196, 7.4924316e-7, 4.6373788e-7
-0.197, 7.8603409e-7, 4.8031109e-7
-0.198, 7.9431248e-7, 5.2701307e-7
-0.199, 7.5592192e-7, 4.8883686e-7
-0.200, 8.1514037e-7, 4.5390934e-7
-0.201, 7.6469502e-7, 4.6296282e-7
-0.202, 8.1129804e-7, 4.4170613e-7
-0.203, 8.0842858e-7, 4.9704931e-7
-0.204, 7.8154858e-7, 4.7610592e-7
-0.205, 8.3118596e-7, 5.1594770e-7
-0.206, 7.7196739e-7, 5.2336861e-7
-0.207, 8.4874864e-7, 4.9134349e-7
-0.208, 8.0531186e-7, 4.8479660e-7
-0.209, 8.3553948e-7, 4.4012305e-7
-0.210, 8.5509760e-7, 4.6128073e-7
-0.211, 7.9805591e-7, 5.1319375e-7
-0.212, 8.6225458e-7, 5.0659742e-7
-0.213, 8.0341539e-7, 5.6274865e-7
-0.214, 8.6284825e-7, 5.3446695e-7
-0.215, 8.4803952e-7, 5.2762323e-7
-0.216, 8.5072747e-7, 4.4848389e-7
-0.217, 8.8265369e-7, 4.7773852e-7
-0.218, 8.3616612e-7, 5.2877755e-7
-0.219, 9.0348158e-7, 5.2734288e-7
-0.220, 8.5330009e-7, 5.4197022e-7
-0.221, 8.8441823e-7, 5.6276514e-7
-0.222, 9.0262404e-7, 5.5684495e-7
-0.223, 8.8624870e-7, 5.2994841e-7
-0.224, 9.1260102e-7, 4.8448328e-7
-0.225, 8.8717218e-7, 5.3407115e-7
-0.226, 9.2699742e-7, 5.5725718e-7
-0.227, 9.0889063e-7, 5.8050921e-7
-0.228, 9.3374223e-7, 5.7356658e-7
-0.229, 9.5382802e-7, 5.7330277e-7
-0.230, 9.1149610e-7, 5.5059490e-7
-0.231, 9.6474491e-7, 5.1063773e-7
-0.232, 9.1735035e-7, 4.8652817e-7
-0.233, 9.6603117e-7, 5.7092808e-7
-0.234, 9.6586632e-7, 6.2265974e-7
-0.235, 9.3974484e-7, 6.1278172e-7
-0.236, 9.8463283e-7, 6.0847765e-7
-0.237, 9.5179962e-7, 5.7881067e-7
-0.238, 1.0123373e-6, 6.0201324e-7
-0.239, 9.5428982e-7, 5.2477031e-7
-0.240, 9.8496264e-7, 5.9823685e-7
-0.241, 9.9897989e-7, 6.3351064e-7
-0.242, 9.5677990e-7, 6.4935830e-7
-0.243, 1.0165920e-6, 6.3481349e-7
-0.244, 9.6624558e-7, 5.6906464e-7
-0.245, 1.0309390e-6, 6.2115907e-7
-0.246, 1.0219680e-6, 5.5623480e-7
-0.247, 1.0278552e-6, 5.7010357e-7
-0.248, 1.0433896e-6, 6.6537086e-7
-0.249, 1.0063512e-6, 6.2500141e-7
-0.250, 1.0799992e-6, 6.8412095e-7
-0.251, 1.0285314e-6, 6.1086882e-7
-0.252, 1.0621561e-6, 6.1411748e-7
-0.253, 1.0863811e-6, 6.0608647e-7
-0.254, 1.0419714e-6, 5.4817076e-7
-0.255, 1.1004972e-6, 6.3225735e-7
-0.256, 1.0212424e-6, 6.3303241e-7
-0.257, 1.0879806e-6, 7.1601414e-7
-0.258, 1.0971331e-6, 6.6322707e-7
-0.259, 1.0708798e-6, 6.0826324e-7
-0.260, 1.1337756e-6, 6.3217493e-7
-0.261, 1.0552629e-6, 5.7955276e-7
-0.262, 1.1240626e-6, 6.4828640e-7
-0.263, 1.0714075e-6, 6.3858982e-7
-0.264, 1.1144484e-6, 6.7872850e-7
-0.265, 1.1183567e-6, 7.1433209e-7
-0.266, 1.0795538e-6, 6.2379758e-7
-0.267, 1.1350289e-6, 6.2869537e-7
-0.268, 1.0784654e-6, 5.8224077e-7
-0.269, 1.1351774e-6, 6.8027856e-7
-0.270, 1.1100453e-6, 6.6713540e-7
-0.271, 1.1030697e-6, 6.6471125e-7
-0.272, 1.1585119e-6, 7.3403862e-7
-0.273, 1.0774265e-6, 6.4866572e-7
-0.274, 1.1609525e-6, 6.6573369e-7
-0.275, 1.1156028e-6, 5.8811145e-7
-0.276, 1.1555105e-6, 6.3618222e-7
-0.277, 1.1534657e-6, 7.0905503e-7
-0.278, 1.1032677e-6, 6.5306881e-7
-0.279, 1.1558075e-6, 7.2402867e-7
-0.280, 1.0890361e-6, 7.1123179e-7
-0.281, 1.1637560e-6, 6.7056550e-7
-0.282, 1.1332645e-6, 6.1669004e-7
-0.283, 1.1384755e-6, 5.7551250e-7
-0.284, 1.1577697e-6, 7.0278850e-7
-0.285, 1.0921199e-6, 6.6472774e-7
-0.286, 1.1580831e-6, 7.0630108e-7
-0.287, 1.1093033e-6, 7.0029841e-7
-0.288, 1.1504644e-6, 6.6530492e-7
-0.289, 1.1593529e-6, 7.1279845e-7
-0.290, 1.1356226e-6, 5.8887008e-7
-0.291, 1.1720838e-6, 6.7861299e-7
-0.292, 1.1188679e-6, 6.5951667e-7
-0.293, 1.1496398e-6, 7.1733348e-7
-0.294, 1.1245409e-6, 7.0555893e-7
-0.295, 1.1202862e-6, 6.7421001e-7
-0.296, 1.1817144e-6, 6.9479051e-7
-0.297, 1.1005632e-6, 5.9869859e-7
-0.298, 1.1471827e-6, 6.3626464e-7
-0.299, 1.0976773e-6, 6.6599756e-7
-0.300, 1.1331655e-6, 7.0529512e-7
-0.301, 1.1499532e-6, 7.7181903e-7
-0.302, 1.1223145e-6, 6.2280810e-7
-0.303, 1.1577698e-6, 6.9696728e-7
-0.304, 1.1064504e-6, 6.2351722e-7
-0.305, 1.1644651e-6, 6.2810170e-7
-0.306, 1.1289437e-6, 6.6532141e-7
-0.307, 1.1220837e-6, 6.7678252e-7
-0.308, 1.1457975e-6, 7.5920354e-7
-0.309, 1.0949068e-6, 6.6192433e-7
-0.310, 1.1451049e-6, 6.7239597e-7
-0.311, 1.0904379e-6, 6.4935830e-7
-0.312, 1.1437691e-6, 6.1004425e-7
-0.313, 1.1423674e-6, 6.7356683e-7
-0.314, 1.1066318e-6, 6.4770927e-7
-0.315, 1.1440000e-6, 7.3590206e-7
-0.316, 1.0787624e-6, 7.0478393e-7
-0.317, 1.1433733e-6, 6.6322707e-7
-0.318, 1.1083798e-6, 6.5468487e-7
-0.319, 1.1456655e-6, 5.8903498e-7
-0.320, 1.1386899e-6, 6.9818759e-7
-0.321, 1.0813678e-6, 6.7767303e-7
-0.322, 1.1342704e-6, 6.7554572e-7
-0.323, 1.0726277e-6, 7.3372530e-7
-0.324, 1.1310382e-6, 6.9937494e-7
-0.325, 1.1085447e-6, 6.7897577e-7
-0.326, 1.0946264e-6, 5.9807189e-7
-0.327, 1.1581492e-6, 6.5644940e-7
-0.328, 1.0727267e-6, 6.7717832e-7
-0.329, 1.1325553e-6, 6.6573369e-7
-0.330, 1.0799001e-6, 7.3093832e-7
-0.331, 1.1074069e-6, 7.0107347e-7
-0.332, 1.1369419e-6, 7.0686178e-7
-0.333, 1.0886569e-6, 6.6311168e-7
-0.334, 1.1273113e-6, 6.0082590e-7
-0.335, 1.0882280e-6, 6.7331951e-7
-0.336, 1.1234029e-6, 6.8220800e-7
-0.337, 1.0991284e-6, 7.1439808e-7
-0.338, 1.1019320e-6, 6.6411758e-7
-0.339, 1.1344188e-6, 6.8001475e-7
-0.340, 1.0825553e-6, 6.7660113e-7
-0.341, 1.1298014e-6, 6.2483650e-7
-0.342, 1.1007941e-6, 6.8220800e-7
-0.343, 1.1244254e-6, 6.8608335e-7
-0.344, 1.1142340e-6, 7.4083277e-7
-0.345, 1.1052301e-6, 7.0618563e-7
-0.346, 1.1306589e-6, 6.6459586e-7
-0.347, 1.0980896e-6, 6.7491908e-7
-0.348, 1.1373542e-6, 6.3024549e-7
-0.349, 1.1067967e-6, 6.1090179e-7
-0.350, 1.1097156e-6, 6.9065129e-7
-0.351, 1.1483864e-6, 7.3303261e-7
-0.352, 1.0947419e-6, 7.4569760e-7
-0.353, 1.1447421e-6, 6.9368559e-7
-0.354, 1.0981720e-6, 6.8845799e-7
-0.355, 1.1424004e-6, 6.5869210e-7
-0.356, 1.1393331e-6, 6.6283133e-7
-0.357, 1.1241450e-6, 6.7134056e-7
-0.358, 1.1606392e-6, 7.1565137e-7
-0.359, 1.1102762e-6, 7.2792051e-7
-0.360, 1.1537625e-6, 7.3814476e-7
-0.361, 1.1316813e-6, 6.9312489e-7
-0.362, 1.1461273e-6, 6.9681886e-7
-0.363, 1.1645310e-6, 6.7025218e-7
-0.364, 1.1383602e-6, 6.7173636e-7
-0.365, 1.1707316e-6, 7.0539409e-7
-0.366, 1.1299003e-6, 7.4266325e-7
-0.367, 1.1640527e-6, 7.7574384e-7
-0.368, 1.1733536e-6, 7.1787758e-7
-0.369, 1.1608701e-6, 7.0026545e-7
-0.370, 1.1973476e-6, 6.7181878e-7
-0.371, 1.1444452e-6, 7.2633742e-7
-0.372, 1.1960615e-6, 7.3862304e-7
-0.373, 1.1662955e-6, 7.4332297e-7
-0.374, 1.1999202e-6, 7.8951365e-7
-0.375, 1.2080667e-6, 7.9320756e-7
-0.376, 1.1671036e-6, 7.2143962e-7
-0.377, 1.2334790e-6, 6.6697049e-7
-0.378, 1.1685878e-6, 7.0610315e-7
-0.379, 1.2183569e-6, 7.7064823e-7
-0.380, 1.1984691e-6, 7.6286449e-7
-0.381, 1.2036306e-6, 7.9277885e-7
-0.382, 1.2461605e-6, 7.8285143e-7
-0.383, 1.1984525e-6, 7.4198715e-7
-0.384, 1.2493432e-6, 7.6758090e-7
-0.385, 1.2033832e-6, 6.9223438e-7
-0.386, 1.2573247e-6, 7.6077015e-7
-0.387, 1.2511077e-6, 8.0786793e-7
-0.388, 1.2196928e-6, 7.9131115e-7
-0.389, 1.2748544e-6, 7.9883091e-7
-0.390, 1.2116782e-6, 7.5440471e-7
-0.391, 1.2900755e-6, 7.7109343e-7
-0.392, 1.2445280e-6, 7.1490928e-7
-0.393, 1.2606230e-6, 7.5872532e-7
-0.394, 1.2858538e-6, 8.0940151e-7
-0.395, 1.2275424e-6, 8.0435541e-7
-0.396, 1.2937529e-6, 8.2801967e-7
-0.397, 1.2521632e-6, 7.7261052e-7
-0.398, 1.2960616e-6, 7.8682569e-7
-0.399, 1.2967048e-6, 7.5968171e-7
-0.400, 1.2896962e-6, 7.3916726e-7
-0.401, 1.2948578e-6, 8.0522943e-7
-0.402, 1.2697752e-6, 8.1657504e-7
-0.403, 1.3194951e-6, 8.5903889e-7
-0.404, 1.2915267e-6, 8.0877493e-7
-0.405, 1.3207978e-6, 7.8949716e-7
-0.406, 1.3269819e-6, 8.1166081e-7
-0.407, 1.2796368e-6, 7.4373520e-7
-0.408, 1.3446105e-6, 8.2267672e-7
-0.409, 1.2835945e-6, 7.9977093e-7
-0.410, 1.3398942e-6, 8.6091882e-7
-0.411, 1.3403890e-6, 8.6771303e-7
-0.412, 1.3263552e-6, 7.8694109e-7
-0.413, 1.3589411e-6, 8.3415432e-7
-0.414, 1.3141521e-6, 7.6683881e-7
-0.415, 1.3695117e-6, 8.3642999e-7
-0.416, 1.3218367e-6, 8.2429278e-7
-0.417, 1.3303791e-6, 8.5814838e-7
-0.418, 1.3594358e-6, 8.9005812e-7
-0.419, 1.3237992e-6, 7.9060203e-7
-0.420, 1.3771964e-6, 8.3341217e-7
-0.421, 1.3148447e-6, 7.5819764e-7
-0.422, 1.3721997e-6, 8.5707643e-7
-0.423, 1.3676977e-6, 8.5100783e-7
-0.424, 1.3455340e-6, 8.4109689e-7
-0.425, 1.3846337e-6, 9.2315514e-7
-0.426, 1.3301317e-6, 8.3291746e-7
-0.427, 1.3695942e-6, 8.4751184e-7
-0.428, 1.3486342e-6, 7.5880780e-7
-0.429, 1.3803956e-6, 8.1424980e-7
-0.430, 1.3767017e-6, 8.7988332e-7
-0.431, 1.3324238e-6, 8.2539771e-7
-0.432, 1.3791918e-6, 8.7632122e-7
-0.433, 1.3256791e-6, 8.6382124e-7
-0.434, 1.3820118e-6, 8.3575389e-7
-0.435, 1.3500691e-6, 8.0402555e-7
-0.436, 1.3357715e-6, 7.6406837e-7
-0.437, 1.3875526e-6, 8.3863972e-7
-0.438, 1.3096994e-6, 8.5832977e-7
-0.439, 1.3693302e-6, 9.0181607e-7
-0.440, 1.3259760e-6, 8.5549334e-7
-0.441, 1.3754814e-6, 8.1660801e-7
-0.442, 1.3798019e-6, 8.6279886e-7
-0.443, 1.3107054e-6, 7.6893309e-7
-0.444, 1.3825889e-6, 8.2538116e-7
