Dec. 9, 2005   03:21:32
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_31.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.4845846e-6, 8.3892007e-7
-0.446, 1.4234696e-6, 8.4254810e-7
-0.447, 1.4843866e-6, 9.0158517e-7
-0.448, 1.4405541e-6, 9.2313860e-7
-0.449, 1.4355738e-6, 9.4460967e-7
-0.450, 1.4637567e-6, 9.4296058e-7
-0.451, 1.4108706e-6, 8.7107719e-7
-0.452, 1.4627672e-6, 8.4017336e-7
-0.453, 1.4132947e-6, 8.4967212e-7
-0.454, 1.4455672e-6, 8.8680940e-7
-0.455, 1.4414115e-6, 8.9921048e-7
-0.456, 1.4299339e-6, 9.1881799e-7
-0.457, 1.4486016e-6, 9.4221849e-7
-0.458, 1.4048185e-6, 8.7643667e-7
-0.459, 1.4442810e-6, 8.4020638e-7
-0.460, 1.4114148e-6, 8.0447080e-7
-0.461, 1.4294393e-6, 8.7439179e-7
-0.462, 1.4263389e-6, 9.0719197e-7
-0.463, 1.3891026e-6, 8.9723159e-7
-0.464, 1.4285157e-6, 8.7955345e-7
-0.465, 1.3777901e-6, 8.5452041e-7
-0.466, 1.4143172e-6, 8.4080000e-7
-0.467, 1.4020316e-6, 8.4653885e-7
-0.468, 1.3665763e-6, 8.4033826e-7
-0.469, 1.3924669e-6, 8.4831993e-7
-0.470, 1.3382287e-6, 8.9909497e-7
-0.471, 1.3927802e-6, 8.5880799e-7
-0.472, 1.3504318e-6, 8.0986331e-7
-0.473, 1.3830671e-6, 7.7368247e-7
-0.474, 1.3852768e-6, 7.9619247e-7
-0.475, 1.3257780e-6, 8.1223800e-7
-0.476, 1.3626679e-6, 8.2091219e-7
-0.477, 1.3020313e-6, 8.5742278e-7
-0.478, 1.3438025e-6, 8.4868270e-7
-0.479, 1.3225624e-6, 8.1123210e-7
-0.480, 1.3067643e-6, 7.3047659e-7
-0.481, 1.3306264e-6, 7.9025574e-7
-0.482, 1.2593531e-6, 8.0087580e-7
-0.483, 1.3092213e-6, 7.8977752e-7
-0.484, 1.2598643e-6, 8.3628152e-7
-0.485, 1.2950393e-6, 8.0155195e-7
-0.486, 1.2853920e-6, 8.0440486e-7
-0.487, 1.2523116e-6, 7.2582617e-7
-0.488, 1.2635253e-6, 7.2806898e-7
-0.489, 1.2178127e-6, 7.6890018e-7
-0.490, 1.2444619e-6, 7.8295034e-7
-0.491, 1.2274434e-6, 8.0710936e-7
-0.492, 1.2186538e-6, 7.5288756e-7
-0.493, 1.2283834e-6, 7.6865280e-7
-0.494, 1.1637394e-6, 6.8680896e-7
-0.495, 1.2188517e-6, 7.2561176e-7
-0.496, 1.1508765e-6, 7.4741268e-7
-0.497, 1.1819453e-6, 7.4701688e-7
-0.498, 1.1705172e-6, 8.0255791e-7
-0.499, 1.1609854e-6, 6.9901211e-7
-0.500, 1.1807579e-6, 7.2028530e-7
