Dec. 9, 2005   03:22:33
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_38.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.018, 3.8563741e-7, 2.5455202e-7
0.017, 3.9048572e-7, 2.7524800e-7
0.016, 3.6137945e-7, 2.4106254e-7
0.015, 4.0616848e-7, 2.9040302e-7
0.014, 3.5018218e-7, 2.4365161e-7
0.013, 4.0221067e-7, 2.4086467e-7
0.012, 3.7721063e-7, 2.3971029e-7
0.011, 3.7887619e-7, 1.8308089e-7
0.010, 4.0443695e-7, 2.2272476e-7
0.009, 3.5087481e-7, 2.4539963e-7
0.008, 3.8525815e-7, 2.5356258e-7
0.007, 3.4934118e-7, 2.6942672e-7
0.006, 4.0399166e-7, 2.7572622e-7
0.005, 3.9886305e-7, 2.6528755e-7
0.004, 3.5834515e-7, 2.2691344e-7
0.003, 4.0549236e-7, 2.2458823e-7
0.002, 3.4134311e-7, 1.7846347e-7
0.001, 3.9977004e-7, 2.6883308e-7
-0.000, 3.6411694e-7, 2.5578885e-7
-0.001, 3.6431481e-7, 2.5212788e-7
-0.002, 4.0263944e-7, 3.0000069e-7
-0.003, 3.4238204e-7, 2.4671888e-7
-0.004, 4.0009985e-7, 2.2547874e-7
-0.005, 3.5636623e-7, 2.2054799e-7
-0.006, 3.8525815e-7, 1.8759937e-7
-0.007, 3.9137620e-7, 2.4853290e-7
-0.008, 3.5649816e-7, 2.4976970e-7
-0.009, 3.8261959e-7, 2.4356916e-7
-0.010, 3.3690708e-7, 2.7859562e-7
-0.011, 3.9663678e-7, 2.6916288e-7
-0.012, 3.5029763e-7, 2.2950250e-7
-0.013, 3.8393887e-7, 2.0766868e-7
-0.014, 3.8309781e-7, 2.4887919e-7
-0.015, 3.3959509e-7, 1.8934739e-7
-0.016, 3.9973705e-7, 2.5209491e-7
-0.017, 3.4523492e-7, 2.4036993e-7
-0.018, 3.8766581e-7, 2.6012594e-7
-0.019, 3.7961826e-7, 3.0369461e-7
-0.020, 3.7627063e-7, 2.4305794e-7
-0.021, 3.8755036e-7, 2.3530725e-7
-0.022, 3.4653772e-7, 2.4028748e-7
-0.023, 3.9394877e-7, 1.9477287e-7
-0.024, 3.6350673e-7, 1.9915942e-7
-0.025, 3.7798569e-7, 2.4084815e-7
-0.026, 3.9328916e-7, 2.6144517e-7
-0.027, 3.3989193e-7, 2.8219063e-7
-0.028, 4.0608600e-7, 2.5720703e-7
-0.029, 3.4378377e-7, 2.2575908e-7
-0.030, 3.9688413e-7, 2.4881325e-7
-0.031, 3.9074956e-7, 2.1833822e-7
-0.032, 3.7595731e-7, 1.8321282e-7
-0.033, 4.1480965e-7, 2.6708506e-7
-0.034, 3.4737874e-7, 2.6001047e-7
-0.035, 4.0564078e-7, 2.7147161e-7
-0.036, 3.6856943e-7, 2.7913978e-7
-0.037, 3.7620467e-7, 2.4465754e-7
-0.038, 4.1248444e-7, 2.7000391e-7
-0.039, 3.7513277e-7, 2.0196285e-7
-0.040, 4.0704248e-7, 1.9833489e-7
-0.041, 3.6441375e-7, 2.3436729e-7
-0.042, 4.0445343e-7, 2.6484227e-7
-0.043, 3.9787358e-7, 2.4511928e-7
-0.044, 3.9539998e-7, 2.7160351e-7
-0.045, 4.1362233e-7, 2.9879686e-7
-0.046, 3.6057139e-7, 2.5428818e-7
-0.047, 4.2176876e-7, 2.6438056e-7
-0.048, 3.8336168e-7, 2.0339756e-7
-0.049, 4.1192376e-7, 2.2218060e-7
-0.050, 4.1652467e-7, 2.7709495e-7
-0.051, 3.8303187e-7, 2.4032047e-7
-0.052, 4.1578261e-7, 2.7567674e-7
-0.053, 3.6967432e-7, 2.9591098e-7
-0.054, 4.2790339e-7, 2.9013918e-7
-0.055, 4.1294618e-7, 2.6182448e-7
-0.056, 4.0465136e-7, 2.3814367e-7
-0.057, 4.3852341e-7, 2.1942662e-7
-0.058, 3.7650150e-7, 2.7689705e-7
-0.059, 4.2824965e-7, 2.7229612e-7
-0.060, 3.8237221e-7, 2.6591420e-7
-0.061, 4.2950296e-7, 3.0283709e-7
-0.062, 4.2876087e-7, 3.0092417e-7
-0.063, 3.9258003e-7, 2.4985215e-7
-0.064, 4.5234270e-7, 2.7064704e-7
-0.065, 3.8510973e-7, 2.0982897e-7
-0.066, 4.4696671e-7, 2.6688716e-7
-0.067, 4.0489869e-7, 2.8568667e-7
-0.068, 4.0865859e-7, 2.5169911e-7
-0.069, 4.4721406e-7, 3.3977651e-7
-0.070, 3.9808799e-7, 2.9680149e-7
-0.071, 4.5541000e-7, 2.6350654e-7
-0.072, 4.1233602e-7, 2.6832186e-7
-0.073, 4.5156764e-7, 2.3189367e-7
-0.074, 4.3436773e-7, 2.5254016e-7
-0.075, 4.3545612e-7, 2.7246105e-7
-0.076, 4.5009995e-7, 2.9079882e-7
-0.077, 4.0831230e-7, 3.0308445e-7
-0.078, 4.6664024e-7, 3.3486225e-7
-0.079, 4.3240533e-7, 3.0413986e-7
-0.080, 4.5382689e-7, 2.6296235e-7
-0.081, 4.7674911e-7, 2.9457522e-7
-0.082, 4.1729976e-7, 2.2923865e-7
-0.083, 4.8618188e-7, 2.4849987e-7
-0.084, 4.2148844e-7, 3.0201255e-7
-0.085, 4.6611251e-7, 3.0131994e-7
-0.086, 4.6248454e-7, 3.4012282e-7
-0.087, 4.5636645e-7, 2.9665304e-7
-0.088, 4.8372470e-7, 2.9899473e-7
-0.089, 4.3761645e-7, 2.9942350e-7
-0.090, 5.0135338e-7, 2.5461799e-7
-0.091, 4.6235260e-7, 2.5217736e-7
-0.092, 4.7307162e-7, 3.2145522e-7
-0.093, 4.9579597e-7, 3.3240511e-7
-0.094, 4.6010987e-7, 3.2900800e-7
-0.095, 5.1276504e-7, 3.5776796e-7
-0.096, 4.4703268e-7, 2.9005673e-7
-0.097, 5.0400843e-7, 3.1233580e-7
-0.098, 5.0379401e-7, 2.9975331e-7
-0.099, 4.9635668e-7, 2.4071625e-7
-0.100, 5.2544641e-7, 3.5931811e-7
-0.101, 4.7712842e-7, 3.1207196e-7
-0.102, 5.2861265e-7, 3.5013272e-7
-0.103, 4.9559810e-7, 3.4648826e-7
-0.104, 5.2244513e-7, 3.3720394e-7
-0.105, 5.2785413e-7, 3.3962806e-7
-0.106, 5.1438110e-7, 2.9546570e-7
-0.107, 5.4577959e-7, 2.7401117e-7
-0.108, 4.9859943e-7, 3.0679490e-7
-0.109, 5.4452630e-7, 3.4185433e-7
-0.110, 5.1603018e-7, 3.2968410e-7
-0.111, 5.2124130e-7, 3.3735233e-7
-0.112, 5.5003420e-7, 3.7650153e-7
-0.113, 5.0879078e-7, 3.1990510e-7
-0.114, 5.7076318e-7, 3.4399812e-7
-0.115, 5.1604673e-7, 2.8698943e-7
-0.116, 5.7106001e-7, 3.2633648e-7
-0.117, 5.8009698e-7, 3.6978975e-7
-0.118, 5.2486928e-7, 3.4780751e-7
-0.119, 5.8946375e-7, 3.5620133e-7
-0.120, 5.2313771e-7, 3.6828908e-7
-0.121, 5.8314777e-7, 3.5753709e-7
-0.122, 5.6090164e-7, 3.5605291e-7
-0.123, 5.5991222e-7, 3.3548889e-7
-0.124, 6.0397565e-7, 3.2544600e-7
-0.125, 5.4835220e-7, 3.4422902e-7
-0.126, 6.0791695e-7, 3.6627722e-7
-0.127, 5.5267276e-7, 3.5287019e-7
-0.128, 6.0376124e-7, 4.0638287e-7
-0.129, 5.9269593e-7, 4.1274831e-7
-0.130, 5.7549602e-7, 3.4581211e-7
-0.131, 6.1012668e-7, 3.7716114e-7
-0.132, 5.5610286e-7, 3.1121442e-7
-0.133, 6.1604692e-7, 3.2536354e-7
-0.134, 5.8365896e-7, 3.8896857e-7
-0.135, 5.9947365e-7, 3.3753372e-7
-0.136, 6.1967489e-7, 4.4243174e-7
-0.137, 5.6942741e-7, 3.8370797e-7
-0.138, 6.2696381e-7, 3.7181812e-7
-0.139, 5.7731006e-7, 3.8830893e-7
-0.140, 6.3011356e-7, 3.3247107e-7
-0.141, 6.1535434e-7, 3.7195008e-7
-0.142, 6.1568414e-7, 3.7509977e-7
-0.143, 6.4089858e-7, 3.8743491e-7
-0.144, 5.9274544e-7, 4.1172586e-7
-0.145, 6.5135373e-7, 4.3915003e-7
-0.146, 6.2094466e-7, 3.9203584e-7
-0.147, 6.3242226e-7, 3.8929835e-7
-0.148, 6.6192433e-7, 4.0352995e-7
-0.149, 5.9662074e-7, 3.4018876e-7
-0.150, 6.7178587e-7, 3.8837490e-7
-0.151, 5.9912736e-7, 3.9332213e-7
-0.152, 6.4986955e-7, 3.9808799e-7
-0.153, 6.6413406e-7, 4.4866528e-7
-0.154, 6.3854037e-7, 3.9795603e-7
-0.155, 6.7785442e-7, 4.1045607e-7
-0.156, 6.2155482e-7, 3.9972056e-7
-0.157, 6.8806224e-7, 3.8088805e-7
-0.158, 6.4211883e-7, 3.3914984e-7
-0.159, 6.4802259e-7, 4.2556164e-7
-0.160, 6.6777852e-7, 4.4955578e-7
-0.161, 6.3972766e-7, 3.9671923e-7
-0.162, 6.9051941e-7, 4.6474381e-7
-0.163, 6.3209245e-7, 4.2861242e-7
-0.164, 6.8967836e-7, 4.1777798e-7
-0.165, 6.8182874e-7, 4.2801878e-7
-0.166, 6.6456289e-7, 3.4729629e-7
-0.167, 6.9188809e-7, 4.0999433e-7
-0.168, 6.4305885e-7, 4.2882681e-7
-0.169, 6.9925949e-7, 4.3138289e-7
-0.170, 6.7688148e-7, 4.3304851e-7
-0.171, 7.0473448e-7, 4.5644893e-7
-0.172, 7.0979706e-7, 4.4241523e-7
-0.173, 6.7150552e-7, 4.0290328e-7
-0.174, 7.2294029e-7, 3.9627398e-7
-0.175, 6.6621192e-7, 3.6911365e-7
-0.176, 7.2068110e-7, 4.6502413e-7
-0.177, 7.0049634e-7, 4.3078921e-7
-0.178, 6.9238286e-7, 4.4604323e-7
-0.179, 7.3715535e-7, 4.7645227e-7
-0.180, 6.6904840e-7, 4.5740541e-7
-0.181, 7.4645618e-7, 4.3050889e-7
-0.182, 6.8354376e-7, 4.3189408e-7
-0.183, 7.3756763e-7, 3.8337816e-7
-0.184, 7.4164086e-7, 4.4164017e-7
-0.185, 6.9609325e-7, 4.5026485e-7
-0.186, 7.5638366e-7, 4.4381696e-7
-0.187, 6.9376802e-7, 4.9790680e-7
-0.188, 7.5575701e-7, 5.0227686e-7
-0.189, 7.2811844e-7, 4.4134333e-7
-0.190, 7.5203002e-7, 4.2132353e-7
-0.191, 7.7388040e-7, 4.1734921e-7
-0.192, 7.1571731e-7, 3.9883008e-7
-0.193, 7.8738634e-7, 4.6100038e-7
-0.194, 7.3629781e-7, 4.5463491e-7
-0.195, 7.6847141e-7, 4.8804532e-7
-0.196, 7.8222473e-7, 5.3642930e-7
-0.197, 7.5696084e-7, 4.8466467e-7
-0.198, 7.9129461e-7, 4.6894894e-7
-0.199, 7.5313494e-7, 4.7336849e-7
-0.200, 8.1515691e-7, 4.2325294e-7
-0.201, 7.8283489e-7, 4.6128071e-7
-0.202, 7.9800645e-7, 4.7671614e-7
-0.203, 7.9545032e-7, 5.1330920e-7
-0.204, 7.7007098e-7, 5.1063768e-7
-0.205, 8.3873869e-7, 5.1843784e-7
-0.206, 7.8641335e-7, 4.6306172e-7
-0.207, 8.3052629e-7, 5.0183166e-7
-0.208, 8.3344514e-7, 4.7943712e-7
-0.209, 8.2363317e-7, 4.3017911e-7
-0.210, 8.6103427e-7, 5.1919642e-7
-0.211, 8.0447080e-7, 5.0039688e-7
-0.212, 8.7381466e-7, 5.4131056e-7
-0.213, 8.5127169e-7, 5.6825655e-7
-0.214, 8.4996890e-7, 5.0895562e-7
-0.215, 9.0704361e-7, 5.5104016e-7
-0.216, 8.5118927e-7, 4.8327945e-7
-0.217, 9.0673024e-7, 4.6977351e-7
-0.218, 8.5146962e-7, 5.1253414e-7
-0.219, 8.9757793e-7, 5.5000123e-7
-0.220, 9.1017694e-7, 5.7008708e-7
-0.221, 9.0701059e-7, 5.7460551e-7
-0.222, 9.2632138e-7, 6.1601395e-7
-0.223, 8.8527577e-7, 5.3667668e-7
-0.224, 9.4305949e-7, 5.4856656e-7
-0.225, 9.1751531e-7, 4.6541993e-7
-0.226, 9.4840254e-7, 4.9239890e-7
-0.227, 9.6256815e-7, 6.0199670e-7
-0.228, 9.1718550e-7, 5.3449992e-7
-0.229, 9.8220869e-7, 5.8674277e-7
-0.230, 9.2467229e-7, 5.8613261e-7
-0.231, 9.7764075e-7, 5.7496834e-7
-0.232, 9.9639078e-7, 5.7765629e-7
-0.233, 9.7338614e-7, 5.1510671e-7
-0.234, 1.0218196e-6, 5.6114902e-7
-0.235, 9.6220538e-7, 5.9703302e-7
-0.236, 1.0241118e-6, 5.9150858e-7
-0.237, 9.7434258e-7, 6.1340836e-7
-0.238, 1.0414271e-6, 6.4635702e-7
-0.239, 1.0577861e-6, 6.2615578e-7
-0.240, 1.0027562e-6, 5.8745189e-7
-0.241, 1.0674001e-6, 5.8357648e-7
-0.242, 9.9759461e-7, 5.4142600e-7
-0.243, 1.0700222e-6, 6.2727713e-7
-0.244, 1.0567306e-6, 6.3708922e-7
-0.245, 1.0341712e-6, 6.0676263e-7
-0.246, 1.1040263e-6, 7.0951677e-7
-0.247, 1.0344021e-6, 6.4272899e-7
-0.248, 1.1092703e-6, 6.2765645e-7
-0.249, 1.0634094e-6, 6.2584240e-7
-0.250, 1.0949234e-6, 5.6692079e-7
-0.251, 1.1193627e-6, 6.7439134e-7
-0.252, 1.0855565e-6, 6.2313796e-7
-0.253, 1.1335118e-6, 6.5387678e-7
-0.254, 1.0836766e-6, 6.9495542e-7
-0.255, 1.1374862e-6, 6.7994876e-7
-0.256, 1.1168066e-6, 6.4394931e-7
-0.257, 1.1282018e-6, 6.0862607e-7
-0.258, 1.1482381e-6, 6.0531141e-7
-0.259, 1.1068627e-6, 5.9142610e-7
-0.260, 1.1563351e-6, 6.8062491e-7
-0.261, 1.1040097e-6, 6.6255097e-7
-0.262, 1.1562690e-6, 6.9977074e-7
-0.263, 1.1633438e-6, 7.5841194e-7
-0.264, 1.1399103e-6, 6.4952326e-7
-0.265, 1.1788779e-6, 6.6594805e-7
-0.266, 1.1361009e-6, 6.1683846e-7
-0.267, 1.1972322e-6, 6.2981672e-7
-0.268, 1.1676477e-6, 7.1032480e-7
-0.269, 1.1563845e-6, 6.5013342e-7
-0.270, 1.2009922e-6, 7.4820423e-7
-0.271, 1.1381787e-6, 7.2414412e-7
-0.272, 1.2111341e-6, 6.8870537e-7
-0.273, 1.1441483e-6, 6.9211899e-7
-0.274, 1.1932250e-6, 6.5033129e-7
-0.275, 1.2139210e-6, 6.7056544e-7
-0.276, 1.1780864e-6, 6.8148245e-7
-0.277, 1.2053129e-6, 7.0133734e-7
-0.278, 1.1569948e-6, 7.3796343e-7
-0.279, 1.2150754e-6, 7.5471803e-7
-0.280, 1.1757447e-6, 6.9360317e-7
-0.281, 1.1751346e-6, 7.0498180e-7
-0.282, 1.2096168e-6, 6.8992574e-7
-0.283, 1.1797520e-6, 5.8036085e-7
-0.284, 1.2183241e-6, 7.0463551e-7
-0.285, 1.1696102e-6, 6.8400550e-7
-0.286, 1.1876512e-6, 7.4119555e-7
-0.287, 1.2022620e-6, 7.5768639e-7
-0.288, 1.1750357e-6, 6.6441442e-7
-0.289, 1.2283668e-6, 7.2582617e-7
-0.290, 1.1725950e-6, 6.8446730e-7
-0.291, 1.2112989e-6, 6.5409120e-7
-0.292, 1.1937198e-6, 7.0000158e-7
-0.293, 1.1880304e-6, 6.9396594e-7
-0.294, 1.2023114e-6, 7.6281503e-7
-0.295, 1.1541417e-6, 7.4154195e-7
-0.296, 1.2121729e-6, 6.6269939e-7
-0.297, 1.1481061e-6, 6.8367569e-7
-0.298, 1.1963089e-6, 6.8154839e-7
-0.299, 1.1837592e-6, 6.2953637e-7
-0.300, 1.1726115e-6, 6.8832605e-7
-0.301, 1.2162131e-6, 7.0841190e-7
-0.302, 1.1315989e-6, 7.2142313e-7
-0.303, 1.2036306e-6, 7.5158482e-7
-0.304, 1.1407512e-6, 7.0303588e-7
-0.305, 1.1797684e-6, 6.9009059e-7
-0.306, 1.2055107e-6, 7.1779516e-7
-0.307, 1.1343363e-6, 6.0946707e-7
-0.308, 1.2026247e-6, 6.8600087e-7
-0.309, 1.1275091e-6, 6.8644613e-7
-0.310, 1.1714571e-6, 7.1345812e-7
-0.311, 1.1499860e-6, 7.6645949e-7
-0.312, 1.1556094e-6, 6.7844809e-7
-0.313, 1.1868101e-6, 7.0991257e-7
-0.314, 1.1300322e-6, 6.7480369e-7
-0.315, 1.1818133e-6, 6.2363267e-7
-0.316, 1.1267506e-6, 6.7948702e-7
-0.317, 1.1562690e-6, 6.8849101e-7
-0.318, 1.1505797e-6, 7.5100763e-7
-0.319, 1.1329511e-6, 7.4388362e-7
-0.320, 1.1594024e-6, 7.0836245e-7
-0.321, 1.1237822e-6, 6.9150883e-7
-0.322, 1.1726445e-6, 6.7068095e-7
-0.323, 1.1296364e-6, 6.2094466e-7
-0.324, 1.1533008e-6, 6.6639336e-7
-0.325, 1.1464736e-6, 7.1914741e-7
-0.326, 1.0960612e-6, 7.2160458e-7
-0.327, 1.1581820e-6, 7.3992584e-7
-0.328, 1.0932578e-6, 6.7434189e-7
-0.329, 1.1529544e-6, 6.8276870e-7
-0.330, 1.1576874e-6, 6.8814467e-7
-0.331, 1.1303621e-6, 5.9785754e-7
-0.332, 1.1711932e-6, 7.0440467e-7
-0.333, 1.1088416e-6, 6.9421333e-7
-0.334, 1.1619750e-6, 7.1700356e-7
-0.335, 1.1382776e-6, 7.4949048e-7
-0.336, 1.1205665e-6, 7.3474769e-7
-0.337, 1.1681755e-6, 7.4477413e-7
-0.338, 1.1144319e-6, 6.6794348e-7
-0.339, 1.1679447e-6, 6.2755748e-7
-0.340, 1.1161799e-6, 6.7538082e-7
-0.341, 1.1509261e-6, 7.0814804e-7
-0.342, 1.1596003e-6, 7.4040406e-7
-0.343, 1.1340560e-6, 7.1271597e-7
-0.344, 1.1736504e-6, 7.1769625e-7
-0.345, 1.1194782e-6, 7.0085912e-7
-0.346, 1.1640692e-6, 6.7320406e-7
-0.347, 1.1361998e-6, 6.3730351e-7
-0.348, 1.1682910e-6, 6.8858998e-7
-0.349, 1.1614143e-6, 7.2505111e-7
-0.350, 1.1308732e-6, 7.0488284e-7
-0.351, 1.1711768e-6, 7.4909468e-7
-0.352, 1.1403555e-6, 6.8638019e-7
-0.353, 1.1907844e-6, 7.1787764e-7
-0.354, 1.1862494e-6, 6.7191775e-7
-0.355, 1.1552962e-6, 6.3238929e-7
-0.356, 1.2037131e-6, 7.3037768e-7
-0.357, 1.1377829e-6, 7.1631098e-7
-0.358, 1.1905370e-6, 7.5216201e-7
-0.359, 1.1424993e-6, 7.7051618e-7
-0.360, 1.1996729e-6, 7.0254123e-7
-0.361, 1.2195774e-6, 7.5166724e-7
-0.362, 1.1480897e-6, 6.6568424e-7
-0.363, 1.2147290e-6, 6.5240908e-7
-0.364, 1.1529214e-6, 7.4099773e-7
-0.365, 1.2059559e-6, 7.4157492e-7
-0.366, 1.1902896e-6, 7.6779531e-7
-0.367, 1.1823411e-6, 7.5928602e-7
-0.368, 1.2263715e-6, 7.4704985e-7
-0.369, 1.1726115e-6, 7.3750164e-7
-0.370, 1.2312528e-6, 6.9180567e-7
-0.371, 1.2018168e-6, 7.1875161e-7
-0.372, 1.2267343e-6, 7.6525566e-7
-0.373, 1.2186044e-6, 7.7795357e-7
-0.374, 1.2194124e-6, 7.9340549e-7
-0.375, 1.2532845e-6, 7.8789753e-7
-0.376, 1.2107878e-6, 7.5066134e-7
-0.377, 1.2560715e-6, 7.7341861e-7
-0.378, 1.2308900e-6, 7.0961573e-7
-0.379, 1.2513385e-6, 7.0860978e-7
-0.380, 1.2532021e-6, 7.9635731e-7
-0.381, 1.2193464e-6, 7.8420362e-7
-0.382, 1.2748710e-6, 8.3618261e-7
-0.383, 1.2301150e-6, 8.0902237e-7
-0.384, 1.2735187e-6, 7.7396282e-7
-0.385, 1.2968696e-6, 7.8918379e-7
-0.386, 1.2688189e-6, 7.1015990e-7
-0.387, 1.3077865e-6, 7.8860666e-7
-0.388, 1.2518498e-6, 8.0580656e-7
-0.389, 1.3136244e-6, 8.3263717e-7
-0.390, 1.3001843e-6, 8.4775917e-7
-0.391, 1.2922853e-6, 8.1761402e-7
-0.392, 1.3335288e-6, 8.4800649e-7
-0.393, 1.2829349e-6, 8.0222810e-7
-0.394, 1.3428955e-6, 7.5282162e-7
-0.395, 1.2960452e-6, 8.1288113e-7
-0.396, 1.3271303e-6, 8.2846492e-7
-0.397, 1.3492115e-6, 8.6690500e-7
-0.398, 1.3235353e-6, 8.4096496e-7
-0.399, 1.3591555e-6, 8.5377826e-7
-0.400, 1.3179284e-6, 8.1809225e-7
-0.401, 1.3718534e-6, 7.8039420e-7
-0.402, 1.3392842e-6, 7.6387045e-7
-0.403, 1.3562365e-6, 8.3299994e-7
-0.404, 1.3704682e-6, 8.6918067e-7
-0.405, 1.3393994e-6, 8.4056921e-7
-0.406, 1.3889213e-6, 8.7419392e-7
-0.407, 1.3373051e-6, 8.1444773e-7
-0.408, 1.3784661e-6, 8.5405861e-7
-0.409, 1.3936708e-6, 7.9159145e-7
-0.410, 1.3575723e-6, 7.6865274e-7
-0.411, 1.4076220e-6, 8.8234037e-7
-0.412, 1.3530704e-6, 8.5646639e-7
-0.413, 1.4146469e-6, 8.8634766e-7
-0.414, 1.3698746e-6, 8.8082328e-7
-0.415, 1.4225956e-6, 8.4398278e-7
-0.416, 1.4212103e-6, 8.7897627e-7
-0.417, 1.3679615e-6, 8.0189830e-7
-0.418, 1.4275429e-6, 7.9119570e-7
-0.419, 1.3683409e-6, 8.7208309e-7
-0.420, 1.4142512e-6, 9.0552641e-7
-0.421, 1.4129155e-6, 9.1967559e-7
-0.422, 1.3963092e-6, 8.7671708e-7
-0.423, 1.4511907e-6, 8.9081669e-7
-0.424, 1.3966389e-6, 8.5862666e-7
-0.425, 1.4401253e-6, 8.0768655e-7
-0.426, 1.4012564e-6, 8.5648276e-7
-0.427, 1.4307915e-6, 8.7864646e-7
-0.428, 1.4487171e-6, 9.3080689e-7
-0.429, 1.4122724e-6, 9.0854428e-7
-0.430, 1.4614479e-6, 8.9414777e-7
-0.431, 1.3973481e-6, 8.6548675e-7
-0.432, 1.4511412e-6, 8.8745253e-7
-0.433, 1.4242281e-6, 8.3433565e-7
-0.434, 1.4304452e-6, 8.5392674e-7
-0.435, 1.4328858e-6, 9.1857066e-7
-0.436, 1.3997228e-6, 8.9520324e-7
-0.437, 1.4485191e-6, 9.4099812e-7
-0.438, 1.4046536e-6, 8.6942811e-7
-0.439, 1.4394986e-6, 8.8187863e-7
-0.440, 1.4480080e-6, 8.7091229e-7
-0.441, 1.4240798e-6, 8.0456977e-7
-0.442, 1.4402572e-6, 8.8880483e-7
-0.443, 1.3873218e-6, 8.8672687e-7
-0.444, 1.4434564e-6, 8.9099808e-7
