Dec. 9, 2005   03:22:16
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_36.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.022, 3.4896186e-7, 1.9716404e-7
0.021, 4.0141913e-7, 2.5620110e-7
0.020, 3.8491180e-7, 2.6828889e-7
0.019, 3.7448962e-7, 2.8306462e-7
0.018, 4.0493165e-7, 2.6571630e-7
0.017, 3.4556479e-7, 2.4337126e-7
0.016, 4.0461833e-7, 2.4596031e-7
0.015, 3.6433130e-7, 2.1095035e-7
0.014, 3.8659388e-7, 2.2702886e-7
0.013, 3.9002396e-7, 2.6624400e-7
0.012, 3.5095727e-7, 2.5258964e-7
0.011, 3.9460841e-7, 2.6358899e-7
0.010, 3.5717429e-7, 2.3171228e-7
0.009, 3.9013941e-7, 2.4554805e-7
0.008, 3.7770533e-7, 2.0996090e-7
0.007, 3.8285049e-7, 2.2755657e-7
0.006, 3.8776471e-7, 2.3656057e-7
0.005, 3.5196319e-7, 2.6083501e-7
0.004, 3.9635643e-7, 2.6147816e-7
0.003, 3.5377718e-7, 2.3105264e-7
0.002, 3.8510970e-7, 2.2795234e-7
0.001, 3.9043624e-7, 2.1332502e-7
-0.000, 3.4261291e-7, 2.3614828e-7
-0.001, 3.9599365e-7, 2.4048538e-7
-0.002, 3.3827584e-7, 2.5412328e-7
-0.003, 3.8918296e-7, 3.0044595e-7
-0.004, 3.7521522e-7, 2.4685082e-7
-0.005, 3.7890914e-7, 2.2000378e-7
-0.006, 4.0613548e-7, 1.9755981e-7
-0.007, 3.4676862e-7, 1.8745095e-7
-0.008, 3.8512621e-7, 2.5077563e-7
-0.009, 3.5186429e-7, 2.4993460e-7
-0.010, 3.6533726e-7, 3.0254026e-7
-0.011, 3.8685772e-7, 2.8515896e-7
-0.012, 3.5559117e-7, 2.1640881e-7
-0.013, 3.9731290e-7, 1.9589423e-7
-0.014, 3.4380025e-7, 1.7742454e-7
-0.015, 3.7996460e-7, 2.6784363e-7
-0.016, 3.7246127e-7, 2.4107902e-7
-0.017, 3.7195008e-7, 2.6888253e-7
-0.018, 3.9785709e-7, 2.5422221e-7
-0.019, 3.4914328e-7, 2.3878681e-7
-0.020, 4.0087491e-7, 2.1121420e-7
-0.021, 3.6499091e-7, 1.8308089e-7
-0.022, 3.9319019e-7, 2.6228622e-7
-0.023, 3.7915652e-7, 2.6761273e-7
-0.024, 3.6330886e-7, 2.3674195e-7
-0.025, 3.9785709e-7, 2.4920902e-7
-0.026, 3.4218417e-7, 2.2035010e-7
-0.027, 4.0041317e-7, 2.6246761e-7
-0.028, 3.6734912e-7, 2.0343055e-7
-0.029, 3.7054832e-7, 2.3299854e-7
-0.030, 4.0855963e-7, 2.4403090e-7
-0.031, 3.4627385e-7, 2.6909692e-7
-0.032, 4.0064404e-7, 2.6446298e-7
-0.033, 3.5791638e-7, 2.3143193e-7
-0.034, 4.0042966e-7, 2.3240489e-7
-0.035, 4.0494814e-7, 2.1334151e-7
-0.036, 3.6692035e-7, 2.4714765e-7
-0.037, 4.1347388e-7, 2.4713117e-7
-0.038, 3.4167294e-7, 2.7025129e-7
-0.039, 4.0481623e-7, 2.7993138e-7
-0.040, 3.6716773e-7, 2.3646163e-7
-0.041, 4.0028124e-7, 2.3723669e-7
-0.042, 4.0875753e-7, 2.1632636e-7
-0.043, 3.6263276e-7, 2.4952232e-7
-0.044, 4.2323643e-7, 2.4864832e-7
-0.045, 3.7127393e-7, 2.8120115e-7
-0.046, 4.0964801e-7, 2.7664970e-7
-0.047, 3.9307477e-7, 2.6012592e-7
-0.048, 3.9300880e-7, 2.4624066e-7
-0.049, 4.1845411e-7, 2.0755323e-7
-0.050, 3.7760640e-7, 2.4467403e-7
-0.051, 4.1795937e-7, 2.7526448e-7
-0.052, 3.8522515e-7, 2.7231263e-7
-0.053, 4.0456888e-7, 2.7885949e-7
-0.054, 4.0486569e-7, 2.9330542e-7
-0.055, 3.8512621e-7, 2.6607910e-7
-0.056, 4.2892577e-7, 2.1472675e-7
-0.057, 3.8613214e-7, 2.4373406e-7
-0.058, 4.1476019e-7, 2.8197621e-7
-0.059, 4.1382020e-7, 2.8187728e-7
-0.060, 4.0249103e-7, 2.9747758e-7
-0.061, 4.3494492e-7, 2.8393865e-7
-0.062, 3.9210181e-7, 2.5531060e-7
-0.063, 4.5306831e-7, 2.6434756e-7
-0.064, 4.0364537e-7, 2.2638574e-7
-0.065, 4.2730966e-7, 2.7599006e-7
-0.066, 4.3308142e-7, 3.0298551e-7
-0.067, 4.0493165e-7, 2.8807784e-7
-0.068, 4.5100694e-7, 2.8398813e-7
-0.069, 3.9510314e-7, 2.6212132e-7
-0.070, 4.5453598e-7, 2.7552832e-7
-0.071, 4.3886973e-7, 2.4487193e-7
-0.072, 4.3860592e-7, 2.5847686e-7
-0.073, 4.5250761e-7, 3.0646507e-7
-0.074, 4.0907085e-7, 2.9165631e-7
-0.075, 4.6060458e-7, 3.1266561e-7
-0.076, 4.2007022e-7, 2.6063714e-7
-0.077, 4.5310128e-7, 2.7284034e-7
-0.078, 4.6048916e-7, 2.5478289e-7
-0.079, 4.3624772e-7, 2.6472685e-7
-0.080, 4.6167654e-7, 2.9277771e-7
-0.081, 4.2101018e-7, 2.9602637e-7
-0.082, 4.6677218e-7, 3.5006676e-7
-0.083, 4.5963165e-7, 2.6716748e-7
-0.084, 4.5031436e-7, 2.7780405e-7
-0.085, 4.8596746e-7, 2.6945972e-7
-0.086, 4.3796274e-7, 2.6004346e-7
-0.087, 4.8454922e-7, 3.0336480e-7
-0.088, 4.3980970e-7, 2.9836809e-7
-0.089, 4.9634019e-7, 3.4008983e-7
-0.090, 4.9744506e-7, 3.2683121e-7
-0.091, 4.6487571e-7, 3.0214449e-7
-0.092, 5.1294643e-7, 2.3586796e-7
-0.093, 4.4929192e-7, 2.5000057e-7
-0.094, 5.0534413e-7, 3.2815046e-7
-0.095, 4.7105976e-7, 3.1119794e-7
-0.096, 4.7975044e-7, 3.1337473e-7
-0.097, 5.2282439e-7, 3.2747437e-7
-0.098, 4.6548587e-7, 2.9249736e-7
-0.099, 5.2866210e-7, 2.9478957e-7
-0.100, 4.6482626e-7, 2.4384951e-7
-0.101, 5.1838839e-7, 3.2348359e-7
-0.102, 5.1771224e-7, 3.3230617e-7
-0.103, 4.9231642e-7, 3.3088796e-7
-0.104, 5.3174591e-7, 3.4879696e-7
-0.105, 4.8849057e-7, 2.9353629e-7
-0.106, 5.4193725e-7, 3.3073954e-7
-0.107, 5.0303544e-7, 2.7717741e-7
-0.108, 5.2874458e-7, 3.0877379e-7
-0.109, 5.2935479e-7, 3.5618484e-7
-0.110, 4.9739560e-7, 3.5677851e-7
-0.111, 5.4902830e-7, 3.6339131e-7
-0.112, 5.1487586e-7, 3.0968079e-7
-0.113, 5.5742214e-7, 3.4304168e-7
-0.114, 5.5179873e-7, 3.1342421e-7
-0.115, 5.5178225e-7, 3.3487873e-7
-0.116, 5.5679544e-7, 3.4695000e-7
-0.117, 5.2272549e-7, 3.7262618e-7
-0.118, 5.7538057e-7, 3.9520211e-7
-0.119, 5.4437788e-7, 3.7460507e-7
-0.120, 5.6673940e-7, 3.4182136e-7
-0.121, 5.8420312e-7, 3.2407726e-7
-0.122, 5.3834225e-7, 3.3604957e-7
-0.123, 5.9091496e-7, 3.5740516e-7
-0.124, 5.2955261e-7, 3.5016572e-7
-0.125, 5.8763328e-7, 4.1149502e-7
-0.126, 5.9216825e-7, 4.0239206e-7
-0.127, 5.7574340e-7, 3.3441700e-7
-0.128, 6.0512997e-7, 3.5062743e-7
-0.129, 5.6167676e-7, 3.1479294e-7
-0.130, 6.2218146e-7, 3.8403783e-7
-0.131, 5.7087857e-7, 3.6192364e-7
-0.132, 5.9663728e-7, 3.9337158e-7
-0.133, 6.1678895e-7, 4.2795281e-7
-0.134, 5.9032129e-7, 3.4162346e-7
-0.135, 6.3454956e-7, 3.7671592e-7
-0.136, 5.7356658e-7, 3.0727313e-7
-0.137, 6.2396248e-7, 4.1048904e-7
-0.138, 6.1067090e-7, 3.9038676e-7
-0.139, 6.1278172e-7, 3.9549892e-7
-0.140, 6.3596781e-7, 4.3298252e-7
-0.141, 5.8822695e-7, 3.7950284e-7
-0.142, 6.4726402e-7, 3.9157413e-7
-0.143, 6.0948355e-7, 3.0874079e-7
-0.144, 6.4770927e-7, 3.8807806e-7
-0.145, 6.3738605e-7, 4.1729976e-7
-0.146, 6.1380422e-7, 3.9647188e-7
-0.147, 6.6002787e-7, 4.4381699e-7
-0.148, 6.0194725e-7, 3.7007010e-7
-0.149, 6.6108328e-7, 3.9927531e-7
-0.150, 6.4091500e-7, 3.6019213e-7
-0.151, 6.2536424e-7, 3.4122769e-7
-0.152, 6.7310509e-7, 4.1946004e-7
-0.153, 5.9734634e-7, 4.1476017e-7
-0.154, 6.7371525e-7, 4.5156764e-7
-0.155, 6.2099417e-7, 4.1220412e-7
-0.156, 6.8133397e-7, 3.8834190e-7
-0.157, 6.7356683e-7, 4.2132353e-7
-0.158, 6.3773234e-7, 3.5161690e-7
-0.159, 6.9442774e-7, 4.0659722e-7
-0.160, 6.0730679e-7, 4.1075288e-7
-0.161, 6.8329643e-7, 4.5448650e-7
-0.162, 6.5188141e-7, 4.4299242e-7
-0.163, 6.6283133e-7, 3.8230627e-7
-0.164, 7.0468496e-7, 4.3186114e-7
-0.165, 6.5125477e-7, 3.5351331e-7
-0.166, 7.0798313e-7, 4.3200953e-7
-0.167, 6.5115580e-7, 4.1375424e-7
-0.168, 6.9774234e-7, 4.4714812e-7
-0.169, 6.8732015e-7, 5.0054530e-7
-0.170, 6.7559523e-7, 4.1103323e-7
-0.171, 7.0295346e-7, 4.2305504e-7
-0.172, 6.6027525e-7, 3.6950939e-7
-0.173, 7.2650232e-7, 4.1898184e-7
-0.174, 6.8210909e-7, 4.3886973e-7
-0.175, 6.9889671e-7, 3.9196988e-7
-0.176, 7.1157814e-7, 4.9690084e-7
-0.177, 6.7618885e-7, 4.5437105e-7
-0.178, 7.3329647e-7, 4.1639277e-7
-0.179, 6.9309192e-7, 4.3092115e-7
-0.180, 7.2186845e-7, 3.9091447e-7
-0.181, 7.2465531e-7, 4.8492853e-7
-0.182, 7.1180898e-7, 4.2717772e-7
-0.183, 7.4050297e-7, 4.6146212e-7
-0.184, 6.8753457e-7, 4.7923919e-7
-0.185, 7.6022599e-7, 4.4493834e-7
-0.186, 7.2340208e-7, 4.5684470e-7
-0.187, 7.3347792e-7, 3.9262952e-7
-0.188, 7.6664094e-7, 4.7663369e-7
-0.189, 7.1469492e-7, 4.4630710e-7
-0.190, 7.6416734e-7, 4.8154789e-7
-0.191, 7.1420016e-7, 5.0186463e-7
-0.192, 7.6291400e-7, 4.8514295e-7
-0.193, 7.7676629e-7, 4.7348394e-7
-0.194, 7.5824710e-7, 3.7951935e-7
-0.195, 7.9538438e-7, 4.3324636e-7
-0.196, 7.3895285e-7, 4.7551231e-7
-0.197, 7.9047015e-7, 4.8997470e-7
-0.198, 7.7244567e-7, 4.9183814e-7
-0.199, 7.7877814e-7, 4.8959544e-7
-0.200, 8.0956647e-7, 5.1553548e-7
-0.201, 7.8207631e-7, 4.3878728e-7
-0.202, 8.2800318e-7, 4.2478661e-7
-0.203, 7.8603409e-7, 4.7768907e-7
-0.204, 8.2750842e-7, 5.0465155e-7
-0.205, 8.2694783e-7, 5.2303881e-7
-0.206, 8.0976440e-7, 5.2970108e-7
-0.207, 8.4808903e-7, 5.1927884e-7
-0.208, 8.1736664e-7, 4.9352025e-7
-0.209, 8.7066496e-7, 4.6022535e-7
-0.210, 8.3192799e-7, 4.8233949e-7
-0.211, 8.6467873e-7, 5.1218785e-7
-0.212, 8.7778892e-7, 5.2712846e-7
-0.213, 8.3474788e-7, 5.5719124e-7
-0.214, 8.9447764e-7, 5.4084887e-7
-0.215, 8.3928290e-7, 5.0503081e-7
-0.216, 9.0521314e-7, 5.4178884e-7
-0.217, 8.8842546e-7, 4.7854655e-7
-0.218, 8.9084961e-7, 5.1995499e-7
-0.219, 9.3560561e-7, 5.5351381e-7
-0.220, 8.5328361e-7, 5.5824660e-7
-0.221, 9.2816833e-7, 6.1230355e-7
-0.222, 8.8496245e-7, 5.2277494e-7
-0.223, 9.3562221e-7, 5.4010678e-7
-0.224, 9.5023307e-7, 5.3125120e-7
-0.225, 9.1068813e-7, 4.8403808e-7
-0.226, 9.7455700e-7, 5.6339178e-7
-0.227, 9.0480091e-7, 5.5038055e-7
-0.228, 9.7859720e-7, 6.2547963e-7
-0.229, 9.4337287e-7, 6.0041361e-7
-0.230, 9.7165457e-7, 5.4360282e-7
-0.231, 9.9591250e-7, 6.1223750e-7
-0.232, 9.4363668e-7, 5.1533755e-7
-0.233, 1.0134092e-6, 5.8128433e-7
-0.234, 9.7622251e-7, 5.7989905e-7
-0.235, 1.0107543e-6, 6.1673950e-7
-0.236, 1.0135742e-6, 6.6611301e-7
-0.237, 1.0059225e-6, 5.8934830e-7
-0.238, 1.0453190e-6, 5.9983643e-7
-0.239, 1.0042239e-6, 5.5263979e-7
-0.240, 1.0558401e-6, 5.3872157e-7
-0.241, 1.0385908e-6, 6.3153180e-7
-0.242, 1.0373045e-6, 5.9551581e-7
-0.243, 1.0668394e-6, 6.9175616e-7
-0.244, 1.0182905e-6, 6.4436159e-7
-0.245, 1.0932083e-6, 6.1494205e-7
-0.246, 1.0332147e-6, 6.2350080e-7
-0.247, 1.0778883e-6, 5.7204943e-7
-0.248, 1.1050487e-6, 6.6311168e-7
-0.249, 1.0797353e-6, 6.1256736e-7
-0.250, 1.1091055e-6, 6.7853057e-7
-0.251, 1.0689173e-6, 6.9601083e-7
-0.252, 1.1308073e-6, 6.9277860e-7
-0.253, 1.1169880e-6, 6.4017297e-7
-0.254, 1.0983204e-6, 6.1358980e-7
-0.255, 1.1521136e-6, 6.3215839e-7
-0.256, 1.1055104e-6, 6.4795660e-7
-0.257, 1.1429941e-6, 6.6891641e-7
-0.258, 1.1188515e-6, 6.7371525e-7
-0.259, 1.1381787e-6, 7.0701014e-7
-0.260, 1.1632942e-6, 6.8161432e-7
-0.261, 1.1473476e-6, 6.3740248e-7
-0.262, 1.1827203e-6, 6.6358990e-7
-0.263, 1.1315988e-6, 6.4018946e-7
-0.264, 1.1872223e-6, 6.8992568e-7
-0.265, 1.1592210e-6, 6.9662099e-7
-0.266, 1.1730237e-6, 7.4614286e-7
-0.267, 1.2028391e-6, 7.5115605e-7
-0.268, 1.1550818e-6, 6.5448700e-7
-0.269, 1.2097157e-6, 6.9619222e-7
-0.270, 1.1588911e-6, 6.0796640e-7
-0.271, 1.2039770e-6, 7.1606360e-7
-0.272, 1.2007118e-6, 6.9891320e-7
-0.273, 1.1671366e-6, 7.1383738e-7
-0.274, 1.2205996e-6, 7.7790418e-7
-0.275, 1.1666748e-6, 6.9289410e-7
-0.276, 1.2149104e-6, 7.0961573e-7
-0.277, 1.1884921e-6, 6.3717164e-7
-0.278, 1.2305602e-6, 6.4241573e-7
-0.279, 1.2461276e-6, 7.2552939e-7
-0.280, 1.1573575e-6, 6.9751150e-7
-0.281, 1.2304613e-6, 7.0859323e-7
-0.282, 1.1464241e-6, 7.2045020e-7
-0.283, 1.2165100e-6, 7.1726743e-7
-0.284, 1.1988814e-6, 7.1916389e-7
-0.285, 1.1911802e-6, 6.1891632e-7
-0.286, 1.2386242e-6, 7.0387694e-7
-0.287, 1.1637725e-6, 6.8469814e-7
-0.288, 1.2238813e-6, 7.1926286e-7
-0.289, 1.1727764e-6, 7.7008747e-7
-0.290, 1.2014045e-6, 7.2932221e-7
-0.291, 1.2215232e-6, 7.3278528e-7
-0.292, 1.1839902e-6, 6.7829967e-7
-0.293, 1.2177633e-6, 6.2965182e-7
-0.294, 1.1693134e-6, 7.0339871e-7
-0.295, 1.2088747e-6, 7.0923642e-7
-0.296, 1.1812363e-6, 7.4464219e-7
-0.297, 1.1853590e-6, 7.0001806e-7
-0.298, 1.2019157e-6, 7.1047322e-7
-0.299, 1.1568627e-6, 6.7821725e-7
-0.300, 1.2017342e-6, 6.4416372e-7
-0.301, 1.1670046e-6, 6.4299286e-7
-0.302, 1.1919221e-6, 7.1040728e-7
-0.303, 1.1697750e-6, 7.3542384e-7
-0.304, 1.1699565e-6, 7.0953331e-7
-0.305, 1.1827040e-6, 7.1542047e-7
-0.306, 1.1456821e-6, 6.8717173e-7
-0.307, 1.1979084e-6, 6.9864933e-7
-0.308, 1.1769816e-6, 6.1537077e-7
-0.309, 1.1618430e-6, 6.5931874e-7
-0.310, 1.1950225e-6, 7.3253796e-7
-0.311, 1.1135414e-6, 7.1360648e-7
-0.312, 1.1874861e-6, 7.4828665e-7
-0.313, 1.1201543e-6, 7.2701351e-7
-0.314, 1.1717868e-6, 6.9103055e-7
-0.315, 1.1799664e-6, 7.1302929e-7
-0.316, 1.1520310e-6, 5.8278499e-7
-0.317, 1.1930272e-6, 7.0184853e-7
-0.318, 1.1191813e-6, 6.8425288e-7
-0.319, 1.1690659e-6, 7.3877146e-7
-0.320, 1.1435877e-6, 7.3456630e-7
-0.321, 1.1201213e-6, 6.7132407e-7
-0.322, 1.1685382e-6, 7.2391322e-7
-0.323, 1.1246398e-6, 6.0066100e-7
-0.324, 1.1750192e-6, 6.1230350e-7
-0.325, 1.1213581e-6, 6.8275222e-7
-0.326, 1.1413119e-6, 7.0019951e-7
-0.327, 1.1618430e-6, 7.3339544e-7
-0.328, 1.1279379e-6, 6.8720470e-7
-0.329, 1.1570937e-6, 7.1581621e-7
-0.330, 1.1225454e-6, 6.9856685e-7
-0.331, 1.1633601e-6, 6.4663737e-7
-0.332, 1.1327203e-6, 6.3029495e-7
-0.333, 1.1458304e-6, 6.9553261e-7
-0.334, 1.1715561e-6, 7.1337558e-7
-0.335, 1.1152235e-6, 7.2792051e-7
-0.336, 1.1617441e-6, 7.0610315e-7
-0.337, 1.1235513e-6, 6.7049950e-7
-0.338, 1.1621893e-6, 7.0658143e-7
-0.339, 1.1599466e-6, 6.4330618e-7
-0.340, 1.1329512e-6, 6.7160443e-7
-0.341, 1.1740462e-6, 7.1756426e-7
-0.342, 1.1058237e-6, 7.2264345e-7
-0.343, 1.1654215e-6, 7.6293048e-7
-0.344, 1.1261239e-6, 7.1007747e-7
-0.345, 1.1636735e-6, 6.9724763e-7
-0.346, 1.1910977e-6, 7.3182883e-7
-0.347, 1.1294386e-6, 6.3379105e-7
-0.348, 1.1913945e-6, 6.9066778e-7
-0.349, 1.1179609e-6, 6.9947384e-7
-0.350, 1.1748872e-6, 7.4140996e-7
-0.351, 1.1529875e-6, 7.5966528e-7
-0.352, 1.1570606e-6, 6.8291712e-7
-0.353, 1.1941650e-6, 7.1964212e-7
-0.354, 1.1286635e-6, 6.6575018e-7
-0.355, 1.1943958e-6, 6.5468487e-7
-0.356, 1.1623706e-6, 7.1415064e-7
-0.357, 1.1840066e-6, 7.1261707e-7
-0.358, 1.1849961e-6, 7.7792060e-7
-0.359, 1.1660976e-6, 7.4139348e-7
-0.360, 1.1925817e-6, 7.1918038e-7
-0.361, 1.1607710e-6, 7.3118571e-7
-0.362, 1.2017507e-6, 6.5898894e-7
-0.363, 1.1799169e-6, 7.3448388e-7
-0.364, 1.1886241e-6, 7.1243562e-7
-0.365, 1.2024764e-6, 7.6730055e-7
-0.366, 1.1646464e-6, 7.8514358e-7
-0.367, 1.2235516e-6, 7.5344826e-7
-0.368, 1.1769157e-6, 7.3398911e-7
-0.369, 1.2229744e-6, 7.5184869e-7
-0.370, 1.2302963e-6, 7.0771932e-7
-0.371, 1.2165100e-6, 7.2571078e-7
-0.372, 1.2419553e-6, 7.4614286e-7
-0.373, 1.1860186e-6, 7.8819437e-7
-0.374, 1.2544883e-6, 8.0579008e-7
-0.375, 1.2217210e-6, 7.5640014e-7
-0.376, 1.2315661e-6, 7.5308549e-7
-0.377, 1.2723314e-6, 7.5052941e-7
-0.378, 1.2145971e-6, 6.9498839e-7
-0.379, 1.2798841e-6, 7.7937176e-7
-0.380, 1.2120574e-6, 7.5893973e-7
-0.381, 1.2722654e-6, 8.1063837e-7
-0.382, 1.2687035e-6, 8.2709619e-7
-0.383, 1.2610517e-6, 7.4047000e-7
-0.384, 1.2945115e-6, 8.1362316e-7
-0.385, 1.2434230e-6, 7.3026217e-7
-0.386, 1.3104087e-6, 7.8034481e-7
-0.387, 1.2834956e-6, 7.9004133e-7
-0.388, 1.2913123e-6, 8.1584949e-7
-0.389, 1.3093697e-6, 8.9551656e-7
-0.390, 1.2763057e-6, 7.9470828e-7
-0.391, 1.3364642e-6, 8.0456977e-7
-0.392, 1.2872886e-6, 7.9342198e-7
-0.393, 1.3312695e-6, 7.4985326e-7
-0.394, 1.3386409e-6, 8.1410144e-7
-0.395, 1.3087101e-6, 8.0631776e-7
-0.396, 1.3635090e-6, 8.7012074e-7
-0.397, 1.3002833e-6, 8.4648934e-7
-0.398, 1.3538784e-6, 8.1866943e-7
-0.399, 1.3374701e-6, 8.1088569e-7
-0.400, 1.3660156e-6, 7.7933885e-7
-0.401, 1.3732715e-6, 8.1065485e-7
-0.402, 1.3282847e-6, 8.4020644e-7
-0.403, 1.3895315e-6, 8.1329335e-7
-0.404, 1.3305109e-6, 8.5300326e-7
-0.405, 1.3788290e-6, 8.9505477e-7
-0.406, 1.3715564e-6, 8.3862335e-7
-0.407, 1.3574240e-6, 8.3346163e-7
-0.408, 1.4137236e-6, 8.1157839e-7
-0.409, 1.3560716e-6, 8.2477101e-7
-0.410, 1.4154220e-6, 8.6335945e-7
-0.411, 1.3555770e-6, 8.6730074e-7
-0.412, 1.4121404e-6, 8.9663791e-7
-0.413, 1.4139874e-6, 9.0880809e-7
-0.414, 1.3850461e-6, 8.4578028e-7
-0.415, 1.4262071e-6, 8.1894973e-7
-0.416, 1.3683409e-6, 7.9700055e-7
-0.417, 1.4209299e-6, 8.6787804e-7
-0.418, 1.3857057e-6, 8.7275919e-7
-0.419, 1.4180606e-6, 8.5443799e-7
-0.420, 1.4247560e-6, 9.3075738e-7
-0.421, 1.3936542e-6, 8.6842215e-7
-0.422, 1.4488819e-6, 8.7658509e-7
-0.423, 1.4001187e-6, 8.0806581e-7
-0.424, 1.4335619e-6, 8.6556923e-7
-0.425, 1.4324077e-6, 9.2721183e-7
-0.426, 1.4192150e-6, 8.9418086e-7
-0.427, 1.4383938e-6, 9.2246250e-7
-0.428, 1.3967874e-6, 9.0630147e-7
-0.429, 1.4673185e-6, 8.5603756e-7
-0.430, 1.4348482e-6, 8.7552974e-7
-0.431, 1.4316655e-6, 8.1553617e-7
-0.432, 1.4638060e-6, 9.1073753e-7
-0.433, 1.3896140e-6, 8.8708975e-7
-0.434, 1.4679617e-6, 9.1464585e-7
-0.435, 1.4104253e-6, 9.0983059e-7
-0.436, 1.4312038e-6, 8.7519993e-7
-0.437, 1.4667744e-6, 9.0247568e-7
-0.438, 1.4280046e-6, 7.9348797e-7
-0.439, 1.4808411e-6, 8.5818135e-7
-0.440, 1.4020316e-6, 8.8295059e-7
-0.441, 1.4466887e-6, 9.0926983e-7
-0.442, 1.4184729e-6, 9.3186225e-7
-0.443, 1.4240633e-6, 8.7303960e-7
-0.444, 1.4617613e-6, 9.2740976e-7
