Dec. 9, 2005   02:35:14
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_48.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.2685714e-6, 8.4686872e-7
-0.446, 1.2667740e-6, 8.0155195e-7
-0.447, 1.2976448e-6, 7.9853413e-7
-0.448, 1.2412132e-6, 7.8079006e-7
-0.449, 1.2894159e-6, 7.3026217e-7
-0.450, 1.2459791e-6, 7.8568780e-7
-0.451, 1.2784494e-6, 7.7945424e-7
-0.452, 1.2824403e-6, 8.3158170e-7
-0.453, 1.2275424e-6, 7.9660470e-7
-0.454, 1.2780207e-6, 7.6692129e-7
-0.455, 1.2141683e-6, 7.6617914e-7
-0.456, 1.2640860e-6, 7.1974102e-7
-0.457, 1.2357877e-6, 7.8877162e-7
-0.458, 1.2203359e-6, 7.4665405e-7
-0.459, 1.2516025e-6, 8.3034490e-7
-0.460, 1.1883437e-6, 7.7678283e-7
-0.461, 1.2346004e-6, 7.6426625e-7
-0.462, 1.2088748e-6, 7.5752149e-7
-0.463, 1.2311538e-6, 7.0364604e-7
-0.464, 1.2150753e-6, 7.8590222e-7
-0.465, 1.1950719e-6, 7.3987633e-7
-0.466, 1.2113815e-6, 7.6921344e-7
-0.467, 1.1463911e-6, 7.5971485e-7
-0.468, 1.2072752e-6, 7.2458937e-7
-0.469, 1.1814670e-6, 7.1987301e-7
-0.470, 1.1858866e-6, 6.5480032e-7
-0.471, 1.1793068e-6, 7.5847800e-7
-0.472, 1.1191813e-6, 7.2966850e-7
-0.473, 1.1774763e-6, 7.8680915e-7
-0.474, 1.1190493e-6, 7.3334604e-7
-0.475, 1.1634920e-6, 7.1683871e-7
-0.476, 1.1669222e-6, 7.2561181e-7
-0.477, 1.1398607e-6, 6.2849745e-7
-0.478, 1.1611174e-6, 7.2627142e-7
-0.479, 1.0881786e-6, 7.0440461e-7
-0.480, 1.1494089e-6, 7.4881433e-7
-0.481, 1.1070935e-6, 7.0763684e-7
-0.482, 1.1099464e-6, 6.8880433e-7
-0.483, 1.1279709e-6, 7.1645945e-7
-0.484, 1.0724629e-6, 6.3273558e-7
-0.485, 1.1095672e-6, 6.8948043e-7
-0.486, 1.0413942e-6, 6.5310178e-7
-0.487, 1.0832808e-6, 7.3377475e-7
-0.488, 1.0712590e-6, 7.0537760e-7
-0.489, 1.0604905e-6, 6.3557201e-7
-0.490, 1.0790427e-6, 6.4510368e-7
-0.491, 1.0283005e-6, 5.8384035e-7
-0.492, 1.0684391e-6, 6.6553582e-7
-0.493, 1.0137557e-6, 6.4236622e-7
-0.494, 1.0396957e-6, 6.9208602e-7
-0.495, 1.0296857e-6, 6.8952988e-7
-0.496, 9.9784199e-7, 6.1076986e-7
-0.497, 1.0307081e-6, 5.7170314e-7
-0.498, 9.6776273e-7, 5.9945717e-7
-0.499, 9.9861700e-7, 6.4015649e-7
-0.500, 9.7937232e-7, 6.5189795e-7
