Dec. 9, 2005   01:21:30
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\10um_transfer\10um_pyo_transfer_swv2_9.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.0226936e-6, 7.8075709e-7
-0.446, 8.6357386e-7, 5.6096764e-7
-0.447, 9.7013742e-7, 5.9009034e-7
-0.448, 1.0269978e-6, 6.1330945e-7
-0.449, 9.9177328e-7, 5.0900513e-7
-0.450, 1.1101773e-6, 7.2378134e-7
-0.451, 8.0968186e-7, 5.8042679e-7
-0.452, 1.0398605e-6, 6.5084254e-7
-0.453, 9.1911488e-7, 6.3666039e-7
-0.454, 9.2559577e-7, 5.8573676e-7
-0.455, 1.0838745e-6, 6.5569077e-7
-0.456, 8.2046694e-7, 4.6978997e-7
-0.457, 1.1444947e-6, 6.6918028e-7
-0.458, 8.7998217e-7, 5.2973405e-7
-0.459, 9.9259796e-7, 6.9289405e-7
-0.460, 1.0264206e-6, 6.7808526e-7
-0.461, 9.6632812e-7, 5.6654153e-7
-0.462, 1.1606392e-6, 7.0546002e-7
-0.463, 8.0597147e-7, 5.1627757e-7
-0.464, 1.0267833e-6, 6.7653519e-7
-0.465, 9.1748223e-7, 6.3294999e-7
-0.466, 9.3369272e-7, 6.9541716e-7
-0.467, 1.0551311e-6, 7.2371540e-7
-0.468, 8.6345841e-7, 4.7345094e-7
-0.469, 1.0901244e-6, 7.1403520e-7
-0.470, 9.0724149e-7, 4.5964813e-7
-0.471, 9.8328064e-7, 6.3431867e-7
-0.472, 1.0298342e-6, 6.5211231e-7
-0.473, 9.3788140e-7, 6.4363604e-7
-0.474, 1.1057083e-6, 8.2173671e-7
-0.475, 9.2333653e-7, 5.8613261e-7
-0.476, 9.7177008e-7, 6.8177923e-7
-0.477, 9.8210978e-7, 5.9924275e-7
-0.478, 9.7945474e-7, 6.4632405e-7
-0.479, 1.1096166e-6, 7.4411452e-7
-0.480, 9.3375871e-7, 6.1792684e-7
-0.481, 1.0291581e-6, 8.0806581e-7
-0.482, 8.3796363e-7, 6.1723426e-7
-0.483, 1.0242602e-6, 6.6408455e-7
-0.484, 1.0309554e-6, 6.0583909e-7
-0.485, 9.3888741e-7, 5.8982653e-7
-0.486, 1.1094683e-6, 8.3786472e-7
-0.487, 9.6639405e-7, 6.1873487e-7
-0.488, 1.0635414e-6, 7.3784798e-7
-0.489, 1.0057081e-6, 6.3296642e-7
-0.490, 1.0356883e-6, 6.6014331e-7
-0.491, 1.1120078e-6, 6.8446724e-7
-0.492, 9.0270657e-7, 6.8644613e-7
-0.493, 1.1350949e-6, 8.4231715e-7
-0.494, 8.6400257e-7, 6.4035436e-7
-0.495, 1.0430102e-6, 8.2185210e-7
-0.496, 1.0109521e-6, 7.1230369e-7
-0.497, 1.0099792e-6, 6.5499819e-7
-0.498, 1.1928952e-6, 7.4332291e-7
-0.499, 9.9922715e-7, 5.1932841e-7
-0.500, 1.1147947e-6, 8.8026258e-7
