Dec. 9, 2005   02:31:03
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_19.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.014, 3.5793286e-7, 2.6724993e-7
-0.015, 4.0671267e-7, 2.8430145e-7
-0.016, 3.7313740e-7, 2.9797229e-7
-0.017, 4.1581558e-7, 2.3997416e-7
-0.018, 4.0412360e-7, 2.7206525e-7
-0.019, 3.6447972e-7, 1.9599320e-7
-0.020, 4.1988883e-7, 2.5222684e-7
-0.021, 3.4777452e-7, 2.6345705e-7
-0.022, 4.1370475e-7, 2.9429486e-7
-0.023, 3.7394545e-7, 2.6851973e-7
-0.024, 3.8928187e-7, 2.3825910e-7
-0.025, 4.2724372e-7, 2.4419580e-7
-0.026, 3.5921914e-7, 1.9686721e-7
-0.027, 4.1832220e-7, 2.6838782e-7
-0.028, 3.6726664e-7, 2.4069973e-7
-0.029, 4.0870805e-7, 2.8524141e-7
-0.030, 4.0046262e-7, 2.9586150e-7
-0.031, 3.7716114e-7, 2.4802168e-7
-0.032, 4.1321005e-7, 2.3017861e-7
-0.033, 3.6141245e-7, 2.3829209e-7
-0.034, 4.1124764e-7, 2.7912333e-7
-0.035, 3.7275808e-7, 2.7905736e-7
-0.036, 3.9569682e-7, 2.8552176e-7
-0.037, 4.1842114e-7, 2.6743135e-7
-0.038, 3.5811428e-7, 2.5979611e-7
-0.039, 4.2415994e-7, 2.1507304e-7
-0.040, 3.8560444e-7, 2.6136274e-7
-0.041, 4.1177535e-7, 2.6967410e-7
-0.042, 4.0311767e-7, 3.1159371e-7
-0.043, 3.9244813e-7, 2.7079545e-7
-0.044, 4.3362564e-7, 2.5623410e-7
-0.045, 3.7262618e-7, 2.6413318e-7
-0.046, 4.2341787e-7, 2.1492463e-7
-0.047, 3.9531753e-7, 2.8405407e-7
-0.048, 4.0621791e-7, 2.5992804e-7
-0.049, 4.2171931e-7, 3.3730288e-7
-0.050, 3.7879374e-7, 2.6936078e-7
-0.051, 4.4446011e-7, 2.7015233e-7
-0.052, 3.8689072e-7, 2.1964101e-7
-0.053, 4.2857948e-7, 2.6390234e-7
-0.054, 4.1541981e-7, 3.0811415e-7
-0.055, 4.1100026e-7, 2.8858904e-7
-0.056, 4.4073317e-7, 3.0420583e-7
-0.057, 3.9150814e-7, 2.6942672e-7
-0.058, 4.5008349e-7, 2.7622093e-7
-0.059, 4.0305170e-7, 2.1790947e-7
-0.060, 4.3563756e-7, 2.9046899e-7
-0.061, 4.4015601e-7, 3.0966430e-7
-0.062, 4.0912033e-7, 2.8934761e-7
-0.063, 4.4932489e-7, 3.0367812e-7
-0.064, 4.1007678e-7, 2.5318329e-7
-0.065, 4.4680178e-7, 2.9873090e-7
-0.066, 4.4846738e-7, 2.6456195e-7
-0.067, 4.3679188e-7, 2.6410021e-7
-0.068, 4.5844433e-7, 3.2633648e-7
-0.069, 4.1634328e-7, 3.2773821e-7
-0.070, 4.7186779e-7, 3.1914649e-7
-0.071, 4.2826616e-7, 2.8164641e-7
-0.072, 4.7292326e-7, 2.3679144e-7
-0.073, 4.7247795e-7, 3.2290640e-7
-0.074, 4.3491195e-7, 2.6856921e-7
-0.075, 4.8229003e-7, 3.1675535e-7
-0.076, 4.2369820e-7, 3.0209500e-7
-0.077, 4.7465477e-7, 2.9940702e-7
-0.078, 4.7343445e-7, 2.9955544e-7
-0.079, 4.7030119e-7, 2.2031712e-7
-0.080, 4.9228345e-7, 3.2660034e-7
-0.081, 4.2795281e-7, 2.9965435e-7
-0.082, 5.0494839e-7, 3.2353307e-7
-0.083, 4.4945682e-7, 3.0423882e-7
-0.084, 5.1001103e-7, 2.9465767e-7
-0.085, 5.0287053e-7, 2.9785687e-7
-0.086, 4.7486913e-7, 2.5392538e-7
-0.087, 5.1734946e-7, 3.0310093e-7
-0.088, 4.6227018e-7, 3.3016232e-7
-0.089, 5.1883364e-7, 3.6222048e-7
-0.090, 4.7721085e-7, 3.0938395e-7
-0.091, 4.9808818e-7, 2.9937402e-7
-0.092, 5.3240558e-7, 2.8068996e-7
-0.093, 4.7894241e-7, 3.0982920e-7
-0.094, 5.2694713e-7, 3.1457856e-7
-0.095, 4.8715481e-7, 3.2970064e-7
-0.096, 5.3017931e-7, 3.4315713e-7
-0.097, 5.3745174e-7, 3.4088140e-7
-0.098, 5.1312782e-7, 3.2399481e-7
-0.099, 5.5372817e-7, 2.7447294e-7
-0.100, 4.9182171e-7, 3.3999089e-7
-0.101, 5.3952954e-7, 3.4304168e-7
-0.102, 5.1787714e-7, 3.8662688e-7
-0.103, 5.3995831e-7, 3.3176195e-7
-0.104, 5.5918656e-7, 3.5237545e-7
-0.105, 5.1215483e-7, 2.8458177e-7
-0.106, 5.6929548e-7, 3.1861879e-7
-0.107, 5.2397877e-7, 3.5052850e-7
-0.108, 5.6654153e-7, 3.6690386e-7
-0.109, 5.6180863e-7, 3.9444353e-7
-0.110, 5.6382055e-7, 3.2531406e-7
-0.111, 5.8410421e-7, 3.4967098e-7
-0.112, 5.3390619e-7, 2.9474012e-7
-0.113, 5.8769922e-7, 3.6139596e-7
-0.114, 5.5099065e-7, 3.6787682e-7
-0.115, 5.7546305e-7, 3.8098699e-7
-0.116, 5.9825334e-7, 3.8776471e-7
-0.117, 5.5783437e-7, 3.5146849e-7
-0.118, 6.1345787e-7, 3.4454234e-7
-0.119, 5.5260682e-7, 3.0874082e-7
-0.120, 6.0545983e-7, 3.7397842e-7
-0.121, 5.9226716e-7, 4.0963153e-7
-0.122, 5.9962201e-7, 3.9337161e-7
-0.123, 6.2305554e-7, 3.6850349e-7
-0.124, 5.8092155e-7, 3.6291308e-7
-0.125, 6.4045332e-7, 3.3515909e-7
-0.126, 5.9436150e-7, 3.7026797e-7
-0.127, 5.9695060e-7, 3.8299891e-7
-0.128, 6.3201003e-7, 4.3423580e-7
-0.129, 5.9521903e-7, 3.8120140e-7
-0.130, 6.4681876e-7, 3.7887617e-7
-0.131, 5.8476382e-7, 3.8164666e-7
-0.132, 6.3732006e-7, 3.4375077e-7
-0.133, 6.3723758e-7, 4.1733273e-7
-0.134, 6.2768942e-7, 3.6223696e-7
-0.135, 6.5950019e-7, 4.7622137e-7
-0.136, 6.0512997e-7, 4.1842114e-7
-0.137, 6.7853057e-7, 3.9851673e-7
-0.138, 6.3385698e-7, 3.4083189e-7
-0.139, 6.7330302e-7, 3.8560444e-7
-0.140, 6.5742233e-7, 4.2638618e-7
-0.141, 6.2820061e-7, 3.9944021e-7
-0.142, 6.7951999e-7, 4.3456564e-7
-0.143, 6.1457922e-7, 3.9594417e-7
-0.144, 6.8880433e-7, 4.1218760e-7
-0.145, 6.7068095e-7, 3.4788997e-7
-0.146, 6.5915390e-7, 4.0479972e-7
-0.147, 6.8578652e-7, 4.1185780e-7
-0.148, 6.3634707e-7, 4.2922261e-7
-0.149, 6.9688485e-7, 4.2384664e-7
-0.150, 6.4686822e-7, 3.9516911e-7
-0.151, 6.9554903e-7, 3.8388941e-7
-0.152, 6.9810517e-7, 3.7684782e-7
-0.153, 6.6100085e-7, 4.1004381e-7
-0.154, 7.0292049e-7, 4.3045941e-7
-0.155, 6.5176596e-7, 4.6652480e-7
-0.156, 7.0648247e-7, 4.6375436e-7
-0.157, 6.6951009e-7, 4.2620479e-7
-0.158, 6.8288409e-7, 3.5204567e-7
-0.159, 7.2364935e-7, 4.1713486e-7
-0.160, 6.5166705e-7, 4.3481299e-7
-0.161, 7.3042713e-7, 4.5150171e-7
-0.162, 6.7778842e-7, 4.4441066e-7
-0.163, 7.1799303e-7, 4.1898181e-7
-0.164, 7.1896602e-7, 4.6584867e-7
-0.165, 6.9615925e-7, 3.6128051e-7
-0.166, 7.2541394e-7, 4.4530111e-7
-0.167, 6.6904835e-7, 4.3759994e-7
-0.168, 7.2734332e-7, 4.9958885e-7
-0.169, 6.9883072e-7, 4.6734934e-7
-0.170, 7.2978401e-7, 4.0323312e-7
-0.171, 7.4291063e-7, 4.1662364e-7
-0.172, 6.7782145e-7, 3.7575941e-7
-0.173, 7.4164086e-7, 4.5407427e-7
-0.174, 7.0062822e-7, 4.6698653e-7
-0.175, 7.3882097e-7, 5.0143586e-7
-0.176, 7.4124512e-7, 4.8811125e-7
-0.177, 7.3115268e-7, 4.2592444e-7
-0.178, 7.6070421e-7, 3.9424563e-7
-0.179, 7.0722456e-7, 4.2285717e-7
-0.180, 7.6985663e-7, 4.5644893e-7
-0.181, 7.2477076e-7, 4.8535730e-7
-0.182, 7.4098125e-7, 4.7528141e-7
-0.183, 7.7163764e-7, 4.8562117e-7
-0.184, 7.2765670e-7, 4.4439417e-7
-0.185, 7.8586913e-7, 3.9977002e-7
-0.186, 7.2655178e-7, 4.5770224e-7
-0.187, 7.7163764e-7, 4.8570359e-7
-0.188, 7.7712906e-7, 5.0305192e-7
-0.189, 7.6527220e-7, 4.7038364e-7
-0.190, 8.0120560e-7, 4.9173923e-7
-0.191, 7.6100105e-7, 4.6733282e-7
-0.192, 8.2089571e-7, 4.1161044e-7
-0.193, 7.7825041e-7, 4.6316069e-7
-0.194, 7.8765015e-7, 4.7282427e-7
-0.195, 8.1406847e-7, 5.6322688e-7
-0.196, 7.7295692e-7, 4.3964477e-7
-0.197, 8.3982712e-7, 4.6739882e-7
-0.198, 7.6388699e-7, 4.2663353e-7
-0.199, 8.2294048e-7, 4.4098056e-7
-0.200, 8.2346821e-7, 4.9919311e-7
-0.201, 8.1550314e-7, 5.0456907e-7
-0.202, 8.5400916e-7, 5.6922954e-7
-0.203, 7.8410471e-7, 4.8110269e-7
-0.204, 8.7008777e-7, 5.0219444e-7
-0.205, 8.2084614e-7, 4.4249771e-7
-0.206, 8.8318143e-7, 4.8501096e-7
-0.207, 8.6655871e-7, 5.2938776e-7
-0.208, 8.1857047e-7, 5.2411070e-7
-0.209, 8.9210289e-7, 5.4200325e-7
-0.210, 8.2567800e-7, 5.0217790e-7
-0.211, 8.9667088e-7, 5.3707242e-7
-0.212, 8.6985688e-7, 4.6070355e-7
-0.213, 8.6810883e-7, 5.1416674e-7
-0.214, 9.1425005e-7, 5.3341148e-7
-0.215, 8.6133110e-7, 5.6095115e-7
-0.216, 9.1581671e-7, 5.6492541e-7
-0.217, 8.7867943e-7, 4.9726367e-7
-0.218, 9.3238998e-7, 5.1898201e-7
-0.219, 9.3712282e-7, 4.9881373e-7
-0.220, 9.0039782e-7, 5.3022882e-7
-0.221, 9.5516384e-7, 5.5628425e-7
-0.222, 8.9150922e-7, 6.0493210e-7
-0.223, 9.5071130e-7, 5.7853032e-7
-0.224, 9.3354430e-7, 5.5562464e-7
-0.225, 9.4083322e-7, 4.7341791e-7
-0.226, 9.7988345e-7, 5.5608632e-7
-0.227, 9.1753179e-7, 5.6583241e-7
-0.228, 9.7630493e-7, 5.9502116e-7
-0.229, 9.4586295e-7, 6.2729362e-7
-0.230, 9.8895339e-7, 5.6784427e-7
-0.231, 9.9045405e-7, 5.9800595e-7
-0.232, 9.8347846e-7, 5.1789368e-7
-0.233, 1.0170043e-6, 5.7755739e-7
-0.234, 9.7244606e-7, 5.8268603e-7
-0.235, 1.0233863e-6, 6.1022570e-7
-0.236, 9.8962960e-7, 6.4297637e-7
-0.237, 1.0197089e-6, 5.7909102e-7
-0.238, 1.0523770e-6, 6.1932855e-7
-0.239, 9.8992632e-7, 5.3926573e-7
-0.240, 1.0626013e-6, 6.0440436e-7
-0.241, 9.9591261e-7, 5.9211874e-7
-0.242, 1.0579510e-6, 6.4376798e-7
-0.243, 1.0554279e-6, 6.6980692e-7
-0.244, 1.0450057e-6, 5.8313128e-7
-0.245, 1.0886404e-6, 5.9442749e-7
-0.246, 1.0340888e-6, 5.5829611e-7
-0.247, 1.0999200e-6, 6.4094803e-7
-0.248, 1.0516350e-6, 6.2310494e-7
-0.249, 1.0640856e-6, 6.6637682e-7
-0.250, 1.1003817e-6, 7.1255113e-7
-0.251, 1.0648276e-6, 6.0374475e-7
-0.252, 1.1340560e-6, 6.3090511e-7
-0.253, 1.0658830e-6, 5.5155135e-7
-0.254, 1.1218528e-6, 6.4530161e-7
-0.255, 1.1220342e-6, 6.7051599e-7
-0.256, 1.1133765e-6, 6.6518948e-7
-0.257, 1.1452697e-6, 6.8623177e-7
-0.258, 1.1057414e-6, 6.5254102e-7
-0.259, 1.1672190e-6, 6.3585236e-7
-0.260, 1.1342704e-6, 5.7940434e-7
-0.261, 1.1561536e-6, 6.6236953e-7
-0.262, 1.1602104e-6, 7.1901547e-7
-0.263, 1.1167242e-6, 6.8939801e-7
-0.264, 1.1727434e-6, 6.9350421e-7
-0.265, 1.1212426e-6, 6.4970459e-7
-0.266, 1.1720178e-6, 6.0730679e-7
-0.267, 1.1698080e-6, 6.2554557e-7
-0.268, 1.1526906e-6, 6.5653182e-7
-0.269, 1.1878326e-6, 7.2468833e-7
-0.270, 1.1352927e-6, 7.3745218e-7
-0.271, 1.1856063e-6, 6.7196720e-7
-0.272, 1.1620244e-6, 6.6162750e-7
-0.273, 1.1995410e-6, 6.1297965e-7
-0.274, 1.2139374e-6, 6.9894617e-7
-0.275, 1.1393330e-6, 6.7651865e-7
-0.276, 1.1974961e-6, 6.8966182e-7
-0.277, 1.1277235e-6, 7.3055901e-7
-0.278, 1.1937527e-6, 6.9952335e-7
-0.279, 1.1833470e-6, 7.0415729e-7
-0.280, 1.1698905e-6, 5.8448347e-7
-0.281, 1.2305768e-6, 6.9495542e-7
-0.282, 1.1363977e-6, 6.8913414e-7
-0.283, 1.2065991e-6, 7.2528201e-7
-0.284, 1.1552797e-6, 7.2312173e-7
-0.285, 1.1985351e-6, 6.8344480e-7
-0.286, 1.2168563e-6, 7.2671662e-7
-0.287, 1.1751511e-6, 5.9962207e-7
-0.288, 1.2206492e-6, 6.9197057e-7
-0.289, 1.1429281e-6, 6.9352069e-7
-0.290, 1.1888715e-6, 7.5595483e-7
-0.291, 1.1805765e-6, 7.3616593e-7
-0.292, 1.1617276e-6, 6.4647242e-7
-0.293, 1.2075391e-6, 6.9436169e-7
-0.294, 1.1509755e-6, 6.1819071e-7
-0.295, 1.2045048e-6, 6.7688148e-7
-0.296, 1.1518496e-6, 7.0133734e-7
-0.297, 1.1842210e-6, 7.1664084e-7
-0.298, 1.1774102e-6, 7.4607686e-7
-0.299, 1.1702533e-6, 6.6251800e-7
-0.300, 1.1910153e-6, 6.8707277e-7
-0.301, 1.1581985e-6, 6.1109967e-7
-0.302, 1.1911802e-6, 7.2193433e-7
-0.303, 1.1483864e-6, 6.8677593e-7
-0.304, 1.1502005e-6, 7.5067783e-7
-0.305, 1.1724795e-6, 7.4037109e-7
-0.306, 1.1232876e-6, 6.7508392e-7
-0.307, 1.1997884e-6, 6.8013014e-7
-0.308, 1.1267836e-6, 6.1764655e-7
-0.309, 1.1808899e-6, 7.0252469e-7
-0.310, 1.1604577e-6, 7.1406822e-7
-0.311, 1.1360020e-6, 6.8090526e-7
-0.312, 1.1636405e-6, 7.2045020e-7
-0.313, 1.1164439e-6, 6.7684852e-7
-0.314, 1.1823411e-6, 6.9022258e-7
-0.315, 1.1449069e-6, 6.1406803e-7
-0.316, 1.1425323e-6, 6.8285112e-7
-0.317, 1.1546695e-6, 7.2858018e-7
-0.318, 1.1197255e-6, 7.0766981e-7
-0.319, 1.1648114e-6, 7.0869226e-7
-0.320, 1.1152071e-6, 6.6151210e-7
-0.321, 1.1666748e-6, 6.8415392e-7
-0.322, 1.1491616e-6, 6.1909770e-7
-0.323, 1.1291253e-6, 6.5194740e-7
-0.324, 1.1438846e-6, 7.1477734e-7
-0.325, 1.1036469e-6, 7.4299311e-7
-0.326, 1.1520474e-6, 7.0567444e-7
-0.327, 1.1426148e-6, 6.6949360e-7
-0.328, 1.1422355e-6, 6.6199027e-7
-0.329, 1.1563020e-6, 6.8194413e-7
-0.330, 1.1121562e-6, 6.5987945e-7
-0.331, 1.1443958e-6, 6.5829636e-7
-0.332, 1.1074893e-6, 7.4053594e-7
-0.333, 1.1405205e-6, 7.3130116e-7
-0.334, 1.1341715e-6, 6.9225092e-7
-0.335, 1.1070936e-6, 6.2348425e-7
-0.336, 1.1565990e-6, 6.3240577e-7
-0.337, 1.1054444e-6, 6.7953647e-7
-0.338, 1.1421200e-6, 6.9780833e-7
-0.339, 1.1041747e-6, 7.4797333e-7
-0.340, 1.1418067e-6, 7.0885710e-7
-0.341, 1.1559064e-6, 7.1456299e-7
-0.342, 1.1158502e-6, 6.2076327e-7
-0.343, 1.1688680e-6, 6.4658786e-7
-0.344, 1.0956160e-6, 6.8164729e-7
-0.345, 1.1333304e-6, 7.1334262e-7
-0.346, 1.1230402e-6, 7.6944434e-7
-0.347, 1.1151905e-6, 6.9482348e-7
-0.348, 1.1689506e-6, 7.0506428e-7
-0.349, 1.1050487e-6, 6.3453308e-7
-0.350, 1.1574400e-6, 6.5019935e-7
-0.351, 1.1324564e-6, 7.0780175e-7
-0.352, 1.1397618e-6, 7.2158804e-7
-0.353, 1.1580337e-6, 7.8072401e-7
-0.354, 1.1327533e-6, 7.2265993e-7
-0.355, 1.1719025e-6, 6.9568102e-7
-0.356, 1.1071760e-6, 6.4122838e-7
-0.357, 1.1687526e-6, 6.7983331e-7
-0.358, 1.1304610e-6, 7.2145610e-7
-0.359, 1.1548179e-6, 7.0587225e-7
-0.360, 1.1625192e-6, 7.8326366e-7
-0.361, 1.1091219e-6, 7.2458931e-7
-0.362, 1.1838582e-6, 7.1642643e-7
-0.363, 1.1418231e-6, 6.4028842e-7
-0.364, 1.1721993e-6, 7.0019951e-7
-0.365, 1.1872719e-6, 7.7020292e-7
-0.366, 1.1573080e-6, 7.3186180e-7
-0.367, 1.1928128e-6, 7.8560538e-7
-0.368, 1.1657019e-6, 7.1377144e-7
-0.369, 1.2210450e-6, 7.2795353e-7
-0.370, 1.1671860e-6, 6.7419347e-7
-0.371, 1.1788616e-6, 7.1469486e-7
-0.372, 1.2186208e-6, 7.8964558e-7
-0.373, 1.1789275e-6, 7.4012371e-7
-0.374, 1.2174664e-6, 7.8924984e-7
-0.375, 1.1740792e-6, 7.2920682e-7
-0.376, 1.2216221e-6, 7.5404199e-7
-0.377, 1.2383273e-6, 6.9429575e-7
-0.378, 1.2267838e-6, 7.2081298e-7
-0.379, 1.2429942e-6, 7.8801298e-7
-0.380, 1.1981722e-6, 7.8639687e-7
-0.381, 1.2586770e-6, 8.0541088e-7
-0.382, 1.2315331e-6, 7.5156834e-7
-0.383, 1.2550161e-6, 7.6542057e-7
-0.384, 1.2633768e-6, 7.4906171e-7
-0.385, 1.2499863e-6, 7.3916726e-7
-0.386, 1.2726448e-6, 7.8450046e-7
-0.387, 1.2315991e-6, 7.9038767e-7
-0.388, 1.2807417e-6, 8.3050980e-7
-0.389, 1.2743598e-6, 7.8695757e-7
-0.390, 1.2655537e-6, 7.6845492e-7
-0.391, 1.3101283e-6, 7.4721470e-7
-0.392, 1.2617113e-6, 7.8586925e-7
-0.393, 1.3112663e-6, 8.0725778e-7
-0.394, 1.2841554e-6, 8.1037456e-7
-0.395, 1.3336441e-6, 8.2061530e-7
-0.396, 1.3365795e-6, 8.1784486e-7
-0.397, 1.2901579e-6, 8.0397609e-7
-0.398, 1.3406363e-6, 7.3426952e-7
-0.399, 1.2892509e-6, 8.1182577e-7
-0.400, 1.3281033e-6, 8.2437521e-7
-0.401, 1.3158342e-6, 8.6451382e-7
-0.402, 1.3250030e-6, 8.2815166e-7
-0.403, 1.3700558e-6, 8.2983371e-7
-0.404, 1.3177635e-6, 7.8423659e-7
-0.405, 1.3659496e-6, 7.6116601e-7
-0.406, 1.3263058e-6, 8.3628157e-7
-0.407, 1.3550822e-6, 8.3161467e-7
-0.408, 1.3736014e-6, 8.8369268e-7
-0.409, 1.3389542e-6, 8.5729084e-7
-0.410, 1.3964248e-6, 8.2348470e-7
-0.411, 1.3397294e-6, 8.3824398e-7
-0.412, 1.3884761e-6, 7.8278543e-7
-0.413, 1.3685551e-6, 8.4444457e-7
-0.414, 1.3535650e-6, 8.0419045e-7
-0.415, 1.3892511e-6, 9.0387744e-7
-0.416, 1.3419721e-6, 8.5697752e-7
-0.417, 1.4088423e-6, 8.3529210e-7
-0.418, 1.3707649e-6, 8.2986662e-7
-0.419, 1.4071272e-6, 7.9223469e-7
-0.420, 1.3947426e-6, 8.9550008e-7
-0.421, 1.3652241e-6, 8.4660479e-7
-0.422, 1.4006628e-6, 8.8534176e-7
-0.423, 1.3706001e-6, 8.7953691e-7
-0.424, 1.4149769e-6, 8.5945112e-7
-0.425, 1.3896139e-6, 8.4033832e-7
-0.426, 1.3957156e-6, 8.0085931e-7
-0.427, 1.4189181e-6, 8.9070124e-7
-0.428, 1.3580341e-6, 8.6624539e-7
-0.429, 1.4229583e-6, 9.1916439e-7
-0.430, 1.3663289e-6, 8.5458635e-7
-0.431, 1.4222823e-6, 8.6365628e-7
-0.432, 1.4173515e-6, 8.6251850e-7
-0.433, 1.3931760e-6, 7.8469833e-7
-0.434, 1.4239808e-6, 8.7739318e-7
-0.435, 1.3770645e-6, 8.8283514e-7
-0.436, 1.4236344e-6, 9.3243943e-7
-0.437, 1.3937697e-6, 8.8103764e-7
-0.438, 1.3984200e-6, 8.7172032e-7
-0.439, 1.4244590e-6, 8.4406520e-7
-0.440, 1.3766851e-6, 7.6261722e-7
-0.441, 1.4160323e-6, 8.6927969e-7
-0.442, 1.3531363e-6, 8.7351782e-7
-0.443, 1.4135751e-6, 9.2015381e-7
-0.444, 1.4090566e-6, 8.6020975e-7
