Dec. 9, 2005   03:01:06
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_36.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.052, 4.1904778e-7, 2.3245434e-7
-0.053, 3.7890914e-7, 2.6391879e-7
-0.054, 4.1962497e-7, 2.6880008e-7
-0.055, 3.8992502e-7, 2.8799536e-7
-0.056, 4.2323643e-7, 2.9066689e-7
-0.057, 4.0687758e-7, 2.7181790e-7
-0.058, 4.1746469e-7, 2.5958173e-7
-0.059, 4.2937103e-7, 2.1698597e-7
-0.060, 3.9155762e-7, 2.7406065e-7
-0.061, 4.4353663e-7, 2.8525790e-7
-0.062, 4.0636635e-7, 2.9394855e-7
-0.063, 4.2170279e-7, 3.0905414e-7
-0.064, 4.3990866e-7, 2.9915967e-7
-0.065, 3.9746129e-7, 2.6974004e-7
-0.066, 4.5353005e-7, 2.7246105e-7
-0.067, 3.9792306e-7, 2.3957838e-7
-0.068, 4.4469101e-7, 2.9343735e-7
-0.069, 4.2463816e-7, 2.9727968e-7
-0.070, 4.3240533e-7, 3.0014911e-7
-0.071, 4.4874770e-7, 3.1386946e-7
-0.072, 4.0278786e-7, 2.7519852e-7
-0.073, 4.6792650e-7, 2.8779749e-7
-0.074, 4.2485254e-7, 2.2218057e-7
-0.075, 4.4215142e-7, 2.5989505e-7
-0.076, 4.6019233e-7, 3.1929494e-7
-0.077, 4.2166982e-7, 2.8400459e-7
-0.078, 4.7287375e-7, 3.5062743e-7
-0.079, 4.1509000e-7, 2.5390889e-7
-0.080, 4.7204918e-7, 3.0615175e-7
-0.081, 4.5765273e-7, 2.6269848e-7
-0.082, 4.5753731e-7, 2.1170892e-7
-0.083, 4.7958554e-7, 3.3309772e-7
-0.084, 4.4215142e-7, 2.9599340e-7
-0.085, 4.8624781e-7, 3.3428506e-7
-0.086, 4.4698322e-7, 3.0842747e-7
-0.087, 4.8270226e-7, 2.9901122e-7
-0.088, 4.8543973e-7, 3.1550206e-7
-0.089, 4.5019891e-7, 2.2506649e-7
-0.090, 5.0036397e-7, 2.9017215e-7
-0.091, 4.3548908e-7, 2.9962138e-7
-0.092, 4.8842458e-7, 3.2382988e-7
-0.093, 4.7828274e-7, 3.5085833e-7
-0.094, 4.7782100e-7, 3.1734902e-7
-0.095, 5.2355000e-7, 3.1411679e-7
-0.096, 4.5785060e-7, 2.8271830e-7
-0.097, 5.2157111e-7, 2.6914637e-7
-0.098, 4.7190082e-7, 3.1075268e-7
-0.099, 5.1946029e-7, 3.1345718e-7
-0.100, 5.3403812e-7, 3.5026466e-7
-0.101, 4.7260988e-7, 3.2935432e-7
-0.102, 5.4226706e-7, 2.9660356e-7
-0.103, 4.6886652e-7, 3.3031077e-7
-0.104, 5.3323009e-7, 3.0649804e-7
-0.105, 5.0971420e-7, 3.2509968e-7
-0.106, 5.0884017e-7, 3.0809767e-7
-0.107, 5.4919320e-7, 3.6969081e-7
-0.108, 4.9190413e-7, 3.7707866e-7
-0.109, 5.5577300e-7, 3.5672906e-7
-0.110, 5.1762981e-7, 3.3664327e-7
-0.111, 5.5212854e-7, 2.9650462e-7
-0.112, 5.4289370e-7, 3.1414982e-7
-0.113, 5.3430199e-7, 3.3484577e-7
-0.114, 5.5757050e-7, 3.3181146e-7
-0.115, 5.1156121e-7, 3.6050542e-7
-0.116, 5.6609622e-7, 3.7719414e-7
-0.117, 5.3830928e-7, 3.3903439e-7
-0.118, 5.5865894e-7, 2.8446632e-7
-0.119, 5.7521572e-7, 3.0869134e-7
-0.120, 5.3736932e-7, 3.6357272e-7
-0.121, 5.8600062e-7, 3.7432471e-7
-0.122, 5.4043653e-7, 3.8464796e-7
-0.123, 5.7198349e-7, 4.0783402e-7
-0.124, 5.7396244e-7, 3.6847047e-7
-0.125, 5.6848739e-7, 3.3588466e-7
-0.126, 5.8995846e-7, 3.1289647e-7
-0.127, 5.5948345e-7, 3.3931477e-7
-0.128, 6.0117219e-7, 3.8230627e-7
-0.129, 5.6118199e-7, 3.5892231e-7
-0.130, 5.8012995e-7, 4.2538022e-7
-0.131, 6.0536087e-7, 4.1573315e-7
-0.132, 5.7274207e-7, 3.6210503e-7
-0.133, 6.3507730e-7, 3.7744149e-7
-0.134, 5.6584889e-7, 3.1960826e-7
-0.135, 6.1805883e-7, 4.0003391e-7
-0.136, 6.0892290e-7, 3.9472383e-7
-0.137, 5.9267944e-7, 3.7650153e-7
-0.138, 6.3285108e-7, 4.0773509e-7
-0.139, 5.8588523e-7, 3.6660703e-7
-0.140, 6.4718154e-7, 3.7884320e-7
-0.141, 6.0366233e-7, 3.0818012e-7
-0.142, 6.1522235e-7, 3.7437420e-7
-0.143, 6.3862279e-7, 4.2485254e-7
-0.144, 6.0153502e-7, 3.7594083e-7
-0.145, 6.5209576e-7, 4.4010656e-7
-0.146, 6.1011019e-7, 3.9538347e-7
-0.147, 6.4279499e-7, 3.9731287e-7
-0.148, 6.3102055e-7, 3.5418947e-7
-0.149, 6.3255419e-7, 3.2407723e-7
-0.150, 6.6100085e-7, 4.2447326e-7
-0.151, 5.9470779e-7, 3.9168953e-7
-0.152, 6.6220468e-7, 4.3985918e-7
-0.153, 6.1809180e-7, 3.9698310e-7
-0.154, 6.6004441e-7, 3.9160710e-7
-0.155, 6.6166047e-7, 4.3250427e-7
-0.156, 6.2673291e-7, 3.3392226e-7
-0.157, 6.9360317e-7, 4.0768566e-7
-0.158, 6.0597108e-7, 4.1311108e-7
-0.159, 6.8141645e-7, 4.4023847e-7
-0.160, 6.5717495e-7, 4.5989555e-7
-0.161, 6.4643950e-7, 3.9589469e-7
-0.162, 6.9495536e-7, 4.0527794e-7
-0.163, 6.3697371e-7, 3.5090778e-7
-0.164, 6.9202002e-7, 3.9990198e-7
-0.165, 6.3548953e-7, 4.1236902e-7
-0.166, 6.8525878e-7, 4.0151807e-7
-0.167, 6.8949691e-7, 4.8573656e-7
-0.168, 6.4238270e-7, 4.3156433e-7
-0.169, 7.0524567e-7, 3.9803848e-7
-0.170, 6.5120531e-7, 4.1352337e-7
-0.171, 7.0056228e-7, 3.8357604e-7
-0.172, 6.6721788e-7, 4.2750756e-7
-0.173, 6.7895934e-7, 4.0531097e-7
-0.174, 7.1748184e-7, 4.6810791e-7
-0.175, 6.5694405e-7, 4.7028470e-7
-0.176, 7.2064807e-7, 4.2257682e-7
-0.177, 6.6893290e-7, 4.2721072e-7
-0.178, 7.2073055e-7, 3.7678186e-7
-0.179, 6.9952335e-7, 4.1284727e-7
-0.180, 6.9043693e-7, 4.2688094e-7
-0.181, 7.3006436e-7, 4.6149512e-7
-0.182, 6.9942439e-7, 4.7689753e-7
-0.183, 7.2945414e-7, 4.6053862e-7
-0.184, 7.0984663e-7, 4.3456566e-7
-0.185, 7.3077342e-7, 4.0496465e-7
-0.186, 7.3489616e-7, 4.1149499e-7
-0.187, 7.0338217e-7, 4.4500428e-7
-0.188, 7.4925964e-7, 4.5146871e-7
-0.189, 6.9807220e-7, 4.6922929e-7
-0.190, 7.3793046e-7, 4.7747471e-7
-0.191, 7.4709931e-7, 4.6264944e-7
-0.192, 7.4551622e-7, 4.3166324e-7
-0.193, 7.6545359e-7, 4.0324960e-7
-0.194, 7.2932221e-7, 4.3260320e-7
-0.195, 7.7866275e-7, 4.7627083e-7
-0.196, 7.5125502e-7, 4.8385664e-7
-0.197, 7.7142329e-7, 5.0494839e-7
-0.198, 7.9203676e-7, 5.1751437e-7
-0.199, 7.5758749e-7, 4.6840475e-7
-0.200, 8.1657504e-7, 4.7173589e-7
-0.201, 7.3568771e-7, 4.1431491e-7
-0.202, 8.0198072e-7, 4.9843447e-7
-0.203, 7.9688505e-7, 5.1345762e-7
-0.204, 7.9047015e-7, 4.9345425e-7
-0.205, 8.1898270e-7, 5.4429540e-7
-0.206, 7.6561849e-7, 4.8614885e-7
-0.207, 8.3113639e-7, 5.1332574e-7
-0.208, 7.9980396e-7, 4.1558468e-7
-0.209, 8.1843854e-7, 4.5874117e-7
-0.210, 8.3957974e-7, 5.4177235e-7
-0.211, 8.0918716e-7, 4.6983945e-7
-0.212, 8.6291425e-7, 5.5084229e-7
-0.213, 7.9714891e-7, 4.8176230e-7
-0.214, 8.5930270e-7, 5.1426565e-7
-0.215, 8.6499210e-7, 4.8299910e-7
-0.216, 8.3562190e-7, 4.2140596e-7
-0.217, 8.9517027e-7, 5.6144586e-7
-0.218, 8.3542398e-7, 5.1208889e-7
-0.219, 8.9769333e-7, 5.5677896e-7
-0.220, 8.6086936e-7, 5.4531785e-7
-0.221, 8.9578037e-7, 5.2232969e-7
-0.222, 9.2989978e-7, 5.4841814e-7
-0.223, 8.6608048e-7, 4.5481636e-7
-0.224, 9.3995925e-7, 4.9266276e-7
-0.225, 8.7417743e-7, 5.4076639e-7
-0.226, 9.2567825e-7, 5.5852701e-7
-0.227, 9.1631148e-7, 6.1240246e-7
-0.228, 9.0447105e-7, 5.6118205e-7
-0.229, 9.7712950e-7, 5.5668005e-7
-0.230, 8.9738000e-7, 5.4995178e-7
-0.231, 9.7101145e-7, 4.9206903e-7
-0.232, 9.2193477e-7, 5.5059490e-7
-0.233, 9.7310578e-7, 5.6459561e-7
-0.234, 9.8060900e-7, 6.2971776e-7
-0.235, 9.3164795e-7, 6.1941103e-7
-0.236, 1.0101771e-6, 5.5217805e-7
-0.237, 9.3756807e-7, 5.6146234e-7
-0.238, 1.0057081e-6, 5.6418338e-7
-0.239, 9.7714599e-7, 5.1086857e-7
-0.240, 9.8359396e-7, 5.7135685e-7
-0.241, 1.0174330e-6, 6.0359639e-7
-0.242, 9.5323435e-7, 6.2557859e-7
-0.243, 1.0387391e-6, 6.2632068e-7
-0.244, 9.8694159e-7, 5.7572692e-7
-0.245, 1.0429608e-6, 5.9111284e-7
-0.246, 1.0418559e-6, 5.6558508e-7
-0.247, 1.0297351e-6, 5.8278499e-7
-0.248, 1.0486996e-6, 6.2922305e-7
-0.249, 1.0086435e-6, 6.3954633e-7
-0.250, 1.0722649e-6, 6.6837219e-7
-0.251, 1.0553618e-6, 6.5427258e-7
-0.252, 1.0599463e-6, 5.8865567e-7
-0.253, 1.1010250e-6, 6.1060496e-7
-0.254, 1.0242767e-6, 5.6291356e-7
-0.255, 1.1005467e-6, 6.3697377e-7
-0.256, 1.0465558e-6, 6.4337212e-7
-0.257, 1.0920373e-6, 6.5917038e-7
-0.258, 1.0953851e-6, 7.1116585e-7
-0.259, 1.0967208e-6, 6.0588854e-7
-0.260, 1.1136074e-6, 6.3451660e-7
-0.261, 1.0679609e-6, 5.7449012e-7
-0.262, 1.1346167e-6, 6.5067758e-7
-0.263, 1.0850124e-6, 6.6894944e-7
-0.264, 1.0912954e-6, 6.7524888e-7
-0.265, 1.1341549e-6, 7.5649905e-7
-0.266, 1.0923508e-6, 6.8609984e-7
-0.267, 1.1593363e-6, 6.4769279e-7
-0.268, 1.0871397e-6, 6.2759045e-7
-0.269, 1.1317968e-6, 6.1375471e-7
-0.270, 1.1481061e-6, 6.9543364e-7
-0.271, 1.1219188e-6, 6.4276202e-7
-0.272, 1.1674994e-6, 7.2919033e-7
-0.273, 1.0922518e-6, 6.9853388e-7
-0.274, 1.1579677e-6, 6.7656816e-7
-0.275, 1.1421695e-6, 6.4549954e-7
-0.276, 1.1526246e-6, 5.9404817e-7
-0.277, 1.1735845e-6, 7.0019951e-7
-0.278, 1.1176642e-6, 6.5076006e-7
-0.279, 1.1679281e-6, 7.0557547e-7
-0.280, 1.1199069e-6, 7.2012040e-7
-0.281, 1.1489142e-6, 7.3050956e-7
-0.282, 1.1755469e-6, 6.7082937e-7
-0.283, 1.1455666e-6, 6.3837547e-7
-0.284, 1.1801643e-6, 6.5357995e-7
-0.285, 1.1199234e-6, 6.6969153e-7
-0.286, 1.1551642e-6, 6.8898572e-7
-0.287, 1.1298508e-6, 7.2364935e-7
-0.288, 1.1686866e-6, 6.9652208e-7
-0.289, 1.1769650e-6, 7.0699366e-7
-0.290, 1.1253323e-6, 6.7327005e-7
-0.291, 1.1816650e-6, 5.9680212e-7
-0.292, 1.1245738e-6, 6.4051926e-7
-0.293, 1.1660646e-6, 7.0056228e-7
-0.294, 1.1546695e-6, 7.0133734e-7
-0.295, 1.1360844e-6, 7.2943772e-7
-0.296, 1.1743759e-6, 6.9132739e-7
-0.297, 1.1143165e-6, 6.5857671e-7
-0.298, 1.1784987e-6, 6.4785763e-7
-0.299, 1.1230072e-6, 5.9490571e-7
-0.300, 1.1660977e-6, 6.8065788e-7
-0.301, 1.1717540e-6, 6.9991916e-7
-0.302, 1.1136074e-6, 6.9762689e-7
-0.303, 1.1696102e-6, 7.0430565e-7
-0.304, 1.0968527e-6, 6.7298970e-7
-0.305, 1.1649103e-6, 6.8517636e-7
-0.306, 1.1260909e-6, 6.2346777e-7
-0.307, 1.1396135e-6, 6.3347767e-7
-0.308, 1.1599795e-6, 7.0481690e-7
-0.309, 1.0872056e-6, 7.0672979e-7
-0.310, 1.1563351e-6, 7.3659464e-7
-0.311, 1.1227763e-6, 6.8224097e-7
-0.312, 1.1456655e-6, 6.7915721e-7
-0.313, 1.1386239e-6, 6.7073040e-7
-0.314, 1.1120243e-6, 5.9422956e-7
-0.315, 1.1424498e-6, 6.8842502e-7
-0.316, 1.0917241e-6, 6.7562820e-7
-0.317, 1.1537460e-6, 7.0735649e-7
-0.318, 1.1096001e-6, 7.1603063e-7
-0.319, 1.1242769e-6, 6.5064461e-7
-0.320, 1.1513878e-6, 7.0463551e-7
-0.321, 1.0815822e-6, 6.0135358e-7
-0.322, 1.1568628e-6, 6.8067436e-7
-0.323, 1.0806589e-6, 6.7178581e-7
-0.324, 1.1233865e-6, 7.0397584e-7
-0.325, 1.1353093e-6, 7.5097466e-7
-0.326, 1.1137394e-6, 6.4038733e-7
-0.327, 1.1374366e-6, 6.5992890e-7
-0.328, 1.0967208e-6, 6.2026857e-7
-0.329, 1.1521299e-6, 6.1448031e-7
-0.330, 1.1080995e-6, 6.9028852e-7
-0.331, 1.0958138e-6, 6.6459586e-7
-0.332, 1.1425487e-6, 7.5143640e-7
-0.333, 1.0869088e-6, 6.9264672e-7
-0.334, 1.1553291e-6, 6.7810180e-7
-0.335, 1.1008106e-6, 6.3448363e-7
-0.336, 1.1338745e-6, 6.2483650e-7
-0.337, 1.1496397e-6, 7.0819749e-7
-0.338, 1.1102268e-6, 6.6256746e-7
-0.339, 1.1342044e-6, 7.4305905e-7
-0.340, 1.0950057e-6, 7.4772595e-7
-0.341, 1.1487988e-6, 6.8138348e-7
-0.342, 1.1342539e-6, 6.7203320e-7
-0.343, 1.1367935e-6, 6.2892622e-7
-0.344, 1.1465889e-6, 7.0846136e-7
-0.345, 1.0999695e-6, 6.7462224e-7
-0.346, 1.1431589e-6, 6.9574696e-7
-0.347, 1.1035150e-6, 7.3364288e-7
-0.348, 1.1416582e-6, 7.3534136e-7
-0.349, 1.1514373e-6, 6.9322391e-7
-0.350, 1.1293725e-6, 6.7839864e-7
-0.351, 1.1638549e-6, 6.6954311e-7
-0.352, 1.1246727e-6, 6.9487294e-7
-0.353, 1.1535647e-6, 7.0514670e-7
-0.354, 1.1281522e-6, 7.1899899e-7
-0.355, 1.1694287e-6, 7.4198715e-7
-0.356, 1.1721827e-6, 7.1171007e-7
-0.357, 1.1347981e-6, 7.0445412e-7
-0.358, 1.1864638e-6, 6.4728050e-7
-0.359, 1.1209623e-6, 6.6756422e-7
-0.360, 1.1780864e-6, 7.4983677e-7
-0.361, 1.1437361e-6, 7.4581305e-7
-0.362, 1.1478093e-6, 7.5447065e-7
-0.363, 1.1937032e-6, 7.6550305e-7
-0.364, 1.1392835e-6, 7.0577335e-7
-0.365, 1.1994750e-6, 7.2351747e-7
-0.366, 1.1560712e-6, 6.4297643e-7
-0.367, 1.1834625e-6, 7.3906835e-7
-0.368, 1.1985185e-6, 7.5870878e-7
-0.369, 1.1681755e-6, 7.5435526e-7
-0.370, 1.2087263e-6, 7.7084604e-7
-0.371, 1.1570112e-6, 7.1223775e-7
-0.372, 1.2235846e-6, 7.3863953e-7
-0.373, 1.1917078e-6, 6.7571062e-7
-0.374, 1.2063022e-6, 6.9263024e-7
-0.375, 1.2235846e-6, 7.7839888e-7
-0.376, 1.1702039e-6, 7.6861977e-7
-0.377, 1.2302139e-6, 8.0499854e-7
-0.378, 1.1933569e-6, 7.8273592e-7
-0.379, 1.2410649e-6, 7.5087576e-7
-0.380, 1.2465233e-6, 7.8054268e-7
-0.381, 1.2345180e-6, 6.8671000e-7
-0.382, 1.2616783e-6, 7.7028534e-7
-0.383, 1.2011735e-6, 7.7712900e-7
-0.384, 1.2715068e-6, 8.1189171e-7
-0.385, 1.2281361e-6, 8.1152893e-7
-0.386, 1.2443135e-6, 7.6171023e-7
-0.387, 1.2805438e-6, 8.1020960e-7
-0.388, 1.2209955e-6, 7.0484987e-7
-0.389, 1.2845840e-6, 7.3027866e-7
-0.390, 1.2297521e-6, 7.8436858e-7
-0.391, 1.2820774e-6, 8.0188181e-7
-0.392, 1.2742114e-6, 8.8867284e-7
-0.393, 1.2673841e-6, 7.6195749e-7
-0.394, 1.3084627e-6, 7.9965548e-7
-0.395, 1.2665266e-6, 7.6535468e-7
-0.396, 1.3176481e-6, 7.3801289e-7
-0.397, 1.2953360e-6, 8.1077030e-7
-0.398, 1.2820609e-6, 8.0522943e-7
-0.399, 1.3250853e-6, 8.7247895e-7
-0.400, 1.2781361e-6, 8.0979731e-7
-0.401, 1.3287299e-6, 8.0930261e-7
-0.402, 1.2965893e-6, 8.0227755e-7
-0.403, 1.3312531e-6, 7.8580325e-7
-0.404, 1.3343697e-6, 8.0536131e-7
-0.405, 1.3068137e-6, 8.0460268e-7
-0.406, 1.3363322e-6, 8.5964905e-7
-0.407, 1.2932746e-6, 8.8555612e-7
-0.408, 1.3422524e-6, 8.6235355e-7
-0.409, 1.3456165e-6, 8.1048995e-7
-0.410, 1.3510585e-6, 8.3372549e-7
-0.411, 1.3755473e-6, 7.9154199e-7
-0.412, 1.3319951e-6, 7.9676960e-7
-0.413, 1.3654055e-6, 8.2638707e-7
-0.414, 1.3213421e-6, 8.6199077e-7
-0.415, 1.3715401e-6, 8.9808907e-7
-0.416, 1.3716555e-6, 8.3413772e-7
-0.417, 1.3568138e-6, 8.3146625e-7
-0.418, 1.3974802e-6, 8.0964890e-7
-0.419, 1.3356066e-6, 7.8892003e-7
-0.420, 1.3893666e-6, 8.3972816e-7
-0.421, 1.3367610e-6, 8.5125521e-7
-0.422, 1.3904880e-6, 8.8875532e-7
-0.423, 1.3971833e-6, 8.9068476e-7
-0.424, 1.3479747e-6, 8.2879478e-7
-0.425, 1.4068304e-6, 8.3318128e-7
-0.426, 1.3510914e-6, 7.8722144e-7
-0.427, 1.4122888e-6, 8.7079684e-7
-0.428, 1.3707156e-6, 8.5773615e-7
-0.429, 1.3652900e-6, 8.5087595e-7
-0.430, 1.4152902e-6, 8.8187863e-7
-0.431, 1.3463091e-6, 8.3845833e-7
-0.432, 1.4029056e-6, 8.5679608e-7
-0.433, 1.3475955e-6, 8.0031515e-7
-0.434, 1.4017512e-6, 7.9528547e-7
-0.435, 1.3979254e-6, 8.6403560e-7
-0.436, 1.3694952e-6, 8.4958970e-7
-0.437, 1.4138225e-6, 9.0677980e-7
-0.438, 1.3446765e-6, 8.7145645e-7
-0.439, 1.4057090e-6, 8.5376183e-7
-0.440, 1.3698415e-6, 8.6121565e-7
-0.441, 1.3780375e-6, 7.6749848e-7
-0.442, 1.3854747e-6, 8.8369256e-7
-0.443, 1.3339740e-6, 8.5072747e-7
-0.444, 1.3883937e-6, 8.6456328e-7
