Dec. 9, 2005   03:17:48
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_5.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.8206836e-6, 1.1338582e-6
-0.446, 1.8075568e-6, 1.1074069e-6
-0.447, 1.8378009e-6, 1.1582974e-6
-0.448, 1.7911815e-6, 1.0944946e-6
-0.449, 1.8337607e-6, 1.1054115e-6
-0.450, 1.8108219e-6, 1.0190986e-6
-0.451, 1.8286817e-6, 1.0924662e-6
-0.452, 1.8361519e-6, 1.1111503e-6
-0.453, 1.7864816e-6, 1.0769484e-6
-0.454, 1.8205351e-6, 1.1040427e-6
-0.455, 1.7641366e-6, 1.0727927e-6
-0.456, 1.8143510e-6, 1.0906851e-6
-0.457, 1.8022138e-6, 1.0267503e-6
-0.458, 1.7772138e-6, 1.0682907e-6
-0.459, 1.8154229e-6, 1.0761239e-6
-0.460, 1.7445125e-6, 1.0970837e-6
-0.461, 1.8045062e-6, 1.1313020e-6
-0.462, 1.7528898e-6, 1.0498539e-6
-0.463, 1.7854263e-6, 1.0613810e-6
-0.464, 1.7819632e-6, 1.0347649e-6
-0.465, 1.7361023e-6, 1.0203519e-6
-0.466, 1.7872072e-6, 1.0389206e-6
-0.467, 1.7058086e-6, 1.0578850e-6
-0.468, 1.7566333e-6, 1.1250025e-6
-0.469, 1.7281701e-6, 1.0740955e-6
-0.470, 1.7281866e-6, 1.0112655e-6
-0.471, 1.7551326e-6, 1.0279377e-6
-0.472, 1.6698257e-6, 9.7764075e-7
-0.473, 1.7357725e-6, 1.0363151e-6
-0.474, 1.6756139e-6, 1.0241943e-6
-0.475, 1.6960790e-6, 1.0417075e-6
-0.476, 1.6904393e-6, 1.0733534e-6
-0.477, 1.6700897e-6, 9.9911176e-7
-0.478, 1.6903238e-6, 9.9366980e-7
-0.479, 1.6279225e-6, 9.3824417e-7
-0.480, 1.6678138e-6, 9.9713282e-7
-0.481, 1.6243276e-6, 1.0002166e-6
-0.482, 1.6340900e-6, 1.0029046e-6
-0.483, 1.6305281e-6, 1.0356883e-6
-0.484, 1.5622231e-6, 9.5870928e-7
-0.485, 1.6277577e-6, 9.5803318e-7
-0.486, 1.5616461e-6, 8.8939851e-7
-0.487, 1.5983874e-6, 9.4492304e-7
-0.488, 1.5809073e-6, 9.7322118e-7
-0.489, 1.5469528e-6, 9.5836299e-7
-0.490, 1.5717054e-6, 9.9691840e-7
-0.491, 1.5103432e-6, 9.1802650e-7
-0.492, 1.5521473e-6, 9.1505819e-7
-0.493, 1.5045384e-6, 8.4919384e-7
-0.494, 1.5005146e-6, 8.9279553e-7
-0.495, 1.5256301e-6, 9.3565512e-7
-0.496, 1.4511247e-6, 8.9902903e-7
-0.497, 1.4995580e-6, 9.5415783e-7
-0.498, 1.4363983e-6, 8.9023945e-7
-0.499, 1.4589743e-6, 8.7866289e-7
-0.500, 1.4656035e-6, 8.3732050e-7
