Dec. 9, 2005   03:00:49
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_34.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.069, 4.4927543e-7, 3.0237538e-7
-0.070, 3.9399825e-7, 2.7265892e-7
-0.071, 4.5615207e-7, 3.2048226e-7
-0.072, 4.0301873e-7, 2.9678495e-7
-0.073, 4.4980311e-7, 2.6631000e-7
-0.074, 4.3929850e-7, 2.8992480e-7
-0.075, 4.4371802e-7, 2.2478613e-7
-0.076, 4.6433155e-7, 2.9650465e-7
-0.077, 4.1020871e-7, 2.7435749e-7
-0.078, 4.8222404e-7, 3.2391233e-7
-0.079, 4.3616524e-7, 3.0033050e-7
-0.080, 4.6027480e-7, 2.7391224e-7
-0.081, 4.8161388e-7, 3.0112204e-7
-0.082, 4.4180507e-7, 2.4271162e-7
-0.083, 4.9249786e-7, 3.0547562e-7
-0.084, 4.2054847e-7, 2.8224008e-7
-0.085, 4.8294964e-7, 3.3153108e-7
-0.086, 4.6913033e-7, 3.2844730e-7
-0.087, 4.7084541e-7, 2.6769521e-7
-0.088, 4.9546611e-7, 3.1169265e-7
-0.089, 4.4272855e-7, 2.5282048e-7
-0.090, 5.1182508e-7, 3.2181802e-7
-0.091, 4.6194037e-7, 2.7787001e-7
-0.092, 4.9111259e-7, 3.1749741e-7
-0.093, 4.9850047e-7, 3.2221379e-7
-0.094, 4.7975038e-7, 2.6518859e-7
-0.095, 5.1461200e-7, 2.9594395e-7
-0.096, 4.6363891e-7, 2.4036993e-7
-0.097, 4.9767590e-7, 3.4850012e-7
-0.098, 5.0257370e-7, 3.0674539e-7
-0.099, 5.0244176e-7, 3.2453900e-7
-0.100, 5.3029476e-7, 3.5864196e-7
-0.101, 4.7775501e-7, 3.1347366e-7
-0.102, 5.3962850e-7, 2.9315700e-7
-0.103, 4.9413040e-7, 2.5677829e-7
-0.104, 5.3936463e-7, 3.4162349e-7
-0.105, 5.3268593e-7, 3.4727981e-7
-0.106, 5.0982965e-7, 3.7099360e-7
-0.107, 5.4947350e-7, 3.0384302e-7
-0.108, 4.9652158e-7, 3.0966430e-7
-0.109, 5.5089174e-7, 3.2000403e-7
-0.110, 5.2849725e-7, 2.8913325e-7
-0.111, 5.2752426e-7, 3.3141566e-7
-0.112, 5.6340826e-7, 3.5189726e-7
-0.113, 5.0450308e-7, 3.8313084e-7
-0.114, 5.7763987e-7, 3.4596056e-7
-0.115, 5.1725050e-7, 3.2782066e-7
-0.116, 5.6878423e-7, 3.0059434e-7
-0.117, 5.6400194e-7, 3.1565045e-7
-0.118, 5.3473076e-7, 3.4572969e-7
-0.119, 5.8346109e-7, 3.4747768e-7
-0.120, 5.2310475e-7, 3.9840131e-7
-0.121, 5.9012336e-7, 3.5597049e-7
-0.122, 5.4475720e-7, 3.6126400e-7
-0.123, 5.6772888e-7, 3.1393540e-7
-0.124, 5.9225067e-7, 3.3456541e-7
-0.125, 5.3158101e-7, 3.5354631e-7
-0.126, 5.9988594e-7, 3.7800217e-7
-0.127, 5.5677896e-7, 3.9429511e-7
-0.128, 6.0705941e-7, 3.7938742e-7
-0.129, 5.9381728e-7, 3.8215785e-7
-0.130, 5.8509369e-7, 3.0156730e-7
-0.131, 6.0720782e-7, 3.1743144e-7
-0.132, 5.5667999e-7, 3.7788675e-7
-0.133, 6.0580612e-7, 3.9723045e-7
-0.134, 5.9540042e-7, 4.2467116e-7
-0.135, 6.0367881e-7, 3.5672906e-7
-0.136, 6.2345129e-7, 3.9203587e-7
-0.137, 5.8209235e-7, 3.2473687e-7
-0.138, 6.3248825e-7, 3.3740181e-7
-0.139, 5.8741887e-7, 3.7107606e-7
-0.140, 6.1710227e-7, 4.0095739e-7
-0.141, 6.2475402e-7, 4.5475036e-7
-0.142, 6.0509706e-7, 3.9208533e-7
-0.143, 6.4581280e-7, 3.8519215e-7
-0.144, 5.8515963e-7, 3.4266239e-7
-0.145, 6.7198368e-7, 3.4896186e-7
-0.146, 6.0788398e-7, 3.8560444e-7
-0.147, 6.3270261e-7, 4.1467774e-7
-0.148, 6.5231018e-7, 4.8994173e-7
-0.149, 6.1703633e-7, 3.7636957e-7
-0.150, 6.6457937e-7, 3.9478982e-7
-0.151, 6.0432194e-7, 3.4790645e-7
-0.152, 6.5519606e-7, 3.7818359e-7
-0.153, 6.5506413e-7, 4.1525493e-7
-0.154, 6.3822705e-7, 3.9886305e-7
-0.155, 6.7615588e-7, 4.8779793e-7
-0.156, 6.2079624e-7, 3.9579572e-7
-0.157, 6.8177928e-7, 4.0542639e-7
-0.158, 6.5305227e-7, 3.3154760e-7
-0.159, 6.6746526e-7, 3.5324945e-7
-0.160, 6.7572716e-7, 4.5648193e-7
-0.161, 6.3321386e-7, 4.0399169e-7
-0.162, 6.8995871e-7, 4.6146212e-7
-0.163, 6.3395589e-7, 3.7145531e-7
-0.164, 6.9223438e-7, 4.2684792e-7
-0.165, 6.6850413e-7, 3.6868488e-7
-0.166, 6.6345797e-7, 3.4780751e-7
-0.167, 6.9896265e-7, 4.5407424e-7
-0.168, 6.4581280e-7, 4.2937103e-7
-0.169, 7.0841185e-7, 4.8479660e-7
-0.170, 6.6269939e-7, 4.0263944e-7
-0.171, 7.1063812e-7, 4.1375424e-7
-0.172, 7.1128130e-7, 3.8370797e-7
-0.173, 6.6540395e-7, 3.7528122e-7
-0.174, 7.2043372e-7, 4.1696995e-7
-0.175, 6.5049619e-7, 4.3903464e-7
-0.176, 7.1865270e-7, 5.0064426e-7
-0.177, 6.9370208e-7, 4.3120150e-7
-0.178, 6.9645608e-7, 4.0623445e-7
-0.179, 7.4935855e-7, 3.9272845e-7
-0.180, 6.7295667e-7, 3.7841443e-7
-0.181, 7.3529191e-7, 4.4815403e-7
-0.182, 6.7923963e-7, 4.4208542e-7
-0.183, 7.3982687e-7, 4.8674252e-7
-0.184, 7.4002475e-7, 4.4528466e-7
-0.185, 7.0931890e-7, 4.4168962e-7
-0.186, 7.5809874e-7, 3.7457210e-7
-0.187, 6.9681886e-7, 3.8717104e-7
-0.188, 7.4967187e-7, 4.6937771e-7
-0.189, 7.2251152e-7, 4.8445031e-7
-0.190, 7.3507749e-7, 4.8207562e-7
-0.191, 7.6388699e-7, 4.6291331e-7
-0.192, 7.0775224e-7, 4.4864876e-7
-0.193, 7.7554591e-7, 4.2068038e-7
-0.194, 7.2886053e-7, 4.1208867e-7
-0.195, 7.7318776e-7, 4.6896542e-7
-0.196, 7.6015999e-7, 5.1665688e-7
-0.197, 7.6456308e-7, 5.1164363e-7
-0.198, 7.8713902e-7, 4.8934805e-7
-0.199, 7.5313494e-7, 4.6083551e-7
-0.200, 8.0011728e-7, 4.2335188e-7
-0.201, 7.8131768e-7, 4.2780442e-7
-0.202, 7.8454997e-7, 4.7881048e-7
-0.203, 7.9698395e-7, 5.2409416e-7
-0.204, 7.5362971e-7, 5.3677559e-7
-0.205, 8.2670044e-7, 4.7452284e-7
-0.206, 7.7163759e-7, 4.7691401e-7
-0.207, 8.2000520e-7, 4.5265602e-7
-0.208, 8.3370901e-7, 4.6700302e-7
-0.209, 8.0994573e-7, 4.7923919e-7
-0.210, 8.4238320e-7, 5.1744837e-7
-0.211, 8.0110669e-7, 5.5130403e-7
-0.212, 8.6301316e-7, 5.3478021e-7
-0.213, 8.3634751e-7, 5.0031446e-7
-0.214, 8.4117937e-7, 4.6715144e-7
-0.215, 8.8364311e-7, 5.0931845e-7
-0.216, 8.3473145e-7, 5.0686128e-7
-0.217, 8.9637410e-7, 5.1456249e-7
-0.218, 8.4017347e-7, 5.6502438e-7
-0.219, 8.7907517e-7, 5.4789047e-7
-0.220, 9.0160165e-7, 5.2942073e-7
-0.221, 8.8242280e-7, 4.7765610e-7
-0.222, 9.1838928e-7, 5.1358955e-7
-0.223, 8.7378169e-7, 5.4226706e-7
-0.224, 9.3107076e-7, 5.4373476e-7
-0.225, 9.0628509e-7, 5.8304880e-7
-0.226, 9.2610696e-7, 5.8069065e-7
-0.227, 9.5087614e-7, 5.7912405e-7
-0.228, 9.0648291e-7, 5.0921949e-7
-0.229, 9.5648306e-7, 4.9479002e-7
-0.230, 9.1172700e-7, 5.3908434e-7
-0.231, 9.5196458e-7, 5.7361609e-7
-0.232, 9.7241309e-7, 6.0395917e-7
-0.233, 9.3619934e-7, 5.6687134e-7
-0.234, 9.9465922e-7, 5.9841824e-7
-0.235, 9.5252528e-7, 5.2195037e-7
-0.236, 9.9604449e-7, 5.1561790e-7
-0.237, 9.7208328e-7, 5.6652505e-7
-0.238, 9.9579711e-7, 5.7696371e-7
-0.239, 1.0301969e-6, 6.3410431e-7
-0.240, 9.7416114e-7, 6.2074679e-7
-0.241, 1.0401574e-6, 5.7007054e-7
-0.242, 9.8662815e-7, 5.8641291e-7
-0.243, 1.0438183e-6, 5.5778492e-7
-0.244, 1.0272450e-6, 6.1954296e-7
-0.245, 1.0079673e-6, 5.8713852e-7
-0.246, 1.0781357e-6, 6.6619543e-7
-0.247, 1.0120571e-6, 6.2226394e-7
-0.248, 1.0739470e-6, 6.0293672e-7
-0.249, 1.0283170e-6, 6.0176592e-7
-0.250, 1.0810545e-6, 5.5067738e-7
-0.251, 1.0986173e-6, 6.5766972e-7
-0.252, 1.0465558e-6, 6.0773556e-7
-0.253, 1.1137558e-6, 6.3895260e-7
-0.254, 1.0380795e-6, 6.6233656e-7
-0.255, 1.0925982e-6, 6.3255425e-7
-0.256, 1.0707809e-6, 6.3854037e-7
-0.257, 1.0964900e-6, 5.2673272e-7
-0.258, 1.1220507e-6, 6.3421976e-7
-0.259, 1.0507609e-6, 6.2788729e-7
-0.260, 1.1196760e-6, 6.7605697e-7
-0.261, 1.0766515e-6, 6.8519284e-7
-0.262, 1.1214241e-6, 6.5578973e-7
-0.263, 1.1269979e-6, 6.8509394e-7
-0.264, 1.1150586e-6, 5.7826651e-7
-0.265, 1.1439834e-6, 6.1725075e-7
-0.266, 1.0833962e-6, 6.6509057e-7
-0.267, 1.1618265e-6, 6.7186829e-7
-0.268, 1.1158996e-6, 7.4007426e-7
-0.269, 1.1341880e-6, 6.7264330e-7
-0.270, 1.1577367e-6, 7.1324371e-7
-0.271, 1.0993923e-6, 6.2604033e-7
-0.272, 1.1712593e-6, 6.3982668e-7
-0.273, 1.1189010e-6, 6.6614598e-7
-0.274, 1.1557579e-6, 6.7094481e-7
-0.275, 1.1677137e-6, 7.6215542e-7
-0.276, 1.1437855e-6, 6.7180230e-7
-0.277, 1.1864638e-6, 6.6109976e-7
-0.278, 1.1320111e-6, 6.7270929e-7
-0.279, 1.1851280e-6, 6.1685495e-7
-0.280, 1.1519980e-6, 6.8629777e-7
-0.281, 1.1325718e-6, 6.8908469e-7
-0.282, 1.1815825e-6, 7.5148591e-7
-0.283, 1.1220177e-6, 6.9541716e-7
-0.284, 1.1861835e-6, 6.7544681e-7
-0.285, 1.1346826e-6, 6.5829636e-7
-0.286, 1.1676477e-6, 6.4193750e-7
-0.287, 1.1829513e-6, 6.9911107e-7
-0.288, 1.1466054e-6, 6.4038733e-7
-0.289, 1.1802797e-6, 7.4259731e-7
-0.290, 1.1282183e-6, 7.3651222e-7
-0.291, 1.1801642e-6, 6.8139997e-7
-0.292, 1.1710779e-6, 6.7282474e-7
-0.293, 1.1766188e-6, 6.0689450e-7
-0.294, 1.1971333e-6, 6.8717179e-7
-0.295, 1.1275422e-6, 6.5333256e-7
-0.296, 1.1734030e-6, 7.0206295e-7
-0.297, 1.1130631e-6, 7.4007426e-7
-0.298, 1.1631457e-6, 6.9985316e-7
-0.299, 1.1750521e-6, 6.8865592e-7
-0.300, 1.1318957e-6, 6.0545983e-7
-0.301, 1.1712427e-6, 6.4447704e-7
-0.302, 1.1100453e-6, 6.8408798e-7
-0.303, 1.1543891e-6, 7.0590528e-7
-0.304, 1.1199894e-6, 7.2993237e-7
-0.305, 1.1601774e-6, 6.9777536e-7
-0.306, 1.1794386e-6, 6.9112951e-7
-0.307, 1.1149102e-6, 6.3248825e-7
-0.308, 1.1829018e-6, 6.0161744e-7
-0.309, 1.1122717e-6, 6.7204962e-7
-0.310, 1.1406853e-6, 7.0921993e-7
-0.311, 1.1339571e-6, 7.2223116e-7
-0.312, 1.1241945e-6, 6.7150546e-7
-0.313, 1.1719189e-6, 6.9897919e-7
-0.314, 1.1030534e-6, 6.1476061e-7
-0.315, 1.1624037e-6, 6.0475071e-7
-0.316, 1.1223640e-6, 6.7252790e-7
-0.317, 1.1474631e-6, 6.8339534e-7
-0.318, 1.1370407e-6, 7.4368575e-7
-0.319, 1.1114801e-6, 6.9718169e-7
-0.320, 1.1477268e-6, 6.6492566e-7
-0.321, 1.1060547e-6, 6.7267632e-7
-0.322, 1.1440164e-6, 6.1118214e-7
-0.323, 1.1235019e-6, 6.5631741e-7
-0.324, 1.1184228e-6, 6.4140977e-7
-0.325, 1.1415923e-6, 7.1909795e-7
-0.326, 1.0969517e-6, 7.3301612e-7
-0.327, 1.1401576e-6, 6.9307544e-7
-0.328, 1.1123376e-6, 6.7871196e-7
-0.329, 1.1359029e-6, 6.3204300e-7
-0.330, 1.1320276e-6, 6.5994544e-7
-0.331, 1.1205830e-6, 6.6416709e-7
-0.332, 1.1302632e-6, 6.6876800e-7
-0.333, 1.0903389e-6, 7.3481363e-7
-0.334, 1.1432578e-6, 7.1495873e-7
-0.335, 1.1287789e-6, 6.8733664e-7
-0.336, 1.1219682e-6, 6.7333599e-7
-0.337, 1.1554116e-6, 6.5775214e-7
-0.338, 1.0993593e-6, 6.8158135e-7
-0.339, 1.1455995e-6, 6.8262028e-7
-0.340, 1.0817472e-6, 7.1268300e-7
-0.341, 1.1283668e-6, 7.1936176e-7
-0.342, 1.1336601e-6, 7.1121531e-7
-0.343, 1.1182249e-6, 6.5605360e-7
-0.344, 1.1511074e-6, 6.3826002e-7
-0.345, 1.1073739e-6, 6.4986955e-7
-0.346, 1.1594848e-6, 6.9815462e-7
-0.347, 1.1160646e-6, 7.0585583e-7
-0.348, 1.1221991e-6, 7.5600440e-7
-0.349, 1.1588581e-6, 7.2717842e-7
-0.350, 1.1103257e-6, 6.5509715e-7
-0.351, 1.1684888e-6, 6.7124165e-7
-0.352, 1.1019649e-6, 6.3047639e-7
-0.353, 1.1459293e-6, 7.4050303e-7
-0.354, 1.1474631e-6, 7.1370539e-7
-0.355, 1.1394650e-6, 7.0575686e-7
-0.356, 1.1808734e-6, 7.6263359e-7
-0.357, 1.1240461e-6, 7.0420674e-7
-0.358, 1.1717705e-6, 7.1975757e-7
-0.359, 1.1552302e-6, 6.3220790e-7
-0.360, 1.1709129e-6, 7.0137037e-7
-0.361, 1.1904215e-6, 7.5076025e-7
-0.362, 1.1355567e-6, 7.2021930e-7
-0.363, 1.1879314e-6, 7.6995559e-7
-0.364, 1.1445771e-6, 7.0959925e-7
-0.365, 1.1739637e-6, 7.5806571e-7
-0.366, 1.1906029e-6, 6.7152195e-7
-0.367, 1.1612162e-6, 6.3773234e-7
-0.368, 1.2164440e-6, 7.5015009e-7
-0.369, 1.1512229e-6, 7.2353396e-7
-0.370, 1.2186704e-6, 7.5987975e-7
-0.371, 1.1748873e-6, 7.5290404e-7
-0.372, 1.2194783e-6, 7.2914077e-7
-0.373, 1.2257449e-6, 7.7572736e-7
-0.374, 1.1851280e-6, 6.6730036e-7
-0.375, 1.2551809e-6, 7.3529191e-7
-0.376, 1.1763054e-6, 7.4929261e-7
-0.377, 1.2423346e-6, 7.9914435e-7
-0.378, 1.2153062e-6, 8.0557567e-7
-0.379, 1.2051148e-6, 7.2429253e-7
-0.380, 1.2655867e-6, 7.6748194e-7
-0.381, 1.1922521e-6, 7.0923642e-7
-0.382, 1.2576052e-6, 7.2333609e-7
-0.383, 1.2204844e-6, 7.6766338e-7
-0.384, 1.2473643e-6, 7.7577681e-7
-0.385, 1.2624369e-6, 8.3070768e-7
-0.386, 1.2450721e-6, 7.7897607e-7
-0.387, 1.2934231e-6, 7.6796016e-7
-0.388, 1.2358703e-6, 7.8873859e-7
-0.389, 1.2764706e-6, 7.2914082e-7
-0.390, 1.2704350e-6, 8.0151898e-7
-0.391, 1.2667410e-6, 7.6276558e-7
-0.392, 1.2848313e-6, 8.4134422e-7
-0.393, 1.2459626e-6, 8.4117937e-7
-0.394, 1.3077702e-6, 8.1573410e-7
-0.395, 1.2786309e-6, 7.9012386e-7
-0.396, 1.3055109e-6, 7.5966528e-7
-0.397, 1.3103262e-6, 7.8516007e-7
-0.398, 1.3023775e-6, 7.9134412e-7
-0.399, 1.3118268e-6, 8.0560864e-7
-0.400, 1.2785649e-6, 8.6578359e-7
-0.401, 1.3335617e-6, 8.4503819e-7
-0.402, 1.3077042e-6, 8.2125848e-7
-0.403, 1.3299502e-6, 8.0841210e-7
-0.404, 1.3386079e-6, 7.9048664e-7
-0.405, 1.3007780e-6, 7.7579330e-7
-0.406, 1.3548348e-6, 8.2482052e-7
-0.407, 1.3000524e-6, 8.4846829e-7
-0.408, 1.3460453e-6, 8.9462606e-7
-0.409, 1.3492115e-6, 8.4851774e-7
-0.410, 1.3464246e-6, 7.8761730e-7
-0.411, 1.3834134e-6, 8.1634414e-7
-0.412, 1.3377010e-6, 7.6030847e-7
-0.413, 1.3847327e-6, 8.5816487e-7
-0.414, 1.3393831e-6, 8.3478091e-7
-0.415, 1.3608046e-6, 8.6426644e-7
-0.416, 1.3792412e-6, 9.1172700e-7
-0.417, 1.3353097e-6, 7.9455987e-7
-0.418, 1.4016688e-6, 8.4672024e-7
-0.419, 1.3511409e-6, 7.7231374e-7
-0.420, 1.3833310e-6, 8.4549993e-7
-0.421, 1.3827207e-6, 8.6863656e-7
-0.422, 1.3637068e-6, 8.2397946e-7
-0.423, 1.3939346e-6, 9.3664460e-7
-0.424, 1.3478757e-6, 8.8638063e-7
-0.425, 1.4011905e-6, 8.5814838e-7
-0.426, 1.3802801e-6, 8.3502829e-7
-0.427, 1.4052637e-6, 7.9554934e-7
-0.428, 1.4154880e-6, 8.7867943e-7
-0.429, 1.3513882e-6, 8.4071758e-7
-0.430, 1.4134928e-6, 8.8154883e-7
-0.431, 1.3642511e-6, 9.0979756e-7
-0.432, 1.4022789e-6, 8.6032514e-7
-0.433, 1.3990632e-6, 8.6514046e-7
-0.434, 1.3696106e-6, 7.8779863e-7
-0.435, 1.4146635e-6, 8.0734026e-7
-0.436, 1.3478427e-6, 8.6411802e-7
-0.437, 1.3949569e-6, 8.6489308e-7
-0.438, 1.3647789e-6, 8.7360024e-7
-0.439, 1.3860684e-6, 8.7170378e-7
-0.440, 1.4111345e-6, 8.7122561e-7
-0.441, 1.3576218e-6, 8.4315820e-7
-0.442, 1.4161311e-6, 7.7257766e-7
-0.443, 1.3518336e-6, 8.4159160e-7
-0.444, 1.3940829e-6, 8.8529225e-7
