Dec. 9, 2005   02:32:55
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_32.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.041, 4.6647534e-7, 2.9330539e-7
0.040, 4.2625427e-7, 2.9708181e-7
0.039, 4.6767917e-7, 2.3878681e-7
0.038, 4.1607944e-7, 2.8562070e-7
0.037, 4.5123781e-7, 2.9132650e-7
0.036, 4.5831240e-7, 3.2608912e-7
0.035, 4.0992836e-7, 2.9701584e-7
0.034, 4.5508017e-7, 2.7127371e-7
0.033, 3.9645539e-7, 2.8293269e-7
0.032, 4.4724706e-7, 2.5819651e-7
0.031, 4.1723382e-7, 3.0677842e-7
0.030, 4.0679512e-7, 2.6823940e-7
0.029, 4.5710857e-7, 3.1309438e-7
0.028, 3.9878057e-7, 3.0753699e-7
0.027, 4.4401486e-7, 2.7267544e-7
0.026, 4.0249103e-7, 2.7815037e-7
0.025, 4.4078269e-7, 2.2801831e-7
0.024, 4.2351678e-7, 3.0016560e-7
0.023, 3.9348703e-7, 2.6800853e-7
0.022, 4.3257023e-7, 3.0290306e-7
0.021, 3.7168621e-7, 2.9150789e-7
0.020, 4.3484596e-7, 2.7681460e-7
0.019, 4.0059456e-7, 2.7109229e-7
0.018, 4.1476017e-7, 1.9041929e-7
0.017, 4.1903127e-7, 2.9622430e-7
0.016, 3.7196654e-7, 2.7714441e-7
0.015, 4.2879384e-7, 3.0597036e-7
0.014, 3.9025485e-7, 2.8628034e-7
0.013, 4.1410055e-7, 2.6876711e-7
0.012, 4.1274831e-7, 2.8911677e-7
0.011, 3.9714800e-7, 2.0094043e-7
0.010, 4.2101018e-7, 2.7016881e-7
0.009, 3.6581548e-7, 2.6108239e-7
0.008, 4.3158079e-7, 3.0702574e-7
0.007, 3.8588479e-7, 2.8449932e-7
0.006, 3.9320670e-7, 2.5761932e-7
0.005, 4.1108274e-7, 2.9251385e-7
0.004, 3.7608925e-7, 2.0191339e-7
0.003, 4.2148841e-7, 2.7793598e-7
0.002, 3.5511295e-7, 2.5568988e-7
0.001, 3.9503715e-7, 3.0743803e-7
-0.000, 3.9533401e-7, 3.0329886e-7
-0.001, 3.9155759e-7, 2.3375713e-7
-0.002, 4.1947655e-7, 3.0171574e-7
-0.003, 3.6449620e-7, 2.0380983e-7
-0.004, 4.2462167e-7, 2.7854617e-7
-0.005, 3.7279108e-7, 2.4843393e-7
-0.006, 4.1156096e-7, 2.8263588e-7
-0.007, 4.0036369e-7, 3.0597033e-7
-0.008, 3.7414333e-7, 2.3098667e-7
-0.009, 4.1522190e-7, 2.5626707e-7
-0.010, 3.5941704e-7, 1.8881968e-7
-0.011, 4.1484262e-7, 2.9043602e-7
-0.012, 3.8901803e-7, 2.7087790e-7
-0.013, 3.8774823e-7, 2.7308769e-7
-0.014, 4.0999433e-7, 3.0324935e-7
-0.015, 3.6228641e-7, 2.4564699e-7
-0.016, 4.2477009e-7, 2.6484227e-7
-0.017, 3.7732605e-7, 1.8623064e-7
-0.018, 4.1856953e-7, 2.6687064e-7
-0.019, 4.0783402e-7, 2.8443338e-7
-0.020, 3.7386297e-7, 2.7556132e-7
-0.021, 4.1294618e-7, 2.7308769e-7
-0.022, 3.6215451e-7, 2.4805465e-7
-0.023, 4.2104318e-7, 2.7361540e-7
-0.024, 3.7317037e-7, 2.1396816e-7
-0.025, 3.8802858e-7, 2.6726644e-7
-0.026, 4.3169621e-7, 2.7315366e-7
-0.027, 3.6301202e-7, 2.6734890e-7
-0.028, 4.1657415e-7, 2.7979945e-7
-0.029, 3.6771192e-7, 2.3822612e-7
-0.030, 4.2000426e-7, 2.6792605e-7
-0.031, 4.1428194e-7, 2.2318653e-7
-0.032, 3.9033731e-7, 2.4727956e-7
-0.033, 4.1622786e-7, 2.7203228e-7
-0.034, 3.7043290e-7, 2.9447628e-7
-0.035, 4.1441385e-7, 2.9671901e-7
-0.036, 3.8261959e-7, 2.6076907e-7
-0.037, 4.0445343e-7, 2.4165621e-7
-0.038, 4.0920276e-7, 2.2285670e-7
-0.039, 3.7165321e-7, 2.6883305e-7
-0.040, 4.1916320e-7, 2.7661673e-7
-0.041, 3.8339465e-7, 2.8987532e-7
-0.042, 4.1373775e-7, 2.9935754e-7
-0.043, 4.0310118e-7, 2.8329549e-7
-0.044, 4.0801541e-7, 2.5498079e-7
-0.045, 4.2481958e-7, 2.1713440e-7
-0.046, 3.8524163e-7, 2.6757976e-7
-0.047, 4.3258672e-7, 2.8123415e-7
-0.048, 3.9070008e-7, 2.8774801e-7
-0.049, 4.0738877e-7, 2.8402110e-7
-0.050, 4.3108608e-7, 2.8171240e-7
-0.051, 3.8474690e-7, 2.6565033e-7
-0.052, 4.4134336e-7, 2.2998074e-7
-0.053, 3.8703911e-7, 2.8547231e-7
-0.054, 4.1954252e-7, 2.9000725e-7
-0.055, 4.2236246e-7, 3.1362208e-7
-0.056, 4.1774501e-7, 2.8723679e-7
-0.057, 4.4383347e-7, 2.8979287e-7
-0.058, 3.9942373e-7, 2.7396169e-7
-0.059, 4.5834537e-7, 2.3641215e-7
-0.060, 4.1433140e-7, 2.7509955e-7
-0.061, 4.3095417e-7, 2.8098680e-7
-0.062, 4.3952934e-7, 3.3675869e-7
-0.063, 4.0877399e-7, 2.8412003e-7
-0.064, 4.5648187e-7, 2.6447947e-7
-0.065, 3.9765922e-7, 2.7660025e-7
-0.066, 4.5481636e-7, 2.3202560e-7
-0.067, 4.4216790e-7, 2.9823616e-7
-0.068, 4.3816061e-7, 2.6909692e-7
-0.069, 4.6545290e-7, 3.4223362e-7
-0.070, 4.2102670e-7, 3.0395847e-7
-0.071, 4.6459536e-7, 2.8088783e-7
-0.072, 4.3357619e-7, 2.7656725e-7
-0.073, 4.6860265e-7, 2.3961135e-7
-0.074, 4.6678866e-7, 3.1202248e-7
-0.075, 4.2872784e-7, 2.9569657e-7
-0.076, 4.8512641e-7, 3.0473353e-7
-0.077, 4.1291321e-7, 3.1647500e-7
-0.078, 4.7396219e-7, 3.0638262e-7
-0.079, 4.5771867e-7, 2.9770845e-7
-0.080, 4.5422266e-7, 2.3967732e-7
-0.081, 4.9815412e-7, 3.1893211e-7
-0.082, 4.3674243e-7, 2.9582850e-7
-0.083, 5.0023198e-7, 3.3286685e-7
-0.084, 4.4906105e-7, 3.1489191e-7
-0.085, 4.9028802e-7, 2.9793932e-7
-0.086, 4.9691738e-7, 3.2572632e-7
-0.087, 4.5898850e-7, 2.5376048e-7
-0.088, 5.0163368e-7, 3.1283054e-7
-0.089, 4.5353005e-7, 3.0156730e-7
-0.090, 5.0735599e-7, 3.4485566e-7
-0.091, 4.6979000e-7, 3.3136621e-7
-0.092, 4.9203607e-7, 2.9178824e-7
-0.093, 5.1324321e-7, 3.3773162e-7
-0.094, 4.7805190e-7, 2.5613514e-7
-0.095, 5.2798600e-7, 3.4470725e-7
-0.096, 4.7129066e-7, 3.1700270e-7
-0.097, 5.1756388e-7, 3.6268221e-7
-0.098, 5.1141279e-7, 3.7658396e-7
-0.099, 5.0328282e-7, 3.1086810e-7
-0.100, 5.4129413e-7, 3.2587474e-7
-0.101, 4.9071679e-7, 2.7478626e-7
-0.102, 5.4594449e-7, 3.3252053e-7
-0.103, 5.0639960e-7, 3.3352649e-7
-0.104, 5.3911731e-7, 3.5575607e-7
-0.105, 5.3646227e-7, 3.7097709e-7
-0.106, 4.9419634e-7, 3.3174547e-7
-0.107, 5.6055535e-7, 3.4625739e-7
-0.108, 5.0123799e-7, 2.8177834e-7
-0.109, 5.6161076e-7, 3.6246786e-7
-0.110, 5.4884691e-7, 3.7048238e-7
-0.111, 5.4850057e-7, 3.3692356e-7
-0.112, 5.6761343e-7, 3.8477992e-7
-0.113, 5.2402822e-7, 3.3106934e-7
-0.114, 5.9089842e-7, 3.5545924e-7
-0.115, 5.4132704e-7, 3.0460160e-7
-0.116, 5.5504745e-7, 3.6271518e-7
-0.117, 5.7373154e-7, 3.8402132e-7
-0.118, 5.4617539e-7, 3.6015911e-7
-0.119, 5.9553236e-7, 3.7968422e-7
-0.120, 5.3664371e-7, 3.5273825e-7
-0.121, 5.8601717e-7, 3.7686431e-7
-0.122, 5.8553894e-7, 3.1230283e-7
-0.123, 5.8652836e-7, 3.5381018e-7
-0.124, 6.0783447e-7, 4.0687758e-7
-0.125, 5.6950989e-7, 4.1083536e-7
-0.126, 6.0738921e-7, 4.1889939e-7
-0.127, 5.6609628e-7, 3.6436427e-7
-0.128, 6.1329297e-7, 3.7981616e-7
-0.129, 6.1329297e-7, 3.3819339e-7
-0.130, 5.8461546e-7, 3.4597704e-7
-0.131, 6.3039391e-7, 3.7823304e-7
-0.132, 5.6278162e-7, 4.0565726e-7
-0.133, 6.1885032e-7, 4.2188418e-7
-0.134, 6.1642618e-7, 3.7519874e-7
-0.135, 6.0217815e-7, 3.7150480e-7
-0.136, 6.4678579e-7, 3.3525802e-7
-0.137, 5.8608316e-7, 3.6522181e-7
-0.138, 6.3745199e-7, 3.9929179e-7
-0.139, 5.8755080e-7, 4.0282083e-7
-0.140, 6.4251469e-7, 4.3817710e-7
-0.141, 6.5051267e-7, 4.1085184e-7
-0.142, 6.1370520e-7, 3.8802858e-7
-0.143, 6.5651534e-7, 3.3327913e-7
-0.144, 6.0092486e-7, 3.7039990e-7
-0.145, 6.4917697e-7, 4.1596400e-7
-0.146, 6.1680549e-7, 4.1024168e-7
-0.147, 6.3539062e-7, 4.3606627e-7
-0.148, 6.7196720e-7, 4.6779456e-7
-0.149, 6.1947702e-7, 4.0460185e-7
-0.150, 6.6588211e-7, 3.5865847e-7
-0.151, 6.1438135e-7, 3.4828577e-7
-0.152, 6.6332598e-7, 4.1809133e-7
-0.153, 6.5430561e-7, 4.5115536e-7
-0.154, 6.4695070e-7, 4.5842782e-7
-0.155, 6.7749158e-7, 4.2613880e-7
-0.156, 6.3712218e-7, 3.9604311e-7
-0.157, 6.7673307e-7, 3.8233924e-7
-0.158, 6.5211225e-7, 3.8840787e-7
-0.159, 6.7587553e-7, 4.0298576e-7
-0.160, 6.7764006e-7, 4.5984604e-7
-0.161, 6.2712877e-7, 4.7592457e-7
-0.162, 6.9383401e-7, 4.3443370e-7
-0.163, 6.4051926e-7, 4.0183139e-7
-0.164, 6.9317440e-7, 4.1556819e-7
-0.165, 6.8237296e-7, 3.8456551e-7
-0.166, 6.7699693e-7, 4.2101016e-7
-0.167, 7.0897261e-7, 4.2229647e-7
-0.168, 6.5427258e-7, 4.4708219e-7
-0.169, 7.1918032e-7, 4.5009995e-7
-0.170, 6.8567107e-7, 4.2399500e-7
-0.171, 6.9294350e-7, 4.2185121e-7
-0.172, 7.1594820e-7, 4.0427201e-7
-0.173, 6.7155497e-7, 4.2074632e-7
-0.174, 7.1057218e-7, 4.4101353e-7
-0.175, 6.5801601e-7, 4.6924580e-7
-0.176, 7.0643301e-7, 4.6756372e-7
-0.177, 7.0793362e-7, 4.4139281e-7
-0.178, 7.0567444e-7, 4.1667309e-7
-0.179, 7.3059198e-7, 4.1236899e-7
-0.180, 6.9096461e-7, 4.4155775e-7
-0.181, 7.3172987e-7, 4.5003401e-7
-0.182, 6.9396594e-7, 4.5814750e-7
-0.183, 7.2793699e-7, 4.8128408e-7
-0.184, 7.3994232e-7, 4.6449642e-7
-0.185, 7.1411773e-7, 4.1579909e-7
-0.186, 7.6492591e-7, 3.7254372e-7
-0.187, 6.9965529e-7, 4.4975366e-7
-0.188, 7.4452674e-7, 4.7406110e-7
-0.189, 7.3026223e-7, 4.8580256e-7
-0.190, 7.3201022e-7, 4.5493175e-7
-0.191, 7.7569439e-7, 4.6494165e-7
-0.192, 7.1467844e-7, 4.6042319e-7
-0.193, 7.6223785e-7, 4.0295276e-7
-0.194, 7.3514349e-7, 4.4328925e-7
-0.195, 7.7366599e-7, 4.6007693e-7
-0.196, 7.7909147e-7, 5.2110937e-7
-0.197, 7.3641331e-7, 5.1777823e-7
-0.198, 8.0953350e-7, 4.4757684e-7
-0.199, 7.4437833e-7, 4.7506705e-7
-0.200, 7.9610993e-7, 4.3774833e-7
-0.201, 7.7559537e-7, 4.6845423e-7
-0.202, 7.7528205e-7, 4.7384674e-7
-0.203, 8.1289761e-7, 5.0888968e-7
-0.204, 7.6147927e-7, 5.3631385e-7
-0.205, 8.2129145e-7, 4.9805521e-7
-0.206, 7.7884408e-7, 4.7994831e-7
-0.207, 8.2554607e-7, 4.3253726e-7
-0.208, 8.3095506e-7, 4.5252412e-7
-0.209, 8.0339896e-7, 4.9165681e-7
-0.210, 8.3672683e-7, 5.1111590e-7
-0.211, 7.9479071e-7, 5.6190765e-7
-0.212, 8.5668074e-7, 5.0536062e-7
-0.213, 8.3205998e-7, 4.9586197e-7
-0.214, 8.4043722e-7, 4.6574974e-7
-0.215, 8.5456986e-7, 4.7082892e-7
-0.216, 8.0692797e-7, 5.1513967e-7
-0.217, 8.6843863e-7, 5.2859622e-7
-0.218, 8.3161467e-7, 5.5641618e-7
-0.219, 8.6886740e-7, 5.6015961e-7
-0.220, 8.7884428e-7, 5.4861596e-7
-0.221, 8.6998875e-7, 5.1809155e-7
-0.222, 9.0882463e-7, 4.6136319e-7
-0.223, 8.6479417e-7, 5.4472417e-7
-0.224, 9.2246250e-7, 5.3774858e-7
-0.225, 8.9632465e-7, 5.6612924e-7
-0.226, 8.9431268e-7, 5.6466155e-7
-0.227, 9.4441179e-7, 5.6769591e-7
-0.228, 8.8519329e-7, 5.1870171e-7
-0.229, 9.3959642e-7, 4.9315742e-7
-0.230, 8.9838591e-7, 5.6246830e-7
-0.231, 9.4698430e-7, 5.7918999e-7
-0.232, 9.4902919e-7, 6.0491561e-7
-0.233, 9.3354436e-7, 5.7429219e-7
-0.234, 9.7157215e-7, 6.1227053e-7
-0.235, 9.2071457e-7, 5.7676584e-7
-0.236, 9.8606756e-7, 5.2602365e-7
-0.237, 9.4896319e-7, 5.4805531e-7
-0.238, 9.7891052e-7, 5.9643935e-7
-0.239, 9.9792442e-7, 6.4927588e-7
-0.240, 9.6645999e-7, 5.9213522e-7
-0.241, 1.0145307e-6, 5.8003099e-7
-0.242, 9.7627208e-7, 5.6461209e-7
-0.243, 1.0170207e-6, 5.4295970e-7
-0.244, 1.0142338e-6, 5.7683178e-7
-0.245, 9.8412158e-7, 5.6911404e-7
-0.246, 1.0433071e-6, 6.6009386e-7
-0.247, 9.8329701e-7, 6.5727392e-7
-0.248, 1.0479905e-6, 6.3364257e-7
-0.249, 1.0178453e-6, 6.0263989e-7
-0.250, 1.0590393e-6, 5.6434828e-7
-0.251, 1.0734358e-6, 6.0354688e-7
-0.252, 1.0105730e-6, 6.1500799e-7
-0.253, 1.0734688e-6, 6.0882394e-7
-0.254, 1.0006454e-6, 6.8408798e-7
-0.255, 1.0638216e-6, 6.6990589e-7
-0.256, 1.0526244e-6, 6.3482992e-7
-0.257, 1.0439833e-6, 5.8191097e-7
-0.258, 1.1053620e-6, 5.8034436e-7
-0.259, 1.0434060e-6, 6.3082268e-7
-0.260, 1.0997716e-6, 6.4343811e-7
-0.261, 1.0514700e-6, 6.6456289e-7
-0.262, 1.0851772e-6, 6.8509394e-7
-0.263, 1.1226609e-6, 6.6309519e-7
-0.264, 1.0771793e-6, 6.1505750e-7
-0.265, 1.1181754e-6, 5.8252112e-7
-0.266, 1.0671199e-6, 6.5085896e-7
-0.267, 1.1114801e-6, 6.6809190e-7
-0.268, 1.1005467e-6, 7.1420016e-7
-0.269, 1.0991614e-6, 6.4642296e-7
-0.270, 1.1263053e-6, 6.6706946e-7
-0.271, 1.0817307e-6, 6.6227062e-7
-0.272, 1.1281522e-6, 5.8794660e-7
-0.273, 1.1013053e-6, 6.3868879e-7
-0.274, 1.1178290e-6, 6.5834581e-7
-0.275, 1.1249696e-6, 7.1695410e-7
-0.276, 1.1156852e-6, 7.1015995e-7
-0.277, 1.1333799e-6, 6.4922642e-7
-0.278, 1.0987162e-6, 6.5028183e-7
-0.279, 1.1551477e-6, 6.2358322e-7
-0.280, 1.1174662e-6, 6.0199676e-7
-0.281, 1.1201707e-6, 6.6621192e-7
-0.282, 1.1482381e-6, 7.0809858e-7
-0.283, 1.0927300e-6, 7.1861973e-7
-0.284, 1.1552467e-6, 7.0473442e-7
-0.285, 1.1071595e-6, 6.8049297e-7
-0.286, 1.1535645e-6, 6.1316098e-7
-0.287, 1.1644486e-6, 6.1979028e-7
-0.288, 1.1170704e-6, 6.3727060e-7
-0.289, 1.1547354e-6, 6.8981024e-7
-0.290, 1.1077532e-6, 6.8967836e-7
-0.291, 1.1462921e-6, 7.1472789e-7
-0.292, 1.1324564e-6, 6.4145922e-7
-0.293, 1.1235679e-6, 6.3534117e-7
-0.294, 1.1513714e-6, 6.3593484e-7
-0.295, 1.1077861e-6, 6.2269271e-7
-0.296, 1.1531358e-6, 6.7856354e-7
-0.297, 1.0939833e-6, 6.8181225e-7
-0.298, 1.1415264e-6, 7.1669024e-7
-0.299, 1.1318463e-6, 6.6621192e-7
-0.300, 1.1240626e-6, 6.3794675e-7
-0.301, 1.1569288e-6, 6.3849092e-7
-0.302, 1.0984359e-6, 6.4983658e-7
-0.303, 1.1374860e-6, 6.8791383e-7
-0.304, 1.1038944e-6, 6.7940459e-7
-0.305, 1.1440329e-6, 7.3641326e-7
-0.306, 1.1422354e-6, 7.2204978e-7
-0.307, 1.1033831e-6, 6.5608657e-7
-0.308, 1.1582480e-6, 5.9958910e-7
-0.309, 1.0934226e-6, 5.9498814e-7
-0.310, 1.1371893e-6, 6.9589538e-7
-0.311, 1.1097979e-6, 6.7373173e-7
-0.312, 1.0981061e-6, 7.0559202e-7
-0.313, 1.1441978e-6, 7.0076015e-7
-0.314, 1.0889702e-6, 6.4906152e-7
-0.315, 1.1523277e-6, 6.7069743e-7
-0.316, 1.0898606e-6, 5.8125130e-7
-0.317, 1.1317638e-6, 6.6200676e-7
-0.318, 1.1334953e-6, 6.8895270e-7
-0.319, 1.0759919e-6, 6.8708925e-7
-0.320, 1.1316648e-6, 6.8443427e-7
-0.321, 1.0696759e-6, 6.6014331e-7
-0.322, 1.1248376e-6, 6.6688807e-7
-0.323, 1.0999695e-6, 6.1482660e-7
-0.324, 1.1024266e-6, 5.9876453e-7
-0.325, 1.1189175e-6, 6.9073377e-7
-0.326, 1.0723475e-6, 6.7322054e-7
-0.327, 1.1126180e-6, 7.3979390e-7
-0.328, 1.0723804e-6, 6.5674624e-7
-0.329, 1.1164274e-6, 6.7473769e-7
-0.330, 1.1264042e-6, 6.5521255e-7
-0.331, 1.0972650e-6, 5.9663722e-7
-0.332, 1.1132447e-6, 6.8126803e-7
-0.333, 1.0642999e-6, 6.7345138e-7
-0.334, 1.1269980e-6, 7.1984005e-7
-0.335, 1.0937690e-6, 6.9838546e-7
-0.336, 1.0993429e-6, 6.4752783e-7
-0.337, 1.1222321e-6, 6.8694084e-7
-0.338, 1.0684225e-6, 5.9104684e-7
-0.339, 1.1348641e-6, 6.8017965e-7
-0.340, 1.0745077e-6, 6.6680559e-7
-0.341, 1.1148937e-6, 7.1090199e-7
-0.342, 1.1134920e-6, 7.3374179e-7
-0.343, 1.0942967e-6, 6.4703312e-7
-0.344, 1.1368264e-6, 6.7625479e-7
-0.345, 1.0818791e-6, 6.0514651e-7
-0.346, 1.1499202e-6, 6.9335579e-7
-0.347, 1.0936535e-6, 6.7402857e-7
-0.348, 1.0974794e-6, 7.1410125e-7
-0.349, 1.1312196e-6, 7.9614290e-7
-0.350, 1.0829016e-6, 6.7012024e-7
-0.351, 1.1457645e-6, 6.8669351e-7
-0.352, 1.0871727e-6, 6.3563800e-7
-0.353, 1.1387393e-6, 6.6367232e-7
-0.354, 1.1363318e-6, 7.1693762e-7
-0.355, 1.1141516e-6, 6.5938474e-7
-0.356, 1.1603423e-6, 7.7297341e-7
-0.357, 1.1085612e-6, 7.3004782e-7
-0.358, 1.1717705e-6, 6.8842502e-7
-0.359, 1.1240296e-6, 6.8682544e-7
-0.360, 1.1616617e-6, 6.3713867e-7
-0.361, 1.1576213e-6, 7.4282821e-7
-0.362, 1.1257447e-6, 6.8233993e-7
-0.363, 1.1729413e-6, 7.2693103e-7
-0.364, 1.1096331e-6, 7.3044362e-7
-0.365, 1.1732217e-6, 7.0910448e-7
-0.366, 1.1648114e-6, 7.0920345e-7
-0.367, 1.1460943e-6, 6.3384044e-7
-0.368, 1.1968200e-6, 7.0244221e-7
-0.369, 1.1150751e-6, 7.2595810e-7
-0.370, 1.1898609e-6, 7.6238632e-7
-0.371, 1.1516188e-6, 7.6992262e-7
-0.372, 1.1810383e-6, 7.1418367e-7
-0.373, 1.2283010e-6, 7.3623187e-7
-0.374, 1.1539769e-6, 6.6156156e-7
-0.375, 1.2133933e-6, 6.6710243e-7
-0.376, 1.1570771e-6, 7.3417050e-7
-0.377, 1.2049170e-6, 7.5608682e-7
-0.378, 1.1845508e-6, 7.8600112e-7
-0.379, 1.1842869e-6, 7.3238948e-7
-0.380, 1.2317639e-6, 7.6121546e-7
-0.381, 1.1836603e-6, 7.1944424e-7
-0.382, 1.2313352e-6, 6.8971133e-7
-0.383, 1.2074236e-6, 7.5643311e-7
-0.384, 1.2407514e-6, 7.5684534e-7
-0.385, 1.2412297e-6, 8.2162126e-7
-0.386, 1.2125192e-6, 7.9467526e-7
-0.387, 1.2562693e-6, 7.6121546e-7
-0.388, 1.2155865e-6, 7.7224780e-7
-0.389, 1.2500852e-6, 7.0804913e-7
-0.390, 1.2444619e-6, 7.5351431e-7
-0.391, 1.2521466e-6, 7.7580978e-7
-0.392, 1.2606229e-6, 8.2816808e-7
-0.393, 1.2185219e-6, 8.2694777e-7
-0.394, 1.2804612e-6, 8.0366277e-7
-0.395, 1.2502171e-6, 7.6715207e-7
-0.396, 1.2869752e-6, 7.3614945e-7
-0.397, 1.2831988e-6, 7.5204650e-7
-0.398, 1.2802964e-6, 7.9089887e-7
-0.399, 1.2932087e-6, 7.9185537e-7
-0.400, 1.2515529e-6, 8.2548013e-7
-0.401, 1.3052140e-6, 8.1979078e-7
-0.402, 1.2774270e-6, 7.9815482e-7
-0.403, 1.3021138e-6, 7.9851765e-7
-0.404, 1.3253164e-6, 7.8059213e-7
-0.405, 1.2875524e-6, 8.0104070e-7
-0.406, 1.3225954e-6, 8.0471818e-7
-0.407, 1.2721171e-6, 8.3520968e-7
-0.408, 1.3217873e-6, 8.6449734e-7
-0.409, 1.3181428e-6, 8.3385748e-7
-0.410, 1.3161639e-6, 7.8893646e-7
-0.411, 1.3440003e-6, 7.9528547e-7
-0.412, 1.2896303e-6, 7.5946741e-7
-0.413, 1.3483210e-6, 8.2872879e-7
-0.414, 1.3103921e-6, 8.2505130e-7
-0.415, 1.3431595e-6, 8.5448744e-7
-0.416, 1.3477768e-6, 8.5003489e-7
-0.417, 1.3191158e-6, 7.9691802e-7
-0.418, 1.3617280e-6, 7.8623202e-7
-0.419, 1.3057418e-6, 7.5201353e-7
-0.420, 1.3553131e-6, 8.6380470e-7
-0.421, 1.3379483e-6, 8.3461600e-7
-0.422, 1.3327701e-6, 8.3050980e-7
-0.423, 1.3732056e-6, 8.9239973e-7
-0.424, 1.3068301e-6, 8.2580993e-7
-0.425, 1.3775427e-6, 8.3606722e-7
-0.426, 1.3283836e-6, 7.7775570e-7
-0.427, 1.3656529e-6, 8.2576042e-7
-0.428, 1.3764213e-6, 8.5504809e-7
-0.429, 1.3205999e-6, 8.3519313e-7
-0.430, 1.3743764e-6, 8.7139051e-7
-0.431, 1.3143665e-6, 8.5367935e-7
-0.432, 1.3680110e-6, 8.4622559e-7
-0.433, 1.3479087e-6, 8.4432912e-7
-0.434, 1.3289279e-6, 7.4418051e-7
-0.435, 1.3775098e-6, 8.5099134e-7
-0.436, 1.3134264e-6, 8.2092868e-7
-0.437, 1.3704516e-6, 8.5849473e-7
-0.438, 1.3229911e-6, 8.5598811e-7
-0.439, 1.3524766e-6, 8.2648603e-7
-0.440, 1.3516685e-6, 8.5249206e-7
-0.441, 1.3271633e-6, 7.4742911e-7
-0.442, 1.3581825e-6, 8.2094516e-7
-0.443, 1.3016027e-6, 8.2841541e-7
-0.444, 1.3452043e-6, 8.5427303e-7
