Dec. 9, 2005   02:34:48
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_45.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.102, 5.1283098e-7, 3.5023166e-7
-0.103, 5.3558830e-7, 3.6236889e-7
-0.104, 4.8961192e-7, 3.1734902e-7
-0.105, 5.3779809e-7, 3.3296578e-7
-0.106, 4.9859943e-7, 2.7046565e-7
-0.107, 5.4479017e-7, 3.3933122e-7
-0.108, 5.1934484e-7, 3.6438075e-7
-0.109, 5.3087194e-7, 3.5176532e-7
-0.110, 5.5344782e-7, 3.6807472e-7
-0.111, 5.0851042e-7, 3.3849022e-7
-0.112, 5.6105011e-7, 3.5201268e-7
-0.113, 5.2026837e-7, 2.8804484e-7
-0.114, 5.5648212e-7, 3.5788338e-7
-0.115, 5.6767936e-7, 3.7683134e-7
-0.116, 5.2117531e-7, 3.7369807e-7
-0.117, 5.7947034e-7, 3.9520208e-7
-0.118, 5.2143918e-7, 3.3829232e-7
-0.119, 5.7501779e-7, 3.5849357e-7
-0.120, 5.6553557e-7, 3.2411023e-7
-0.121, 5.6538715e-7, 3.3148163e-7
-0.122, 5.8446705e-7, 3.8189401e-7
-0.123, 5.3473076e-7, 3.8355955e-7
-0.124, 6.0491561e-7, 4.2726020e-7
-0.125, 5.5608632e-7, 3.5321648e-7
-0.126, 5.7973421e-7, 3.6025807e-7
-0.127, 5.9777511e-7, 3.5135304e-7
-0.128, 5.6558508e-7, 3.1165968e-7
-0.129, 6.0847765e-7, 3.7526468e-7
-0.130, 5.5011668e-7, 3.8149824e-7
-0.131, 6.0656470e-7, 4.3069025e-7
-0.132, 5.9239909e-7, 3.5923563e-7
-0.133, 5.9152507e-7, 3.5038008e-7
-0.134, 6.1820720e-7, 3.3370787e-7
-0.135, 5.7369851e-7, 3.5038011e-7
-0.136, 6.2541369e-7, 3.9747778e-7
-0.137, 5.8379089e-7, 3.9249758e-7
-0.138, 6.2280810e-7, 4.4210196e-7
-0.139, 6.2444076e-7, 3.9856621e-7
-0.140, 5.9343802e-7, 3.7048238e-7
-0.141, 6.4869869e-7, 3.2697963e-7
-0.142, 5.8558840e-7, 3.4736226e-7
-0.143, 6.2966831e-7, 4.0240855e-7
-0.144, 6.2213201e-7, 4.1835517e-7
-0.145, 6.2000470e-7, 4.1835514e-7
-0.146, 6.6161101e-7, 4.1177535e-7
-0.147, 5.8840834e-7, 3.8601667e-7
-0.148, 6.5648237e-7, 3.2933781e-7
-0.149, 5.9855017e-7, 3.3992490e-7
-0.150, 6.4950677e-7, 3.9958860e-7
-0.151, 6.6032476e-7, 4.3428528e-7
-0.152, 6.1037406e-7, 4.3722062e-7
-0.153, 6.6561824e-7, 3.7536364e-7
-0.154, 6.0397565e-7, 3.9821990e-7
-0.155, 6.5621850e-7, 3.9307477e-7
-0.156, 6.2960237e-7, 3.5583855e-7
-0.157, 6.3929895e-7, 3.9475685e-7
-0.158, 6.6786100e-7, 4.4457553e-7
-0.159, 6.1937806e-7, 4.6306172e-7
-0.160, 6.7168685e-7, 4.3370810e-7
-0.161, 6.2698030e-7, 3.9630697e-7
-0.162, 6.7041708e-7, 3.6776134e-7
-0.163, 6.6307865e-7, 3.7848039e-7
-0.164, 6.4487284e-7, 4.1749763e-7
-0.165, 6.7350084e-7, 4.1454581e-7
-0.166, 6.3273558e-7, 4.6390278e-7
-0.167, 6.7856354e-7, 4.2101018e-7
-0.168, 6.5945073e-7, 4.1725031e-7
-0.169, 6.7539730e-7, 3.7584186e-7
-0.170, 6.8415397e-7, 3.7612222e-7
-0.171, 6.3992559e-7, 4.2745810e-7
-0.172, 6.9025549e-7, 4.3463160e-7
-0.173, 6.4807205e-7, 4.7162047e-7
-0.174, 6.9205305e-7, 4.5770224e-7
-0.175, 6.9375153e-7, 4.3918305e-7
-0.176, 6.8072382e-7, 3.7025151e-7
-0.177, 7.0890661e-7, 3.7097709e-7
-0.178, 6.4909449e-7, 4.4244820e-7
-0.179, 7.0908800e-7, 4.3679188e-7
-0.180, 6.7818428e-7, 4.7965148e-7
-0.181, 6.8715525e-7, 4.2112561e-7
-0.182, 7.2920682e-7, 4.5758679e-7
-0.183, 6.7388009e-7, 3.9897844e-7
-0.184, 7.3196077e-7, 3.9772519e-7
-0.185, 6.7384713e-7, 4.4243171e-7
-0.186, 7.0572389e-7, 4.6690411e-7
-0.187, 7.1784461e-7, 5.1596425e-7
-0.188, 7.0249172e-7, 4.4657094e-7
-0.189, 7.6510730e-7, 4.5773521e-7
-0.190, 6.9520274e-7, 3.8590127e-7
-0.191, 7.5430580e-7, 4.1362233e-7
-0.192, 7.1337558e-7, 4.4294296e-7
-0.193, 7.3319757e-7, 4.6480977e-7
-0.194, 7.6265013e-7, 5.3511008e-7
-0.195, 7.1258410e-7, 4.1906426e-7
-0.196, 7.6469502e-7, 4.6263298e-7
-0.197, 7.1520606e-7, 3.8209191e-7
-0.198, 7.5859339e-7, 4.3329584e-7
-0.199, 7.6456308e-7, 4.7800239e-7
-0.200, 7.4360321e-7, 4.7402810e-7
-0.201, 7.8545690e-7, 5.4929211e-7
-0.202, 7.3613296e-7, 4.5616855e-7
-0.203, 8.0166740e-7, 4.7463828e-7
-0.204, 7.4891329e-7, 3.9929182e-7
-0.205, 8.0334951e-7, 4.4793967e-7
-0.206, 8.0587256e-7, 5.0712515e-7
-0.207, 7.6301296e-7, 4.9464165e-7
-0.208, 8.2937191e-7, 5.1982306e-7
-0.209, 7.5801620e-7, 4.7531441e-7
-0.210, 8.1603082e-7, 5.0755392e-7
-0.211, 8.0707639e-7, 4.3738555e-7
-0.212, 7.9436199e-7, 4.7778803e-7
-0.213, 8.3596825e-7, 5.1195696e-7
-0.214, 7.7905850e-7, 5.2623801e-7
-0.215, 8.4378490e-7, 5.2999792e-7
-0.216, 7.9497215e-7, 4.8486260e-7
-0.217, 8.5196433e-7, 4.9404798e-7
-0.218, 8.6256784e-7, 4.6606309e-7
-0.219, 8.1639371e-7, 5.0371159e-7
-0.220, 8.7872888e-7, 5.1131383e-7
-0.221, 8.1040753e-7, 5.3710545e-7
-0.222, 8.6680609e-7, 5.5234295e-7
-0.223, 8.6101784e-7, 5.1070367e-7
-0.224, 8.6739976e-7, 4.8199320e-7
-0.225, 8.9502186e-7, 5.3426902e-7
-0.226, 8.4009093e-7, 5.3545637e-7
-0.227, 9.0984702e-7, 5.2689762e-7
-0.228, 8.5880799e-7, 5.8969465e-7
-0.229, 9.0435560e-7, 5.6901513e-7
-0.230, 9.1461288e-7, 5.6372158e-7
-0.231, 8.8893671e-7, 4.7002084e-7
-0.232, 9.2432595e-7, 5.2510018e-7
-0.233, 8.7963599e-7, 5.5705931e-7
-0.234, 9.3725475e-7, 5.7816754e-7
-0.235, 9.2117625e-7, 6.2234642e-7
-0.236, 9.3557270e-7, 5.3103679e-7
-0.237, 9.6472843e-7, 5.8181200e-7
-0.238, 8.9970524e-7, 5.0761992e-7
-0.239, 9.6708663e-7, 5.6329282e-7
-0.240, 9.3055951e-7, 5.6245182e-7
-0.241, 9.6082010e-7, 6.0267291e-7
-0.242, 9.5991311e-7, 6.3758387e-7
-0.243, 9.4612676e-7, 5.6083570e-7
-0.244, 1.0040260e-6, 5.5298608e-7
-0.245, 9.3238998e-7, 5.2432506e-7
-0.246, 1.0172846e-6, 6.0600405e-7
-0.247, 9.5770338e-7, 5.9856666e-7
-0.248, 9.7173699e-7, 6.3421976e-7
-0.249, 1.0155532e-6, 6.6441442e-7
-0.250, 9.8102134e-7, 5.8059169e-7
-0.251, 1.0415921e-6, 5.5038049e-7
-0.252, 9.6563542e-7, 5.2554537e-7
-0.253, 1.0200056e-6, 6.2355025e-7
-0.254, 1.0319120e-6, 6.6189136e-7
-0.255, 1.0216711e-6, 6.4134383e-7
-0.256, 1.0503157e-6, 6.4375149e-7
-0.257, 1.0037127e-6, 6.1106670e-7
-0.258, 1.0679609e-6, 5.7163714e-7
-0.259, 1.0291581e-6, 5.9061813e-7
-0.260, 1.0328355e-6, 6.2140640e-7
-0.261, 1.0606554e-6, 6.9803923e-7
-0.262, 1.0149924e-6, 6.3080614e-7
-0.263, 1.0858204e-6, 6.2305548e-7
-0.264, 1.0251673e-6, 6.1167685e-7
-0.265, 1.0605399e-6, 5.8481334e-7
-0.266, 1.0759425e-6, 6.4871517e-7
-0.267, 1.0523440e-6, 5.9848418e-7
-0.268, 1.0940657e-6, 7.1088550e-7
-0.269, 1.0329509e-6, 6.6326004e-7
-0.270, 1.1128323e-6, 6.2782135e-7
-0.271, 1.0564833e-6, 6.1042351e-7
-0.272, 1.1033006e-6, 6.0353034e-7
-0.273, 1.1087096e-6, 6.6391971e-7
-0.274, 1.0474134e-6, 6.5212879e-7
-0.275, 1.1230071e-6, 6.8694089e-7
-0.276, 1.0579674e-6, 6.4911103e-7
-0.277, 1.1135744e-6, 6.5049619e-7
-0.278, 1.0931424e-6, 5.8822695e-7
-0.279, 1.0826377e-6, 6.2686490e-7
-0.280, 1.1235843e-6, 6.7684846e-7
-0.281, 1.0587755e-6, 6.6693752e-7
-0.282, 1.1159327e-6, 6.9162428e-7
-0.283, 1.0742109e-6, 6.3911750e-7
-0.284, 1.1225125e-6, 6.4111293e-7
-0.285, 1.1315988e-6, 6.0235959e-7
-0.286, 1.0651574e-6, 6.5138670e-7
-0.287, 1.1148773e-6, 6.4858330e-7
-0.288, 1.0647451e-6, 6.9929246e-7
-0.289, 1.1239802e-6, 6.5748827e-7
-0.290, 1.0892174e-6, 6.5910439e-7
-0.291, 1.0918066e-6, 5.8687471e-7
-0.292, 1.1173508e-6, 6.3159774e-7
-0.293, 1.0534819e-6, 6.6802590e-7
-0.294, 1.1077367e-6, 6.9518626e-7
-0.295, 1.0894978e-6, 6.9606028e-7
-0.296, 1.1021298e-6, 6.6495863e-7
-0.297, 1.1178126e-6, 6.8928261e-7
-0.298, 1.0974629e-6, 5.8547295e-7
-0.299, 1.1164109e-6, 6.6645930e-7
-0.300, 1.0662458e-6, 6.6932870e-7
-0.301, 1.1084622e-6, 6.9309192e-7
-0.302, 1.0833138e-6, 6.9488942e-7
-0.303, 1.1005137e-6, 6.4009049e-7
-0.304, 1.1087261e-6, 6.9947384e-7
-0.305, 1.0366778e-6, 6.3092159e-7
-0.306, 1.1271958e-6, 6.5796655e-7
-0.307, 1.0658335e-6, 6.4533458e-7
-0.308, 1.1047518e-6, 7.4055248e-7
-0.309, 1.1046365e-6, 7.1949370e-7
-0.310, 1.0943791e-6, 6.3578642e-7
-0.311, 1.1141515e-6, 5.9020584e-7
-0.312, 1.0601773e-6, 6.4551597e-7
-0.313, 1.1226279e-6, 6.7368228e-7
-0.314, 1.0778720e-6, 6.8507745e-7
-0.315, 1.0669055e-6, 7.1444754e-7
-0.316, 1.1164109e-6, 6.9749501e-7
-0.317, 1.0670374e-6, 6.5141967e-7
-0.318, 1.1199563e-6, 6.0239256e-7
-0.319, 1.0524101e-6, 6.5921984e-7
-0.320, 1.0965559e-6, 6.7455630e-7
-0.321, 1.0975289e-6, 6.9812165e-7
-0.322, 1.0769154e-6, 6.4977058e-7
-0.323, 1.1136568e-6, 6.9525220e-7
-0.324, 1.0578849e-6, 6.3459908e-7
-0.325, 1.1192473e-6, 6.1174279e-7
-0.326, 1.0776409e-6, 6.7073040e-7
-0.327, 1.0841054e-6, 6.9172324e-7
-0.328, 1.1137064e-6, 7.6772926e-7
-0.329, 1.0655367e-6, 6.2295658e-7
-0.330, 1.1203027e-6, 6.4851730e-7
-0.331, 1.0651574e-6, 5.8689119e-7
-0.332, 1.0941812e-6, 6.7246197e-7
-0.333, 1.0989966e-6, 6.6913083e-7
-0.334, 1.0769318e-6, 6.7871196e-7
-0.335, 1.1150091e-6, 7.0705966e-7
-0.336, 1.0578354e-6, 6.5643286e-7
-0.337, 1.1155039e-6, 6.6299623e-7
-0.338, 1.0721001e-6, 6.0202973e-7
-0.339, 1.1176641e-6, 6.7737619e-7
-0.340, 1.1044056e-6, 6.9985316e-7
-0.341, 1.0650585e-6, 7.3712238e-7
-0.342, 1.1193791e-6, 6.8090526e-7
-0.343, 1.0677135e-6, 6.6504106e-7
-0.344, 1.1200059e-6, 6.4172309e-7
-0.345, 1.0846825e-6, 6.3539062e-7
-0.346, 1.0858039e-6, 6.7132407e-7
-0.347, 1.1319453e-6, 7.3288425e-7
-0.348, 1.0780861e-6, 7.2546339e-7
-0.349, 1.1308073e-6, 6.6911429e-7
-0.350, 1.0955170e-6, 6.7726080e-7
-0.351, 1.1175816e-6, 6.2069734e-7
-0.352, 1.1420871e-6, 7.0463545e-7
-0.353, 1.0782676e-6, 6.8893627e-7
-0.354, 1.1443133e-6, 7.1164408e-7
-0.355, 1.0735678e-6, 7.2134065e-7
-0.356, 1.1381951e-6, 7.0412432e-7
-0.357, 1.1201707e-6, 6.7543033e-7
-0.358, 1.1102762e-6, 5.9350401e-7
-0.359, 1.1310547e-6, 7.2295677e-7
-0.360, 1.0768165e-6, 7.0270607e-7
-0.361, 1.1337921e-6, 7.5379455e-7
-0.362, 1.1122552e-6, 7.1578324e-7
-0.363, 1.1521794e-6, 6.9426278e-7
-0.364, 1.1446596e-6, 6.9033797e-7
-0.365, 1.1343199e-6, 6.1805878e-7
-0.366, 1.1477598e-6, 7.1767977e-7
-0.367, 1.1154050e-6, 7.4009074e-7
-0.368, 1.1669387e-6, 7.7404525e-7
-0.369, 1.1443298e-6, 7.2295677e-7
-0.370, 1.1497717e-6, 7.0519616e-7
-0.371, 1.1731556e-6, 6.9640663e-7
-0.372, 1.1294551e-6, 7.2188487e-7
-0.373, 1.1817639e-6, 7.4505454e-7
-0.374, 1.1375521e-6, 7.6027544e-7
-0.375, 1.1872388e-6, 7.5417381e-7
-0.376, 1.1854083e-6, 7.5692788e-7
-0.377, 1.1690330e-6, 6.9988613e-7
-0.378, 1.2061868e-6, 6.9279508e-7
-0.379, 1.1608701e-6, 7.4535126e-7
-0.380, 1.2101775e-6, 7.4660466e-7
-0.381, 1.1817639e-6, 7.6045689e-7
-0.382, 1.1783668e-6, 7.7102754e-7
-0.383, 1.2221828e-6, 7.8177948e-7
-0.384, 1.1887890e-6, 7.0827997e-7
-0.385, 1.2249203e-6, 7.2638687e-7
-0.386, 1.1688187e-6, 7.4736317e-7
-0.387, 1.2232053e-6, 7.6979069e-7
-0.388, 1.2258603e-6, 8.3507780e-7
-0.389, 1.2200061e-6, 7.5247533e-7
-0.390, 1.2482549e-6, 8.0521284e-7
-0.391, 1.2068465e-6, 7.1288093e-7
-0.392, 1.2538947e-6, 7.6398589e-7
-0.393, 1.2242442e-6, 7.8156512e-7
-0.394, 1.2569949e-6, 8.0085931e-7
-0.395, 1.2629482e-6, 8.6453031e-7
-0.396, 1.2209625e-6, 7.5203008e-7
-0.397, 1.2770313e-6, 7.7739287e-7
-0.398, 1.2335615e-6, 7.1032480e-7
-0.399, 1.2672027e-6, 7.8933226e-7
-0.400, 1.2664441e-6, 7.9380129e-7
-0.401, 1.2579019e-6, 7.9121219e-7
-0.402, 1.2997721e-6, 8.2655197e-7
-0.403, 1.2330668e-6, 7.8313178e-7
-0.404, 1.2876183e-6, 7.7787115e-7
-0.405, 1.2597159e-6, 7.1466189e-7
-0.406, 1.3029219e-6, 8.0857694e-7
-0.407, 1.3083968e-6, 8.1298009e-7
-0.408, 1.2461439e-6, 8.2595830e-7
-0.409, 1.3164442e-6, 8.0704336e-7
-0.410, 1.2618762e-6, 7.9460932e-7
-0.411, 1.3122061e-6, 7.8763372e-7
-0.412, 1.2869423e-6, 7.5574053e-7
-0.413, 1.2887891e-6, 7.9159150e-7
-0.414, 1.3195115e-6, 8.0892335e-7
-0.415, 1.2784660e-6, 8.6245245e-7
-0.416, 1.3231231e-6, 7.9993583e-7
-0.417, 1.2860517e-6, 8.0461928e-7
-0.418, 1.3232880e-6, 7.7928939e-7
-0.419, 1.3365795e-6, 7.7693113e-7
-0.420, 1.3007450e-6, 7.9635731e-7
-0.421, 1.3299008e-6, 8.4526908e-7
-0.422, 1.2903392e-6, 8.7084629e-7
-0.423, 1.3321600e-6, 8.0738971e-7
-0.424, 1.3021962e-6, 8.2084620e-7
-0.425, 1.3139211e-6, 7.2097788e-7
-0.426, 1.3301481e-6, 8.1495898e-7
-0.427, 1.2761407e-6, 8.1192468e-7
-0.428, 1.3348481e-6, 8.3298346e-7
-0.429, 1.2926150e-6, 8.6739976e-7
-0.430, 1.3170049e-6, 8.0277232e-7
-0.431, 1.3267511e-6, 8.4198746e-7
-0.432, 1.3141191e-6, 7.2472130e-7
-0.433, 1.3354911e-6, 8.0115615e-7
-0.434, 1.2767674e-6, 8.2439169e-7
-0.435, 1.3303625e-6, 8.6547033e-7
-0.436, 1.2813683e-6, 8.3039436e-7
-0.437, 1.2920380e-6, 7.9884745e-7
-0.438, 1.3162464e-6, 8.4096501e-7
-0.439, 1.2651744e-6, 7.4028861e-7
-0.440, 1.3204021e-6, 8.1119907e-7
-0.441, 1.2679943e-6, 8.0039757e-7
-0.442, 1.3008605e-6, 8.5107388e-7
-0.443, 1.2941653e-6, 8.4886409e-7
-0.444, 1.2855735e-6, 7.7091204e-7
