Dec. 9, 2005   03:18:14
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_8.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.6691990e-6, 9.5644998e-7
-0.446, 1.7253997e-6, 1.0459291e-6
-0.447, 1.6694135e-6, 1.0401079e-6
-0.448, 1.7086945e-6, 1.0872221e-6
-0.449, 1.7134273e-6, 1.0714568e-6
-0.450, 1.6858053e-6, 1.0034323e-6
-0.451, 1.7253667e-6, 1.0665426e-6
-0.452, 1.6514880e-6, 9.5996256e-7
-0.453, 1.7138232e-6, 1.0452860e-6
-0.454, 1.6646641e-6, 1.0185710e-6
-0.455, 1.6870586e-6, 1.0737492e-6
-0.456, 1.7056108e-6, 1.0767504e-6
-0.457, 1.6592386e-6, 9.8365990e-7
-0.458, 1.6972003e-6, 1.0178783e-6
-0.459, 1.6504819e-6, 9.3059248e-7
-0.460, 1.6921047e-6, 1.0259753e-6
-0.461, 1.6688527e-6, 1.0183401e-6
-0.462, 1.6351785e-6, 1.0119911e-6
-0.463, 1.6772301e-6, 1.0702531e-6
-0.464, 1.6194958e-6, 9.8179635e-7
-0.465, 1.6509767e-6, 1.0024594e-6
-0.466, 1.6198751e-6, 9.1520656e-7
-0.467, 1.6493771e-6, 9.6718554e-7
-0.468, 1.6578369e-6, 1.0080663e-6
-0.469, 1.5862668e-6, 9.8984390e-7
-0.470, 1.6451555e-6, 1.0138216e-6
-0.471, 1.5705510e-6, 9.8239013e-7
-0.472, 1.6320782e-6, 9.8354440e-7
-0.473, 1.5904554e-6, 9.3361029e-7
-0.474, 1.5624047e-6, 8.8349475e-7
-0.475, 1.6145814e-6, 9.9713293e-7
-0.476, 1.5399442e-6, 9.3342885e-7
-0.477, 1.5844032e-6, 9.6350811e-7
-0.478, 1.5279388e-6, 9.6420081e-7
-0.479, 1.5710623e-6, 9.2831669e-7
-0.480, 1.5641526e-6, 9.2523294e-7
-0.481, 1.5190008e-6, 8.5237662e-7
-0.482, 1.5505477e-6, 9.2788798e-7
-0.483, 1.4864975e-6, 9.2534839e-7
-0.484, 1.5170219e-6, 9.5214602e-7
-0.485, 1.4829684e-6, 9.5616974e-7
-0.486, 1.4824572e-6, 8.6167739e-7
-0.487, 1.4910818e-6, 9.1370589e-7
-0.488, 1.4445778e-6, 8.3852433e-7
-0.489, 1.4908017e-6, 8.5458640e-7
-0.490, 1.4364808e-6, 8.8558909e-7
-0.491, 1.4478760e-6, 8.6652574e-7
-0.492, 1.4423681e-6, 9.5620271e-7
-0.493, 1.4087268e-6, 8.6735025e-7
-0.494, 1.4250032e-6, 8.2706322e-7
-0.495, 1.3860355e-6, 8.4117937e-7
-0.496, 1.4331332e-6, 7.8624845e-7
-0.497, 1.3851779e-6, 8.4871567e-7
-0.498, 1.3498052e-6, 8.3156522e-7
-0.499, 1.3926483e-6, 8.8248885e-7
-0.500, 1.3276745e-6, 8.6975797e-7
