Dec. 9, 2005   02:07:41
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_20.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.2059064e-6, 7.4982034e-7
-0.446, 1.2753327e-6, 8.4320772e-7
-0.447, 1.2052963e-6, 7.7571082e-7
-0.448, 1.2605569e-6, 7.5245885e-7
-0.449, 1.2094683e-6, 7.3603400e-7
-0.450, 1.2312033e-6, 7.0283795e-7
-0.451, 1.2525754e-6, 7.9924320e-7
-0.452, 1.1943958e-6, 7.5252478e-7
-0.453, 1.2372225e-6, 7.7335267e-7
-0.454, 1.1792573e-6, 7.6136382e-7
-0.455, 1.2209955e-6, 7.4408149e-7
-0.456, 1.1951709e-6, 7.3816130e-7
-0.457, 1.1921861e-6, 6.6225414e-7
-0.458, 1.2143166e-6, 7.8491269e-7
-0.459, 1.1425982e-6, 7.4037104e-7
-0.460, 1.2052302e-6, 7.9731376e-7
-0.461, 1.1565494e-6, 7.4111318e-7
-0.462, 1.1951049e-6, 7.1583270e-7
-0.463, 1.1843200e-6, 7.3088881e-7
-0.464, 1.1528225e-6, 6.6266642e-7
-0.465, 1.1743265e-6, 7.4733020e-7
-0.466, 1.1142836e-6, 7.5043044e-7
-0.467, 1.1700059e-6, 7.6911454e-7
-0.468, 1.1317638e-6, 7.4464219e-7
-0.469, 1.1457644e-6, 6.8865586e-7
-0.470, 1.1461108e-6, 7.1223769e-7
-0.471, 1.0902233e-6, 6.7772254e-7
-0.472, 1.1429610e-6, 7.0414080e-7
-0.473, 1.0704509e-6, 7.0010049e-7
-0.474, 1.1170044e-6, 7.5900573e-7
-0.475, 1.1052466e-6, 7.5394303e-7
-0.476, 1.0982544e-6, 6.7582607e-7
-0.477, 1.1007446e-6, 6.4150868e-7
-0.478, 1.0553290e-6, 6.1941103e-7
-0.479, 1.1039933e-6, 6.9927597e-7
-0.480, 1.0647286e-6, 6.9241582e-7
-0.481, 1.0629972e-6, 7.3082288e-7
-0.482, 1.0898277e-6, 7.0270607e-7
-0.483, 1.0383269e-6, 6.5249162e-7
-0.484, 1.0758929e-6, 6.0814784e-7
-0.485, 1.0046363e-6, 6.3560503e-7
-0.486, 1.0507774e-6, 6.8728718e-7
-0.487, 1.0332807e-6, 7.0448709e-7
-0.488, 1.0228750e-6, 6.5707604e-7
-0.489, 1.0397285e-6, 6.7546330e-7
-0.490, 9.8654573e-7, 6.4728050e-7
-0.491, 1.0306917e-6, 5.8092155e-7
-0.492, 1.0113479e-6, 6.2671648e-7
-0.493, 1.0001836e-6, 6.4711560e-7
-0.494, 1.0000847e-6, 7.0076015e-7
-0.495, 9.6677331e-7, 6.2813467e-7
-0.496, 9.9441183e-7, 6.2495195e-7
-0.497, 9.6080362e-7, 6.0311811e-7
-0.498, 9.7478778e-7, 5.6314440e-7
-0.499, 9.7172051e-7, 6.2683188e-7
-0.500, 9.5074421e-7, 5.8964514e-7
