Dec. 9, 2005   01:18:27
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\10um_transfer\10um_pyo_transfer_swv_9.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.016, 1.3184726e-6, 9.4886428e-7
0.015, 1.4649439e-6, 1.1503654e-6
0.014, 1.2121234e-6, 1.0151409e-6
0.013, 1.3563520e-6, 1.0155860e-6
0.012, 1.3100129e-6, 9.9441183e-7
0.011, 1.2923348e-6, 9.2872898e-7
0.010, 1.4216556e-6, 9.9159195e-7
0.009, 1.2432911e-6, 8.0170037e-7
0.008, 1.3466884e-6, 1.0588909e-6
0.007, 1.2096334e-6, 9.3300014e-7
0.006, 1.2824238e-6, 9.9297722e-7
0.005, 1.3818138e-6, 9.8684256e-7
0.004, 1.2299500e-6, 9.3191170e-7
0.003, 1.4006298e-6, 1.0186534e-6
0.002, 1.2275589e-6, 8.6022624e-7
0.001, 1.2641190e-6, 9.8107080e-7
-0.000, 1.2544388e-6, 9.8613350e-7
-0.001, 1.2457152e-6, 1.0017668e-6
-0.002, 1.3942479e-6, 1.0405861e-6
-0.003, 1.1554775e-6, 8.7886087e-7
-0.004, 1.3638883e-6, 9.6621261e-7
-0.005, 1.1070771e-6, 8.6951059e-7
-0.006, 1.2627172e-6, 9.4772645e-7
-0.007, 1.2710451e-6, 1.0066316e-6
-0.008, 1.1845013e-6, 9.5818154e-7
-0.009, 1.3732715e-6, 1.1337922e-6
-0.010, 1.2042408e-6, 7.8458288e-7
-0.011, 1.3119422e-6, 9.2907533e-7
-0.012, 1.2212759e-6, 8.3380792e-7
-0.013, 1.2371729e-6, 9.1063862e-7
-0.014, 1.2975294e-6, 9.8789803e-7
-0.015, 1.0753982e-6, 9.6829046e-7
-0.016, 1.3085781e-6, 1.1197915e-6
-0.017, 1.1217373e-6, 6.9695079e-7
-0.018, 1.2031854e-6, 9.4813868e-7
-0.019, 1.1840232e-6, 7.9520294e-7
-0.020, 1.1454181e-6, 8.7275930e-7
-0.021, 1.3187200e-6, 9.6093549e-7
-0.022, 1.1339901e-6, 7.7147274e-7
-0.023, 1.2202863e-6, 1.0454675e-6
-0.024, 1.1705501e-6, 8.7559567e-7
-0.025, 1.1967375e-6, 8.6406862e-7
-0.026, 1.2798017e-6, 8.2254473e-7
-0.027, 1.1477763e-6, 8.4244914e-7
-0.028, 1.3036145e-6, 1.0049826e-6
-0.029, 1.0688350e-6, 7.7292395e-7
-0.030, 1.1967870e-6, 8.8125199e-7
-0.031, 1.1648278e-6, 8.2447411e-7
-0.032, 1.1116780e-6, 8.1871889e-7
-0.033, 1.2779548e-6, 8.4032183e-7
-0.034, 1.0314832e-6, 6.8377460e-7
-0.035, 1.2372059e-6, 8.6654222e-7
-0.036, 1.0551146e-6, 8.0219513e-7
-0.037, 1.1381127e-6, 8.7361673e-7
-0.038, 1.1939176e-6, 8.4930934e-7
-0.039, 1.1276906e-6, 7.3422001e-7
-0.040, 1.2866948e-6, 8.4276246e-7
-0.041, 9.4441179e-7, 6.7401209e-7
-0.042, 1.1683404e-6, 7.7038436e-7
-0.043, 1.0419878e-6, 8.5610350e-7
-0.044, 1.0432576e-6, 8.4233363e-7
-0.045, 1.1521133e-6, 9.1055614e-7
-0.046, 9.6608073e-7, 6.7345138e-7
-0.047, 1.2249698e-6, 7.6891661e-7
-0.048, 1.0361500e-6, 5.7635350e-7
-0.049, 1.0857709e-6, 7.7406179e-7
-0.050, 1.1133106e-6, 8.0567463e-7
-0.051, 1.0333301e-6, 7.6307890e-7
-0.052, 1.1965726e-6, 9.3506151e-7
-0.053, 9.6751546e-7, 6.7409451e-7
-0.054, 1.0628157e-6, 7.4192121e-7
-0.055, 1.0326376e-6, 6.6875157e-7
-0.056, 1.0141679e-6, 7.4737966e-7
-0.057, 1.1028719e-6, 8.2538116e-7
-0.058, 9.2635435e-7, 6.0895582e-7
-0.059, 1.0534984e-6, 8.3192799e-7
-0.060, 9.3141705e-7, 6.2503443e-7
-0.061, 9.8087298e-7, 6.9794021e-7
-0.062, 1.0802136e-6, 6.5869210e-7
-0.063, 9.4272968e-7, 6.7185181e-7
-0.064, 1.0722486e-6, 8.7487007e-7
-0.065, 9.5973178e-7, 6.7036763e-7
-0.066, 9.5633470e-7, 7.5166724e-7
-0.067, 9.6486042e-7, 6.7171987e-7
-0.068, 9.6176007e-7, 6.9004113e-7
-0.069, 1.0652893e-6, 6.9071723e-7
-0.070, 8.8351123e-7, 6.4975416e-7
-0.071, 1.0316481e-6, 7.8595167e-7
-0.072, 8.1453021e-7, 6.4421317e-7
-0.073, 9.5485052e-7, 7.2353396e-7
-0.074, 9.3784843e-7, 6.7646920e-7
-0.075, 9.0150274e-7, 6.2064782e-7
-0.076, 1.0417900e-6, 7.0339865e-7
-0.077, 8.8633118e-7, 5.4495501e-7
-0.078, 9.8920077e-7, 7.3605048e-7
-0.079, 8.9987009e-7, 6.5849423e-7
-0.080, 9.3859052e-7, 6.7813482e-7
-0.081, 9.6401925e-7, 6.8008069e-7
-0.082, 7.7063169e-7, 6.3407134e-7
-0.083, 9.9157546e-7, 7.2313816e-7
-0.084, 7.9302617e-7, 4.8393912e-7
-0.085, 8.7762407e-7, 6.6352396e-7
-0.086, 8.7073084e-7, 6.4253112e-7
-0.087, 8.3431917e-7, 6.6751471e-7
-0.088, 9.9005831e-7, 6.8748506e-7
-0.089, 8.0856057e-7, 4.8217458e-7
-0.090, 9.0211290e-7, 6.5771917e-7
-0.091, 8.3901909e-7, 5.7643604e-7
-0.092, 8.6175987e-7, 5.9652183e-7
-0.093, 9.0076060e-7, 6.7265984e-7
-0.094, 8.3685876e-7, 6.4383391e-7
-0.095, 9.3342896e-7, 7.2327009e-7
-0.096, 7.7673326e-7, 4.7744169e-7
-0.097, 8.5757119e-7, 4.8731971e-7
-0.098, 8.4309227e-7, 5.2011990e-7
-0.099, 7.6718516e-7, 5.6622821e-7
-0.100, 9.3905226e-7, 6.7094476e-7
-0.101, 7.0351416e-7, 5.7696366e-7
-0.102, 8.9823754e-7, 6.1317752e-7
-0.103, 7.4963884e-7, 5.0221092e-7
-0.104, 8.2147284e-7, 4.7938761e-7
-0.105, 8.3079010e-7, 5.7358307e-7
-0.106, 7.9498858e-7, 4.9086520e-7
-0.107, 9.2655222e-7, 6.2861295e-7
-0.108, 6.3128442e-7, 5.8539047e-7
-0.109, 8.3794714e-7, 5.4322351e-7
-0.110, 7.4104719e-7, 5.2775516e-7
-0.111, 7.4322395e-7, 5.1929538e-7
-0.112, 8.2379802e-7, 5.4883037e-7
-0.113, 6.6556879e-7, 4.3228988e-7
-0.114, 8.7579355e-7, 5.5440427e-7
-0.115, 7.0166715e-7, 4.7445690e-7
-0.116, 7.4343836e-7, 5.3229007e-7
-0.117, 7.8946420e-7, 5.4838517e-7
-0.118, 7.4749511e-7, 4.4998453e-7
-0.119, 8.4648940e-7, 5.2800249e-7
-0.120, 6.5646589e-7, 4.8230652e-7
-0.121, 7.1728391e-7, 5.4385021e-7
-0.122, 6.9233334e-7, 5.6827304e-7
-0.123, 6.9094813e-7, 5.2996495e-7
-0.124, 7.7625509e-7, 5.4342144e-7
-0.125, 6.3613265e-7, 3.6012614e-7
-0.126, 7.3613290e-7, 4.6246805e-7
-0.127, 6.2980018e-7, 4.4713161e-7
-0.128, 6.6845467e-7, 4.7289026e-7
-0.129, 7.4117906e-7, 5.3959559e-7
-0.130, 6.3982668e-7, 4.9602681e-7
-0.131, 7.7496878e-7, 5.7953628e-7
-0.132, 6.4922642e-7, 3.9706555e-7
-0.133, 6.6730036e-7, 4.0039669e-7
-0.134, 6.6271588e-7, 4.7762308e-7
-0.135, 6.5605360e-7, 4.6873458e-7
-0.136, 7.5160131e-7, 5.7239572e-7
-0.137, 5.8398882e-7, 4.7130712e-7
-0.138, 7.0283801e-7, 5.2567731e-7
-0.139, 5.4258044e-7, 4.0270538e-7
-0.140, 6.6006089e-7, 3.9302532e-7
-0.141, 6.6170992e-7, 4.6959207e-7
-0.142, 6.1288068e-7, 4.0747125e-7
-0.143, 7.2465537e-7, 5.7473744e-7
-0.144, 5.9503765e-7, 4.2145544e-7
-0.145, 6.8227394e-7, 5.1634356e-7
-0.146, 6.1025867e-7, 3.7981616e-7
-0.147, 6.5931880e-7, 3.6957536e-7
-0.148, 6.6997183e-7, 4.1974039e-7
-0.149, 5.2158759e-7, 4.2213156e-7
-0.150, 6.7752461e-7, 5.7026841e-7
-0.151, 5.5140299e-7, 3.4754368e-7
-0.152, 6.3482992e-7, 4.6786056e-7
-0.153, 5.9731337e-7, 3.7133989e-7
-0.154, 5.8539047e-7, 3.2707857e-7
-0.155, 6.9319094e-7, 4.1251741e-7
-0.156, 5.4492205e-7, 3.2757330e-7
-0.157, 6.2348425e-7, 5.2252756e-7
-0.158, 5.6372164e-7, 4.7816729e-7
-0.159, 5.8783110e-7, 3.9591120e-7
-0.160, 6.3705625e-7, 4.4559795e-7
-0.161, 6.1055550e-7, 3.3319668e-7
-0.162, 6.6340851e-7, 4.4132685e-7
-0.163, 5.2340158e-7, 3.4495463e-7
-0.164, 6.0029822e-7, 3.8120140e-7
-0.165, 5.5844453e-7, 4.1215463e-7
-0.166, 5.3229013e-7, 3.9068362e-7
-0.167, 6.5719149e-7, 4.5014940e-7
-0.168, 4.9774189e-7, 3.2295588e-7
-0.169, 6.5105689e-7, 3.2361550e-7
-0.170, 5.1413372e-7, 3.5102323e-7
-0.171, 5.6644257e-7, 3.5758654e-7
-0.172, 6.0122170e-7, 4.5757031e-7
-0.173, 5.3501111e-7, 3.3801194e-7
-0.174, 6.6951009e-7, 4.5725699e-7
-0.175, 4.2531428e-7, 3.4131011e-7
-0.176, 6.0478368e-7, 2.6871763e-7
-0.177, 5.1599721e-7, 3.7317037e-7
-0.178, 5.2277494e-7, 3.6904765e-7
-0.179, 5.7632053e-7, 4.5953269e-7
-0.180, 4.5460195e-7, 3.2518213e-7
-0.181, 6.2869537e-7, 4.0697654e-7
-0.182, 5.0727357e-7, 2.8491158e-7
-0.183, 5.4101378e-7, 3.1034040e-7
-0.184, 5.5917013e-7, 3.6179171e-7
-0.185, 5.1222082e-7, 3.3576922e-7
-0.186, 6.1866899e-7, 4.5996148e-7
-0.187, 4.6461187e-7, 3.7716114e-7
-0.188, 5.2534750e-7, 3.9190391e-7
-0.189, 4.9708228e-7, 3.6086823e-7
-0.190, 5.1137977e-7, 2.8426845e-7
-0.191, 5.7040040e-7, 3.5724025e-7
-0.192, 4.7722733e-7, 2.3372414e-7
-0.193, 5.3656123e-7, 4.3187762e-7
-0.194, 4.4637301e-7, 3.5870795e-7
-0.195, 5.1011000e-7, 3.5067691e-7
-0.196, 5.4909424e-7, 3.4396516e-7
-0.197, 4.6916333e-7, 2.7361540e-7
-0.198, 5.6799274e-7, 4.2937103e-7
-0.199, 4.8090476e-7, 3.1114845e-7
-0.200, 4.9754397e-7, 3.5582204e-7
-0.201, 4.9206903e-7, 3.8698965e-7
-0.202, 5.1566735e-7, 3.6543616e-7
-0.203, 5.6672292e-7, 3.7554506e-7
-0.204, 4.4404783e-7, 3.3072303e-7
-0.205, 5.6349074e-7, 3.6903117e-7
-0.206, 4.0892243e-7, 3.0771838e-7
-0.207, 5.0696025e-7, 3.6255028e-7
-0.208, 4.9068382e-7, 4.0362886e-7
-0.209, 4.7800239e-7, 3.4168943e-7
-0.210, 5.8989247e-7, 4.2411045e-7
-0.211, 4.8036054e-7, 2.6696961e-7
-0.212, 5.5158438e-7, 3.5666307e-7
-0.213, 4.8121808e-7, 3.0399144e-7
-0.214, 5.3370832e-7, 3.6398498e-7
-0.215, 5.3367535e-7, 3.9789006e-7
-0.216, 4.0582216e-7, 3.4957205e-7
-0.217, 5.5486601e-7, 4.5064414e-7
-0.218, 4.5084207e-7, 1.9513567e-7
-0.219, 5.1192399e-7, 3.0503037e-7
-0.220, 4.6947667e-7, 2.8766556e-7
-0.221, 4.9312445e-7, 3.2214786e-7
-0.222, 5.7355010e-7, 3.9856621e-7
-0.223, 4.5738892e-7, 3.1485888e-7
-0.224, 5.3933172e-7, 4.1070342e-7
-0.225, 4.7452284e-7, 3.3872107e-7
-0.226, 5.1913048e-7, 3.1851982e-7
-0.227, 5.6922954e-7, 2.8567015e-7
-0.228, 5.0635009e-7, 3.1830547e-7
-0.229, 5.7739248e-7, 4.5115539e-7
-0.230, 4.3484599e-7, 3.2092751e-7
-0.231, 5.3385673e-7, 3.3182795e-7
-0.232, 4.8385664e-7, 3.3403768e-7
-0.233, 4.8110269e-7, 3.3258652e-7
-0.234, 5.8852379e-7, 3.3969405e-7
-0.235, 4.3515928e-7, 2.9757652e-7
-0.236, 6.0798288e-7, 3.5212813e-7
-0.237, 4.5039681e-7, 3.0146833e-7
-0.238, 5.3232304e-7, 3.1965772e-7
-0.239, 5.2472080e-7, 3.6901469e-7
-0.240, 5.0600380e-7, 2.8573612e-7
-0.241, 6.3093808e-7, 3.4488866e-7
-0.242, 4.0270538e-7, 3.0041295e-7
-0.243, 5.7750793e-7, 3.1977316e-7
-0.244, 4.6974048e-7, 3.6977326e-7
-0.245, 5.1385342e-7, 3.9462489e-7
-0.246, 5.5390956e-7, 4.3029451e-7
-0.247, 4.6154457e-7, 2.5949927e-7
-0.248, 6.2064782e-7, 3.6174225e-7
-0.249, 4.9208552e-7, 2.3962787e-7
-0.250, 5.4541681e-7, 3.5282073e-7
-0.251, 5.4154145e-7, 3.5872444e-7
-0.252, 5.2239562e-7, 3.7300546e-7
-0.253, 6.2579295e-7, 4.4361906e-7
-0.254, 4.9835205e-7, 2.9041954e-7
-0.255, 5.4561468e-7, 4.1169289e-7
-0.256, 5.0786730e-7, 2.8647821e-7
-0.257, 5.3703945e-7, 3.7912355e-7
-0.258, 6.0006732e-7, 3.8553847e-7
-0.259, 5.0168319e-7, 2.8095383e-7
-0.260, 5.6777833e-7, 4.8669307e-7
-0.261, 4.5842779e-7, 3.0872431e-7
-0.262, 5.6718466e-7, 3.5712480e-7
-0.263, 5.7195052e-7, 2.9248088e-7
-0.264, 5.1388639e-7, 3.3341104e-7
-0.265, 6.3642955e-7, 4.7894235e-7
-0.266, 5.2696362e-7, 3.3253704e-7
-0.267, 5.9568077e-7, 4.4878070e-7
-0.268, 5.4210216e-7, 3.5788338e-7
-0.269, 5.9368540e-7, 3.6848698e-7
-0.270, 6.2691436e-7, 3.9879708e-7
-0.271, 5.2082902e-7, 2.9347032e-7
-0.272, 6.5709253e-7, 4.6919632e-7
-0.273, 4.8125105e-7, 3.2689718e-7
-0.274, 6.2068079e-7, 4.6698653e-7
-0.275, 5.8062466e-7, 3.9074956e-7
-0.276, 5.8233968e-7, 3.3814391e-7
-0.277, 6.9515329e-7, 4.5146868e-7
-0.278, 5.6037396e-7, 2.4502032e-7
-0.279, 6.6960905e-7, 4.8964489e-7
-0.280, 5.7584236e-7, 3.5430489e-7
-0.281, 6.5590518e-7, 4.2874436e-7
-0.282, 6.4465848e-7, 4.6685460e-7
-0.283, 5.4507052e-7, 3.6639264e-7
-0.284, 7.1309529e-7, 5.1711856e-7
-0.285, 5.5026510e-7, 2.1170891e-7
-0.286, 6.5824690e-7, 4.3873780e-7
-0.287, 5.9912736e-7, 3.8560444e-7
-0.288, 6.1106670e-7, 3.8440061e-7
-0.289, 7.4515344e-7, 4.6324311e-7
-0.290, 5.9759373e-7, 2.9506992e-7
-0.291, 6.8860641e-7, 5.0630064e-7
-0.292, 6.1022564e-7, 3.2714456e-7
-0.293, 6.7409451e-7, 3.8870471e-7
-0.294, 7.0931890e-7, 4.4182156e-7
-0.295, 6.6720139e-7, 4.0567375e-7
-0.296, 7.7063169e-7, 5.4835215e-7
-0.297, 5.8374144e-7, 3.7529770e-7
-0.298, 7.2839873e-7, 3.9332213e-7
-0.299, 6.4657138e-7, 3.8621459e-7
-0.300, 6.5473432e-7, 3.9497121e-7
-0.301, 7.6202349e-7, 5.0465155e-7
-0.302, 5.7610623e-7, 3.6515581e-7
-0.303, 7.8253805e-7, 4.9991866e-7
-0.304, 6.0602054e-7, 4.0042966e-7
-0.305, 7.2356693e-7, 3.9417966e-7
-0.306, 7.0946732e-7, 4.5458546e-7
-0.307, 6.9022252e-7, 3.1875072e-7
-0.308, 8.1551968e-7, 5.2097744e-7
-0.309, 5.5509690e-7, 3.8207540e-7
-0.310, 7.5814819e-7, 4.4521869e-7
-0.311, 6.4289395e-7, 4.4986911e-7
-0.312, 6.8425288e-7, 4.3542315e-7
-0.313, 7.3593503e-7, 5.0836195e-7
-0.314, 6.1551918e-7, 2.8174537e-7
-0.315, 8.0273924e-7, 5.1266608e-7
-0.316, 6.3468156e-7, 3.7231285e-7
-0.317, 7.0483338e-7, 4.7745823e-7
-0.318, 7.3692445e-7, 4.6474381e-7
-0.319, 6.8799631e-7, 3.9760977e-7
-0.320, 7.9225117e-7, 5.2879409e-7
-0.321, 6.4355356e-7, 3.4493812e-7
-0.322, 6.9604380e-7, 4.6462836e-7
-0.323, 6.7345138e-7, 4.4368505e-7
-0.324, 6.8733664e-7, 4.8687446e-7
-0.325, 7.5478408e-7, 5.4276177e-7
-0.326, 6.5323366e-7, 3.1678832e-7
-0.327, 7.3430249e-7, 4.9027153e-7
-0.328, 6.1405154e-7, 3.3412013e-7
-0.329, 7.0550948e-7, 3.8779771e-7
-0.330, 7.3052604e-7, 4.4655445e-7
-0.331, 6.4421323e-7, 4.4447660e-7
-0.332, 7.8580319e-7, 6.2005415e-7
-0.333, 6.6058851e-7, 4.1508997e-7
-0.334, 7.3074045e-7, 4.5727344e-7
-0.335, 6.7023569e-7, 3.7166973e-7
-0.336, 7.0588879e-7, 3.7930494e-7
-0.337, 7.5699381e-7, 5.1944374e-7
-0.338, 6.1215508e-7, 4.2091125e-7
-0.339, 7.8288440e-7, 6.0249147e-7
-0.340, 5.9765966e-7, 3.8012948e-7
-0.341, 7.2595810e-7, 4.6729986e-7
-0.342, 6.9457610e-7, 4.1729976e-7
-0.343, 6.8689144e-7, 3.5570659e-7
-0.344, 8.0001831e-7, 5.5616880e-7
-0.345, 6.5489922e-7, 3.5272180e-7
-0.346, 7.7241270e-7, 5.7564444e-7
-0.347, 6.8852398e-7, 4.4363554e-7
-0.348, 7.4390010e-7, 4.6032426e-7
-0.349, 7.4103070e-7, 4.9751100e-7
-0.350, 6.2094466e-7, 3.7308791e-7
-0.351, 7.8179596e-7, 6.0188131e-7
-0.352, 6.1185824e-7, 3.0295251e-7
-0.353, 7.3430243e-7, 5.1807507e-7
-0.354, 6.6279836e-7, 4.5014943e-7
-0.355, 6.9614276e-7, 4.2978328e-7
-0.356, 8.2562849e-7, 4.5041327e-7
-0.357, 6.6222117e-7, 2.8430142e-7
-0.358, 7.7412778e-7, 5.8093798e-7
-0.359, 6.6967505e-7, 4.5475036e-7
-0.360, 7.3372524e-7, 4.6563432e-7
-0.361, 7.7534810e-7, 4.9112907e-7
-0.362, 7.2228062e-7, 4.3799571e-7
-0.363, 8.3347811e-7, 5.4627435e-7
-0.364, 6.3130091e-7, 3.2178502e-7
-0.365, 7.7107688e-7, 4.4348712e-7
-0.366, 7.0336569e-7, 4.6255053e-7
-0.367, 6.8034456e-7, 4.8656113e-7
-0.368, 8.2393001e-7, 5.6596434e-7
-0.369, 6.3827650e-7, 3.9548243e-7
-0.370, 8.5189833e-7, 4.6952613e-7
-0.371, 6.6464526e-7, 3.4925870e-7
-0.372, 7.7592523e-7, 4.5537701e-7
-0.373, 7.7927291e-7, 5.1304534e-7
-0.374, 7.5054589e-7, 4.4337170e-7
-0.375, 8.8685891e-7, 5.9647232e-7
-0.376, 5.9310821e-7, 3.9541646e-7
-0.377, 8.3230731e-7, 4.4004057e-7
-0.378, 7.0104051e-7, 4.1769553e-7
-0.379, 7.3260389e-7, 4.5710857e-7
-0.380, 8.0776897e-7, 5.6466160e-7
-0.381, 6.5633390e-7, 4.0945014e-7
-0.382, 8.6664113e-7, 6.0846116e-7
-0.383, 6.8255429e-7, 3.8867171e-7
-0.384, 7.7671677e-7, 5.0712515e-7
-0.385, 8.0405857e-7, 4.1997129e-7
-0.386, 7.6222136e-7, 4.6137967e-7
-0.387, 8.6207319e-7, 6.1716827e-7
-0.388, 6.9409788e-7, 4.7750768e-7
-0.389, 7.9119576e-7, 6.2658455e-7
-0.390, 7.5102412e-7, 5.1979009e-7
-0.391, 7.8578671e-7, 5.1441413e-7
-0.392, 8.7869591e-7, 5.0135338e-7
-0.393, 7.3957949e-7, 3.4510302e-7
-0.394, 8.3130141e-7, 6.0259043e-7
-0.395, 6.9581296e-7, 4.6040674e-7
-0.396, 8.0532834e-7, 5.7585885e-7
-0.397, 8.6424996e-7, 5.1446352e-7
-0.398, 7.6048985e-7, 4.8242191e-7
-0.399, 9.2658524e-7, 5.8413718e-7
-0.400, 7.7348460e-7, 3.9269548e-7
-0.401, 8.4724797e-7, 5.5356327e-7
-0.402, 7.8382436e-7, 5.4046956e-7
-0.403, 8.3774927e-7, 6.2447367e-7
-0.404, 9.1359038e-7, 6.3360960e-7
-0.405, 7.6769635e-7, 5.1843784e-7
-0.406, 9.3375871e-7, 6.6243553e-7
-0.407, 7.0768635e-7, 4.2003722e-7
-0.408, 8.9383445e-7, 5.8860621e-7
-0.409, 8.2907513e-7, 5.5019910e-7
-0.410, 8.2142333e-7, 5.9094793e-7
-0.411, 9.7698103e-7, 7.0209592e-7
-0.412, 8.2158823e-7, 4.2856300e-7
-0.413, 9.7081363e-7, 6.6812487e-7
-0.414, 8.5184888e-7, 4.3062431e-7
-0.415, 9.3403912e-7, 5.9258048e-7
-0.416, 9.3339588e-7, 6.0362936e-7
-0.417, 7.8334608e-7, 5.8131729e-7
-0.418, 9.8285182e-7, 7.7706306e-7
-0.419, 7.9380129e-7, 4.0400818e-7
-0.420, 9.3529235e-7, 6.1904819e-7
-0.421, 8.7343534e-7, 4.6850369e-7
-0.422, 9.1271642e-7, 5.4455927e-7
-0.423, 1.0328685e-6, 6.4375149e-7
-0.424, 8.5145314e-7, 4.9284415e-7
-0.425, 9.6692179e-7, 7.6017653e-7
-0.426, 8.8280217e-7, 5.5420639e-7
-0.427, 9.6500878e-7, 5.8151517e-7
-0.428, 1.0043393e-6, 5.7472096e-7
-0.429, 9.4208656e-7, 5.5110615e-7
-0.430, 1.0736501e-6, 7.1960909e-7
-0.431, 8.2518329e-7, 5.5697683e-7
-0.432, 1.0044548e-6, 6.6187482e-7
-0.433, 9.4427980e-7, 5.8257058e-7
-0.434, 9.1578374e-7, 5.7757387e-7
-0.435, 1.1103587e-6, 6.3573691e-7
-0.436, 8.4792407e-7, 5.2122476e-7
-0.437, 1.0828190e-6, 6.5765323e-7
-0.438, 8.7620583e-7, 5.8355999e-7
-0.439, 1.0060709e-6, 6.5938474e-7
-0.440, 1.0231058e-6, 6.7069743e-7
-0.441, 9.8479779e-7, 5.3969450e-7
-0.442, 1.1373542e-6, 6.8097120e-7
-0.443, 7.9889691e-7, 4.8938102e-7
-0.444, 1.0641186e-6, 5.9787408e-7
