Dec. 9, 2005   02:33:30
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_36.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.099, 4.9152487e-7, 3.5258984e-7
-0.100, 5.0374456e-7, 2.9845054e-7
-0.101, 5.4528488e-7, 3.2970064e-7
-0.102, 4.9361921e-7, 2.7940368e-7
-0.103, 5.4741218e-7, 3.5643222e-7
-0.104, 4.8158091e-7, 3.4234904e-7
-0.105, 5.4157442e-7, 3.7887619e-7
-0.106, 5.3736926e-7, 3.8220730e-7
-0.107, 5.2236265e-7, 3.3248756e-7
-0.108, 5.5831265e-7, 3.2109241e-7
-0.109, 5.1032436e-7, 3.3943019e-7
-0.110, 5.5598741e-7, 3.5874092e-7
-0.111, 5.2730991e-7, 3.4185433e-7
-0.112, 5.5303553e-7, 3.6248431e-7
-0.113, 5.6119848e-7, 3.9154111e-7
-0.114, 5.2930528e-7, 3.4812084e-7
-0.115, 5.7356658e-7, 2.8908374e-7
-0.116, 5.3209226e-7, 3.4934115e-7
-0.117, 5.7910751e-7, 3.7163673e-7
-0.118, 5.6581592e-7, 4.0437095e-7
-0.119, 5.6283108e-7, 3.8301539e-7
-0.120, 5.9695054e-7, 3.3822636e-7
-0.121, 5.5001777e-7, 3.5656413e-7
-0.122, 6.1627776e-7, 3.2538003e-7
-0.123, 5.5915365e-7, 3.5554172e-7
-0.124, 5.8097095e-7, 3.7726008e-7
-0.125, 5.9950662e-7, 4.2467116e-7
-0.126, 5.5719124e-7, 3.8999099e-7
-0.127, 6.2013663e-7, 3.6978975e-7
-0.128, 5.6147883e-7, 3.3728639e-7
-0.129, 6.0910429e-7, 3.1429821e-7
-0.130, 6.0268934e-7, 4.0465130e-7
-0.131, 5.9051916e-7, 3.5339792e-7
-0.132, 6.2892622e-7, 4.1792640e-7
-0.133, 5.7996499e-7, 3.8510973e-7
-0.134, 6.4169012e-7, 3.9122779e-7
-0.135, 5.9963855e-7, 3.6263276e-7
-0.136, 6.2312142e-7, 3.3278440e-7
-0.137, 6.3459902e-7, 4.2571006e-7
-0.138, 5.8887008e-7, 3.5630029e-7
-0.139, 6.3796318e-7, 4.3275168e-7
-0.140, 5.8847434e-7, 3.6568355e-7
-0.141, 6.3456605e-7, 4.0283732e-7
-0.142, 6.3616568e-7, 3.5066043e-7
-0.143, 6.2257726e-7, 3.1616165e-7
-0.144, 6.5338213e-7, 4.3545614e-7
-0.145, 6.0570721e-7, 4.1134658e-7
-0.146, 6.6199027e-7, 4.4671935e-7
-0.147, 6.2449021e-7, 3.9183794e-7
-0.148, 6.5913741e-7, 3.9028782e-7
-0.149, 6.6215523e-7, 3.7721060e-7
-0.150, 6.3093808e-7, 3.5969737e-7
-0.151, 6.6861958e-7, 3.9170604e-7
-0.152, 6.1449680e-7, 4.2536374e-7
-0.153, 6.6944415e-7, 4.6527148e-7
-0.154, 6.3789719e-7, 4.0430501e-7
-0.155, 6.4263008e-7, 3.8769878e-7
-0.156, 6.7890983e-7, 3.5991178e-7
-0.157, 6.3176265e-7, 3.9706555e-7
-0.158, 6.8687490e-7, 4.1769553e-7
-0.159, 6.3286757e-7, 4.3047589e-7
-0.160, 6.7336896e-7, 4.3604979e-7
-0.161, 6.7770600e-7, 4.3786378e-7
-0.162, 6.4652193e-7, 4.0049562e-7
-0.163, 6.9627470e-7, 3.4985237e-7
-0.164, 6.3581945e-7, 4.2330242e-7
-0.165, 6.9322385e-7, 4.2729317e-7
-0.166, 6.5303573e-7, 4.4104652e-7
-0.167, 6.6617895e-7, 4.2453919e-7
-0.168, 6.9744550e-7, 4.2683143e-7
-0.169, 6.5514655e-7, 4.1225354e-7
-0.170, 7.0668034e-7, 4.0013282e-7
-0.171, 6.4977058e-7, 4.2589147e-7
-0.172, 6.9345469e-7, 4.3420283e-7
-0.173, 6.9576345e-7, 4.9500443e-7
-0.174, 6.7666707e-7, 4.4444363e-7
-0.175, 7.0668034e-7, 4.2651811e-7
-0.176, 6.5847775e-7, 3.7041639e-7
-0.177, 7.0438813e-7, 4.0013282e-7
-0.178, 6.8608335e-7, 4.4287697e-7
-0.179, 6.9576345e-7, 4.4302544e-7
-0.180, 7.1644291e-7, 5.0796621e-7
-0.181, 6.6863606e-7, 4.2521532e-7
-0.182, 7.4033812e-7, 4.3153136e-7
-0.183, 6.8910117e-7, 3.6980626e-7
-0.184, 7.3034465e-7, 4.2127405e-7
-0.185, 7.1091847e-7, 4.6525503e-7
-0.186, 7.1250162e-7, 4.6314420e-7
-0.187, 7.4724778e-7, 4.6802546e-7
-0.188, 7.0318430e-7, 4.4253068e-7
-0.189, 7.6235330e-7, 4.4500430e-7
-0.190, 7.1601414e-7, 4.0407411e-7
-0.191, 7.4602735e-7, 4.6251753e-7
-0.192, 7.5171670e-7, 4.8885340e-7
-0.193, 7.0943429e-7, 4.7163695e-7
-0.194, 7.6977415e-7, 4.7745823e-7
-0.195, 7.1652539e-7, 4.4383347e-7
-0.196, 7.7610662e-7, 4.5964816e-7
-0.197, 7.6622860e-7, 4.2790333e-7
-0.198, 7.5011712e-7, 4.5331569e-7
-0.199, 7.7480388e-7, 5.1502423e-7
-0.200, 7.4668702e-7, 4.9841799e-7
-0.201, 8.1169378e-7, 4.8065738e-7
-0.202, 7.7877814e-7, 4.5428862e-7
-0.203, 7.9886394e-7, 4.4596078e-7
-0.204, 8.0877493e-7, 4.6477678e-7
-0.205, 7.6898260e-7, 4.7020222e-7
-0.206, 8.0056247e-7, 5.0700976e-7
-0.207, 7.7007098e-7, 5.1835542e-7
-0.208, 8.2228087e-7, 5.1456249e-7
-0.209, 8.2797021e-7, 4.9460868e-7
-0.210, 8.1004475e-7, 4.1782744e-7
-0.211, 8.4147621e-7, 5.0900508e-7
-0.212, 7.8664425e-7, 5.0298593e-7
-0.213, 8.5776907e-7, 5.2986599e-7
-0.214, 8.3250518e-7, 5.5705931e-7
-0.215, 8.6025921e-7, 4.9086520e-7
-0.216, 8.6863656e-7, 5.3146556e-7
-0.217, 8.2165423e-7, 4.3534072e-7
-0.218, 8.9096511e-7, 4.9883027e-7
-0.219, 8.2125848e-7, 5.0775179e-7
-0.220, 8.7980084e-7, 5.6746501e-7
-0.221, 8.6392015e-7, 5.5831259e-7
-0.222, 8.5089238e-7, 5.1413372e-7
-0.223, 9.1547042e-7, 5.3087194e-7
-0.224, 8.4904542e-7, 4.6845423e-7
-0.225, 9.3039466e-7, 5.4615890e-7
-0.226, 8.7066491e-7, 5.2541344e-7
-0.227, 9.1927984e-7, 5.6141289e-7
-0.228, 9.3517690e-7, 5.9752779e-7
-0.229, 8.9756139e-7, 5.3130066e-7
-0.230, 9.5809912e-7, 5.3388976e-7
-0.231, 8.9447758e-7, 5.0183161e-7
-0.232, 9.5178314e-7, 5.7228033e-7
-0.233, 9.1291429e-7, 5.5206260e-7
-0.234, 9.4314197e-7, 5.9731337e-7
-0.235, 9.7271004e-7, 6.1128105e-7
-0.236, 9.2012078e-7, 5.6129744e-7
-0.237, 9.8636428e-7, 5.0630058e-7
-0.238, 9.3926667e-7, 5.0414030e-7
-0.239, 9.7937232e-7, 5.8067417e-7
-0.240, 9.8201076e-7, 6.2422635e-7
-0.241, 9.6309589e-7, 6.2674945e-7
-0.242, 9.8834323e-7, 5.8230671e-7
-0.243, 9.7353450e-7, 5.8111937e-7
-0.244, 1.0136731e-6, 5.1875116e-7
-0.245, 9.9459328e-7, 5.6804220e-7
-0.246, 1.0062029e-6, 5.8733644e-7
-0.247, 1.0137555e-6, 6.5511358e-7
-0.248, 9.6251870e-7, 6.3064130e-7
-0.249, 1.0474463e-6, 5.9317415e-7
-0.250, 1.0062028e-6, 5.8387332e-7
-0.251, 1.0403223e-6, 5.3891944e-7
-0.252, 1.0607049e-6, 6.5059515e-7
-0.253, 1.0197087e-6, 6.0057852e-7
-0.254, 1.0656026e-6, 6.3835898e-7
-0.255, 1.0175320e-6, 6.3732006e-7
-0.256, 1.0841713e-6, 6.2223097e-7
-0.257, 1.0504971e-6, 6.2590840e-7
-0.258, 1.0482544e-6, 5.5061139e-7
-0.259, 1.1013548e-6, 6.7026861e-7
-0.260, 1.0140689e-6, 6.2224746e-7
-0.261, 1.0939668e-6, 6.6662420e-7
-0.262, 1.0224297e-6, 6.4582929e-7
-0.263, 1.0886569e-6, 6.4521907e-7
-0.264, 1.0942967e-6, 6.2437476e-7
-0.265, 1.0805104e-6, 5.3098734e-7
-0.266, 1.1020473e-6, 6.9640657e-7
-0.267, 1.0420868e-6, 6.6683856e-7
-0.268, 1.1258601e-6, 7.1121531e-7
-0.269, 1.0763877e-6, 6.6654178e-7
-0.270, 1.1088911e-6, 6.4295989e-7
-0.271, 1.1173508e-6, 6.3847438e-7
-0.272, 1.0781852e-6, 5.5394253e-7
-0.273, 1.1353918e-6, 6.5212879e-7
-0.274, 1.0664437e-6, 6.4680228e-7
-0.275, 1.1044880e-6, 7.4812175e-7
-0.276, 1.1092374e-6, 6.5750476e-7
-0.277, 1.0967208e-6, 6.2679891e-7
-0.278, 1.1404049e-6, 6.2008718e-7
-0.279, 1.0826872e-6, 6.3438472e-7
-0.280, 1.1305599e-6, 6.8728718e-7
-0.281, 1.0984029e-6, 6.9376807e-7
-0.282, 1.1380303e-6, 6.9706624e-7
-0.283, 1.1416417e-6, 6.9541716e-7
-0.284, 1.0799331e-6, 6.4691767e-7
-0.285, 1.1387228e-6, 5.7763981e-7
-0.286, 1.0894648e-6, 6.4889662e-7
-0.287, 1.1214405e-6, 6.8024565e-7
-0.288, 1.1079180e-6, 7.1184195e-7
-0.289, 1.1037130e-6, 6.9591187e-7
-0.290, 1.1570112e-6, 6.7076337e-7
-0.291, 1.0951377e-6, 6.5484977e-7
-0.292, 1.1380467e-6, 5.8811150e-7
-0.293, 1.1050487e-6, 6.6147908e-7
-0.294, 1.1152071e-6, 6.7269281e-7
-0.295, 1.1424993e-6, 7.5516334e-7
-0.296, 1.0839240e-6, 6.8268622e-7
-0.297, 1.1522618e-6, 6.5344807e-7
-0.298, 1.0775256e-6, 6.7594146e-7
-0.299, 1.1243098e-6, 6.0130412e-7
-0.300, 1.1200059e-6, 6.8454972e-7
-0.301, 1.1072750e-6, 6.3036094e-7
-0.302, 1.1256951e-6, 7.2315470e-7
-0.303, 1.0773441e-6, 6.8395605e-7
-0.304, 1.1366946e-6, 6.5585573e-7
-0.305, 1.1018660e-6, 6.5227721e-7
-0.306, 1.1144155e-6, 6.1256736e-7
-0.307, 1.1316154e-6, 7.0245869e-7
-0.308, 1.0975783e-6, 6.6105031e-7
-0.309, 1.1026905e-6, 7.2048317e-7
-0.310, 1.0660974e-6, 6.9004113e-7
-0.311, 1.1408501e-6, 6.6391971e-7
-0.312, 1.1081654e-6, 6.2064782e-7
-0.313, 1.1012557e-6, 5.8489582e-7
-0.314, 1.1176311e-6, 6.9221790e-7
-0.315, 1.0445274e-6, 6.9584587e-7
-0.316, 1.1196265e-6, 7.3266983e-7
-0.317, 1.0788613e-6, 6.8168032e-7
-0.318, 1.1154709e-6, 6.6261691e-7
-0.319, 1.1081654e-6, 6.4637351e-7
-0.320, 1.0987986e-6, 6.0409104e-7
-0.321, 1.1217210e-6, 6.6332609e-7
-0.322, 1.0546033e-6, 6.7233003e-7
-0.323, 1.1231886e-6, 7.3201022e-7
-0.324, 1.0835612e-6, 6.9673644e-7
-0.325, 1.0817307e-6, 6.6566770e-7
-0.326, 1.1248542e-6, 6.5036426e-7
-0.327, 1.0610842e-6, 5.9944068e-7
-0.328, 1.1118429e-6, 6.7547978e-7
-0.329, 1.0423837e-6, 6.8214206e-7
-0.330, 1.1028884e-6, 7.3687499e-7
-0.331, 1.1075882e-6, 6.7919018e-7
-0.332, 1.1038119e-6, 6.3568746e-7
-0.333, 1.1189999e-6, 6.4734650e-7
-0.334, 1.0734688e-6, 6.4361950e-7
-0.335, 1.1194452e-6, 6.8126803e-7
-0.336, 1.0781191e-6, 6.9904513e-7
-0.337, 1.1070606e-6, 7.2754125e-7
-0.338, 1.1142670e-6, 6.9986970e-7
-0.339, 1.0916912e-6, 6.4256415e-7
-0.340, 1.1287789e-6, 5.9220122e-7
-0.341, 1.0752499e-6, 6.6599756e-7
-0.342, 1.1120078e-6, 6.9437823e-7
-0.343, 1.1139867e-6, 7.0264014e-7
-0.344, 1.0962426e-6, 6.9536770e-7
-0.345, 1.1307413e-6, 6.9043693e-7
-0.346, 1.0756621e-6, 6.9264672e-7
-0.347, 1.1277565e-6, 6.1664059e-7
-0.348, 1.1001180e-6, 6.6344148e-7
-0.349, 1.1168891e-6, 6.7864602e-7
-0.350, 1.1394650e-6, 7.3591855e-7
-0.351, 1.0804279e-6, 7.0494883e-7
-0.352, 1.1516516e-6, 6.7378124e-7
-0.353, 1.0965230e-6, 6.8827666e-7
-0.354, 1.1404545e-6, 6.4299292e-7
-0.355, 1.1218693e-6, 7.0649895e-7
-0.356, 1.1012888e-6, 6.6373832e-7
-0.357, 1.1565000e-6, 7.5240933e-7
-0.358, 1.0945275e-6, 7.2195081e-7
-0.359, 1.1502004e-6, 6.8769947e-7
-0.360, 1.1204181e-6, 7.0107353e-7
-0.361, 1.1463252e-6, 6.4528513e-7
-0.362, 1.1661801e-6, 7.2511705e-7
-0.363, 1.1188019e-6, 6.8948043e-7
-0.364, 1.1705996e-6, 7.3034471e-7
-0.365, 1.1222816e-6, 7.2597459e-7
-0.366, 1.1722817e-6, 7.0222785e-7
-0.367, 1.1379643e-6, 7.1804254e-7
-0.368, 1.1516352e-6, 6.2173626e-7
-0.369, 1.1821596e-6, 7.3771605e-7
-0.370, 1.1282842e-6, 7.2155507e-7
-0.371, 1.1887560e-6, 7.4566464e-7
-0.372, 1.1443627e-6, 7.6166066e-7
-0.373, 1.1690660e-6, 7.3220815e-7
-0.374, 1.1910812e-6, 7.6558553e-7
-0.375, 1.1662789e-6, 6.5095793e-7
-0.376, 1.2072258e-6, 7.3971148e-7
-0.377, 1.1617606e-6, 7.3748515e-7
-0.378, 1.2176973e-6, 7.6225433e-7
-0.379, 1.1928128e-6, 7.6984014e-7
-0.380, 1.1998873e-6, 7.2069753e-7
-0.381, 1.2269652e-6, 7.7312177e-7
-0.382, 1.1707150e-6, 6.8702332e-7
-0.383, 1.2482712e-6, 7.6421679e-7
-0.384, 1.1696596e-6, 7.5268974e-7
-0.385, 1.2368432e-6, 7.8318124e-7
-0.386, 1.2359033e-6, 7.9741278e-7
-0.387, 1.2105897e-6, 7.2379783e-7
-0.388, 1.2623544e-6, 7.6632762e-7
-0.389, 1.2013879e-6, 6.9785779e-7
-0.390, 1.2674831e-6, 7.8438501e-7
-0.391, 1.2175160e-6, 7.6159472e-7
-0.392, 1.2366618e-6, 8.1405193e-7
-0.393, 1.2644488e-6, 8.3786472e-7
-0.394, 1.2245080e-6, 7.3633078e-7
-0.395, 1.2839079e-6, 7.6192453e-7
-0.396, 1.2241287e-6, 7.0686178e-7
-0.397, 1.2844191e-6, 8.0819774e-7
-0.398, 1.2843861e-6, 7.9764362e-7
-0.399, 1.2771796e-6, 7.8636390e-7
-0.400, 1.2938519e-6, 8.6263390e-7
-0.401, 1.2424171e-6, 7.9432897e-7
-0.402, 1.3087266e-6, 8.1250187e-7
-0.403, 1.2799171e-6, 7.3036114e-7
-0.404, 1.3107879e-6, 8.0437184e-7
-0.405, 1.3070280e-6, 8.3384100e-7
-0.406, 1.2713584e-6, 8.0836264e-7
-0.407, 1.3152569e-6, 8.3298346e-7
-0.408, 1.2829020e-6, 8.0541076e-7
-0.409, 1.3179615e-6, 7.9576364e-7
-0.410, 1.3126348e-6, 7.5686182e-7
-0.411, 1.3056264e-6, 7.9319113e-7
-0.412, 1.3342378e-6, 8.2256122e-7
-0.413, 1.2745577e-6, 8.3618261e-7
-0.414, 1.3440003e-6, 8.4380144e-7
-0.415, 1.2999039e-6, 7.9299321e-7
-0.416, 1.3426152e-6, 8.1612984e-7
-0.417, 1.3498216e-6, 7.7407822e-7
-0.418, 1.2952206e-6, 8.0771952e-7
-0.419, 1.3559068e-6, 7.9965548e-7
-0.420, 1.2994093e-6, 8.6246894e-7
-0.421, 1.3465565e-6, 8.5677965e-7
-0.422, 1.3280703e-6, 8.2239632e-7
-0.423, 1.3268335e-6, 7.6081966e-7
-0.424, 1.3689839e-6, 7.7280845e-7
-0.425, 1.3057582e-6, 8.3499526e-7
-0.426, 1.3570941e-6, 8.3453352e-7
-0.427, 1.3016850e-6, 8.5788457e-7
-0.428, 1.3441818e-6, 8.5483373e-7
-0.429, 1.3532187e-6, 8.4665425e-7
-0.430, 1.3344356e-6, 7.9032168e-7
-0.431, 1.3512729e-6, 7.7119239e-7
-0.432, 1.3092379e-6, 8.3671034e-7
-0.433, 1.3494259e-6, 8.1659152e-7
-0.434, 1.3095677e-6, 8.6919721e-7
-0.435, 1.3355900e-6, 7.8548987e-7
-0.436, 1.3466224e-6, 8.3079010e-7
-0.437, 1.2991125e-6, 7.9787446e-7
-0.438, 1.3447755e-6, 7.6560195e-7
-0.439, 1.3107385e-6, 8.3120233e-7
-0.440, 1.3251184e-6, 8.3972816e-7
-0.441, 1.3301151e-6, 9.0245919e-7
-0.442, 1.3129481e-6, 8.1909815e-7
-0.443, 1.3362826e-6, 8.1128155e-7
-0.444, 1.2914608e-6, 7.6881770e-7
