Dec. 9, 2005   03:19:40
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_18.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.036, 3.7458858e-7, 2.7927175e-7
0.035, 4.1322653e-7, 2.6454546e-7
0.034, 3.6950939e-7, 2.4779081e-7
0.033, 4.0888943e-7, 2.5442012e-7
0.032, 3.9131027e-7, 2.1842067e-7
0.031, 3.8351010e-7, 2.4909357e-7
0.030, 3.9116185e-7, 2.4203553e-7
0.029, 3.5733922e-7, 2.9850003e-7
0.028, 4.1517245e-7, 2.6103291e-7
0.027, 3.6635970e-7, 2.2580856e-7
0.026, 3.8936435e-7, 2.4701572e-7
0.025, 4.0994485e-7, 2.1231908e-7
0.024, 3.6761298e-7, 2.4033696e-7
0.023, 4.0908736e-7, 2.4584489e-7
0.022, 3.6007668e-7, 2.5537656e-7
0.021, 3.9693361e-7, 2.9096373e-7
0.020, 3.8476338e-7, 2.4129341e-7
0.019, 3.8583528e-7, 2.1626039e-7
0.018, 4.0875750e-7, 2.1632636e-7
0.017, 3.5588801e-7, 1.8162970e-7
0.016, 4.0580568e-7, 2.5443660e-7
0.015, 3.5905424e-7, 2.2381317e-7
0.014, 3.7849691e-7, 2.7038320e-7
0.013, 3.9915989e-7, 2.7453888e-7
0.012, 3.5634974e-7, 2.0075903e-7
0.011, 4.0295276e-7, 2.4840097e-7
0.010, 3.4660366e-7, 1.7536320e-7
0.009, 3.9160710e-7, 2.5272152e-7
0.008, 3.7760640e-7, 2.3547217e-7
0.007, 3.7538013e-7, 2.4441019e-7
0.006, 3.9942375e-7, 2.8052503e-7
0.005, 3.4617494e-7, 2.3763246e-7
0.004, 4.0226013e-7, 2.4462457e-7
0.003, 3.6128051e-7, 1.7757296e-7
0.002, 3.9686765e-7, 1.9663632e-7
0.001, 3.8255365e-7, 2.5860876e-7
-0.000, 3.5738867e-7, 2.1720037e-7
-0.001, 3.9516908e-7, 2.5250716e-7
-0.002, 3.4449286e-7, 2.5140227e-7
-0.003, 3.9375090e-7, 2.3792930e-7
-0.004, 3.7345072e-7, 2.3670898e-7
-0.005, 3.6228641e-7, 1.6818970e-7
-0.006, 4.1058800e-7, 2.3101967e-7
-0.007, 3.3707198e-7, 2.2897478e-7
-0.008, 3.9940724e-7, 2.6416615e-7
-0.009, 3.4450937e-7, 2.6528755e-7
-0.010, 3.8677527e-7, 2.2079536e-7
-0.011, 3.9182146e-7, 2.5212788e-7
-0.012, 3.4731278e-7, 1.9731246e-7
-0.013, 4.0379379e-7, 1.9566338e-7
-0.014, 3.3289984e-7, 2.4073273e-7
-0.015, 3.8764932e-7, 2.5174859e-7
-0.016, 3.5826270e-7, 2.6215429e-7
-0.017, 3.6909717e-7, 2.1850313e-7
-0.018, 3.9899496e-7, 2.3550515e-7
-0.019, 3.4922573e-7, 2.2994774e-7
-0.020, 3.9850022e-7, 1.9304133e-7
-0.021, 3.6283063e-7, 2.3985874e-7
-0.022, 3.8862225e-7, 2.4414632e-7
-0.023, 3.8867171e-7, 2.8138254e-7
-0.024, 3.8164666e-7, 2.8992480e-7
-0.025, 3.8507673e-7, 2.6474333e-7
-0.026, 3.5283722e-7, 2.3413641e-7
-0.027, 4.0760315e-7, 2.2998073e-7
-0.028, 3.6396850e-7, 2.0003344e-7
-0.029, 3.8243820e-7, 2.4365161e-7
-0.030, 3.8387290e-7, 2.6230271e-7
-0.031, 3.4690052e-7, 2.9736213e-7
-0.032, 4.0674564e-7, 2.6556791e-7
-0.033, 3.3756672e-7, 2.2490157e-7
-0.034, 3.9856621e-7, 2.4238182e-7
-0.035, 3.8954573e-7, 2.0902093e-7
-0.036, 3.8914996e-7, 2.0621749e-7
-0.037, 4.1322653e-7, 2.5676178e-7
-0.038, 3.5301861e-7, 2.6284690e-7
-0.039, 4.1307811e-7, 2.9384961e-7
-0.040, 3.7608925e-7, 2.2755660e-7
-0.041, 3.9449299e-7, 2.4731258e-7
-0.042, 4.1672257e-7, 2.5748739e-7
-0.043, 3.7219741e-7, 2.0181444e-7
-0.044, 4.2221401e-7, 2.7472026e-7
-0.045, 3.5773499e-7, 2.4574592e-7
-0.046, 4.1616192e-7, 2.7843072e-7
-0.047, 4.0540988e-7, 3.0560756e-7
-0.048, 4.0379379e-7, 2.2229602e-7
-0.049, 4.2481958e-7, 2.9089776e-7
-0.050, 3.8019544e-7, 2.2478613e-7
-0.051, 4.2877735e-7, 2.4556454e-7
-0.052, 3.9338809e-7, 2.6668926e-7
-0.053, 4.1380372e-7, 2.7033371e-7
-0.054, 4.1939407e-7, 3.3791304e-7
-0.055, 3.9099692e-7, 2.5717407e-7
-0.056, 4.2966786e-7, 2.5898805e-7
-0.057, 3.9798903e-7, 2.3756650e-7
-0.058, 4.3751749e-7, 2.1898137e-7
-0.059, 4.2368168e-7, 2.6944323e-7
-0.060, 4.0536040e-7, 2.6165958e-7
-0.061, 4.3883676e-7, 3.1029094e-7
-0.062, 3.9630697e-7, 3.1894859e-7
-0.063, 4.5224380e-7, 2.6820641e-7
-0.064, 4.1040659e-7, 2.5987856e-7
-0.065, 4.5832888e-7, 2.3402097e-7
-0.066, 4.5728996e-7, 2.4111202e-7
-0.067, 4.2213156e-7, 2.7425853e-7
-0.068, 4.7105976e-7, 2.6761273e-7
-0.069, 3.8540657e-7, 3.0014911e-7
-0.070, 4.6375436e-7, 3.2958519e-7
-0.071, 4.3595085e-7, 2.7557780e-7
-0.072, 4.3962831e-7, 2.6141220e-7
-0.073, 4.8931508e-7, 2.5189701e-7
-0.074, 4.2105967e-7, 2.4050189e-7
-0.075, 4.7462180e-7, 2.9208508e-7
-0.076, 4.1461175e-7, 2.7282383e-7
-0.077, 4.7605647e-7, 3.3685762e-7
-0.078, 4.6334208e-7, 3.3941370e-7
-0.079, 4.4548256e-7, 2.6893201e-7
-0.080, 4.9025505e-7, 2.7778756e-7
-0.081, 4.3702278e-7, 2.3093722e-7
-0.082, 4.9216800e-7, 2.4833500e-7
-0.083, 4.5727347e-7, 3.1157720e-7
-0.084, 4.6141270e-7, 2.7163651e-7
-0.085, 4.9350376e-7, 3.2885958e-7
-0.086, 4.5442056e-7, 3.0354619e-7
-0.087, 5.0874121e-7, 3.0024805e-7
-0.088, 4.5658084e-7, 3.0324935e-7
-0.089, 5.0743847e-7, 2.4572944e-7
-0.090, 4.9957237e-7, 3.3019535e-7
-0.091, 4.8863899e-7, 3.0255677e-7
-0.092, 5.1070367e-7, 3.2965116e-7
-0.093, 4.7457229e-7, 3.5173233e-7
-0.094, 5.3270242e-7, 3.2648492e-7
-0.095, 5.1121486e-7, 3.1212141e-7
-0.096, 5.1827294e-7, 3.0935095e-7
-0.097, 5.3520898e-7, 2.9429486e-7
-0.098, 4.8976034e-7, 3.3093741e-7
-0.099, 5.5221102e-7, 3.3042619e-7
-0.100, 4.8367525e-7, 3.4975344e-7
-0.101, 5.3896889e-7, 3.7394545e-7
-0.102, 5.3939766e-7, 3.6212154e-7
-0.103, 5.3323004e-7, 3.0131991e-7
-0.104, 5.6860284e-7, 3.1964123e-7
-0.105, 5.1499126e-7, 2.7239508e-7
-0.106, 5.8009698e-7, 3.4706542e-7
-0.107, 5.3547285e-7, 3.2950271e-7
-0.108, 5.4104675e-7, 3.6921259e-7
-0.109, 5.7590830e-7, 4.0420605e-7
-0.110, 5.3585211e-7, 2.9694988e-7
-0.111, 5.9668673e-7, 3.4599353e-7
-0.112, 5.3448343e-7, 2.9711478e-7
-0.113, 5.7897557e-7, 3.1604623e-7
-0.114, 5.7778828e-7, 3.6485901e-7
-0.115, 5.6705272e-7, 3.3637940e-7
-0.116, 5.9884701e-7, 3.9655433e-7
-0.117, 5.5110615e-7, 3.8346064e-7
-0.118, 6.1477715e-7, 3.5372773e-7
-0.119, 5.8403828e-7, 3.5254038e-7
-0.120, 6.1248488e-7, 3.2054822e-7
-0.121, 6.2966831e-7, 3.4205223e-7
-0.122, 5.8398882e-7, 3.5606939e-7
-0.123, 6.2829957e-7, 3.7544612e-7
-0.124, 5.8334570e-7, 4.0536042e-7
-0.125, 6.2739252e-7, 4.1400159e-7
-0.126, 6.1660762e-7, 3.6385308e-7
-0.127, 6.1141304e-7, 3.6012614e-7
-0.128, 6.5658128e-7, 3.2094397e-7
-0.129, 5.8758377e-7, 3.7077922e-7
-0.130, 6.5384381e-7, 3.8758333e-7
-0.131, 6.0075990e-7, 3.7660044e-7
-0.132, 6.6146259e-7, 4.4343770e-7
-0.133, 6.5837878e-7, 4.2147192e-7
-0.134, 6.1800927e-7, 3.7757343e-7
-0.135, 6.8214206e-7, 3.7828252e-7
-0.136, 6.0982984e-7, 3.3420261e-7
-0.137, 6.8169680e-7, 4.2956890e-7
-0.138, 6.3067421e-7, 4.0534394e-7
-0.139, 6.5663073e-7, 4.0158403e-7
-0.140, 6.8247186e-7, 4.7478667e-7
-0.141, 6.3067421e-7, 3.9228320e-7
-0.142, 6.9685183e-7, 4.0616845e-7
-0.143, 6.4704966e-7, 3.6663999e-7
-0.144, 6.9084922e-7, 3.5123759e-7
-0.145, 6.7816779e-7, 4.3703926e-7
-0.146, 6.7219810e-7, 3.9878063e-7
-0.147, 6.9203656e-7, 4.4018896e-7
-0.148, 6.4838537e-7, 4.5394231e-7
-0.149, 7.0918696e-7, 4.0730632e-7
-0.150, 6.6812493e-7, 4.2003722e-7
-0.151, 6.8560507e-7, 3.4891241e-7
-0.152, 6.9912755e-7, 4.2191721e-7
-0.153, 6.5827987e-7, 4.2890929e-7
-0.154, 7.1314480e-7, 4.2394555e-7
-0.155, 6.6297980e-7, 4.7265939e-7
-0.156, 7.0280498e-7, 4.5151816e-7
-0.157, 7.1128125e-7, 4.3961182e-7
-0.158, 7.0590528e-7, 3.9602662e-7
-0.159, 7.4277875e-7, 3.6941049e-7
-0.160, 6.8413743e-7, 3.6886627e-7
-0.161, 7.3847463e-7, 4.4719758e-7
-0.162, 6.9004113e-7, 4.2661708e-7
-0.163, 7.0358010e-7, 4.5963168e-7
-0.164, 7.4371872e-7, 4.8534082e-7
-0.165, 6.8537429e-7, 4.2554518e-7
-0.166, 7.5005119e-7, 4.3238884e-7
-0.167, 6.8974430e-7, 3.7173567e-7
-0.168, 7.4785788e-7, 4.5148516e-7
-0.169, 7.4380114e-7, 4.7155450e-7
-0.170, 7.2796996e-7, 4.3941390e-7
-0.171, 7.6612969e-7, 5.4366876e-7
-0.172, 7.1683871e-7, 4.6205579e-7
-0.173, 7.8413768e-7, 4.4746145e-7
-0.174, 7.4709931e-7, 4.3184465e-7
-0.175, 7.6716867e-7, 3.9055169e-7
-0.176, 7.7562845e-7, 5.0371153e-7
-0.177, 7.3910132e-7, 4.2056493e-7
-0.178, 7.8052619e-7, 4.9208552e-7
-0.179, 7.3804586e-7, 4.8652811e-7
-0.180, 7.8733683e-7, 4.7292323e-7
-0.181, 7.8430259e-7, 4.5938430e-7
-0.182, 7.7059872e-7, 4.2442377e-7
-0.183, 8.0381119e-7, 4.1828923e-7
-0.184, 7.4919365e-7, 4.6533748e-7
-0.185, 8.0580656e-7, 4.7857958e-7
-0.186, 7.6395293e-7, 4.8534082e-7
-0.187, 8.2145630e-7, 4.8989227e-7
-0.188, 8.2458962e-7, 4.8609934e-7
-0.189, 7.7030188e-7, 4.6731634e-7
-0.190, 8.4068461e-7, 4.0989539e-7
-0.191, 7.6870225e-7, 4.1538684e-7
-0.192, 8.3786472e-7, 5.1903152e-7
-0.193, 8.1568453e-7, 4.9411392e-7
-0.194, 8.1438179e-7, 4.9516933e-7
-0.195, 8.6368925e-7, 5.4988578e-7
-0.196, 7.8845824e-7, 4.5272196e-7
-0.197, 8.7236344e-7, 5.0100709e-7
-0.198, 8.0958296e-7, 4.3311445e-7
-0.199, 8.5912131e-7, 4.4515272e-7
-0.200, 8.7115961e-7, 5.3702297e-7
-0.201, 8.3478096e-7, 4.9353673e-7
-0.202, 8.8600132e-7, 5.3463179e-7
-0.203, 8.1974133e-7, 5.3172943e-7
-0.204, 9.0301978e-7, 5.0729005e-7
-0.205, 8.7757451e-7, 5.3128417e-7
-0.206, 8.8093873e-7, 4.2597389e-7
-0.207, 9.1035827e-7, 5.3418660e-7
-0.208, 8.5884108e-7, 5.3024525e-7
-0.209, 9.2429298e-7, 5.2445699e-7
-0.210, 8.8895320e-7, 5.8849082e-7
-0.211, 9.2783853e-7, 5.6606325e-7
-0.212, 9.3116967e-7, 5.6457912e-7
-0.213, 9.2973494e-7, 5.2016941e-7
-0.214, 9.5613677e-7, 4.9066733e-7
-0.215, 9.1626197e-7, 5.5969781e-7
-0.216, 9.7983400e-7, 5.6269914e-7
-0.217, 9.4563211e-7, 5.7706268e-7
-0.218, 9.6032545e-7, 6.1276523e-7
-0.219, 9.9799036e-7, 5.8921637e-7
-0.220, 9.5410837e-7, 5.5501442e-7
-0.221, 1.0133598e-6, 5.4775848e-7
-0.222, 9.7186899e-7, 4.9896221e-7
-0.223, 1.0284818e-6, 5.9005743e-7
-0.224, 1.0095999e-6, 6.3166368e-7
-0.225, 1.0072912e-6, 5.7160418e-7
-0.226, 1.0498704e-6, 6.6502457e-7
-0.227, 9.9551676e-7, 6.0895587e-7
-0.228, 1.0773771e-6, 5.9475724e-7
-0.229, 1.0454838e-6, 6.0956603e-7
-0.230, 1.0373374e-6, 5.4500453e-7
-0.231, 1.0971826e-6, 6.5212873e-7
-0.232, 1.0335610e-6, 5.7886018e-7
-0.233, 1.0914932e-6, 6.6718485e-7
-0.234, 1.0652564e-6, 6.3351069e-7
-0.235, 1.0900255e-6, 6.3527517e-7
-0.236, 1.1190493e-6, 6.3057530e-7
-0.237, 1.0905203e-6, 5.5559161e-7
-0.238, 1.1342045e-6, 6.0981341e-7
-0.239, 1.1067636e-6, 6.4667034e-7
-0.240, 1.1457150e-6, 6.6052263e-7
-0.241, 1.1311371e-6, 6.7371525e-7
-0.242, 1.1415923e-6, 6.8184522e-7
-0.243, 1.1884426e-6, 6.7912424e-7
-0.244, 1.1275916e-6, 6.3727055e-7
-0.245, 1.1983702e-6, 5.8306529e-7
-0.246, 1.1408008e-6, 5.9215171e-7
-0.247, 1.1877830e-6, 6.9663747e-7
-0.248, 1.2000028e-6, 6.8308202e-7
-0.249, 1.1818133e-6, 6.8957945e-7
-0.250, 1.2365629e-6, 7.1514012e-7
-0.251, 1.1760251e-6, 6.8156487e-7
-0.252, 1.2429282e-6, 7.1319425e-7
-0.253, 1.1946101e-6, 6.1913067e-7
-0.254, 1.2384758e-6, 6.8855695e-7
-0.255, 1.2698578e-6, 7.3694093e-7
-0.256, 1.1899598e-6, 7.0453655e-7
-0.257, 1.2792082e-6, 7.4873191e-7
-0.258, 1.2170542e-6, 7.1626152e-7
-0.259, 1.2745577e-6, 7.1576676e-7
-0.260, 1.2522125e-6, 7.1725094e-7
-0.261, 1.2426644e-6, 6.1683852e-7
-0.262, 1.3004482e-6, 7.5110660e-7
-0.263, 1.2317146e-6, 7.1715203e-7
-0.264, 1.2992114e-6, 7.5445428e-7
-0.265, 1.2619587e-6, 7.8616597e-7
-0.266, 1.2806756e-6, 7.6123195e-7
-0.267, 1.3109200e-6, 7.6411789e-7
-0.268, 1.2747720e-6, 7.2747525e-7
-0.269, 1.3089079e-6, 6.8194413e-7
-0.270, 1.2544059e-6, 7.4695095e-7
-0.271, 1.3057912e-6, 7.4685192e-7
-0.272, 1.2885419e-6, 7.8679273e-7
-0.273, 1.2964739e-6, 7.9728085e-7
-0.274, 1.3207318e-6, 7.5705975e-7
-0.275, 1.2661474e-6, 7.3205968e-7
-0.276, 1.3384100e-6, 6.9911107e-7
-0.277, 1.2682910e-6, 6.8374163e-7
-0.278, 1.3312200e-6, 7.6175962e-7
-0.279, 1.3040267e-6, 7.8924984e-7
-0.280, 1.2971996e-6, 7.5052941e-7
-0.281, 1.3285155e-6, 7.9117922e-7
-0.282, 1.2660319e-6, 7.4414748e-7
-0.283, 1.3346171e-6, 7.5877483e-7
-0.284, 1.2968862e-6, 6.5534448e-7
-0.285, 1.2912462e-6, 7.1106695e-7
-0.286, 1.3326382e-6, 8.0006782e-7
-0.287, 1.2552468e-6, 7.1959261e-7
-0.288, 1.3227273e-6, 8.1720168e-7
-0.289, 1.2455832e-6, 7.7561185e-7
-0.290, 1.2947094e-6, 7.4426293e-7
-0.291, 1.3308078e-6, 7.6116595e-7
-0.292, 1.2871566e-6, 6.4815447e-7
-0.293, 1.3254153e-6, 7.6210597e-7
-0.294, 1.2555768e-6, 7.4874839e-7
-0.295, 1.3028064e-6, 7.7369896e-7
-0.296, 1.2916915e-6, 7.9015678e-7
-0.297, 1.2670214e-6, 7.5031505e-7
-0.298, 1.3047193e-6, 7.6942786e-7
-0.299, 1.2719191e-6, 6.7270935e-7
-0.300, 1.3106065e-6, 6.5219473e-7
-0.301, 1.2646137e-6, 7.2394624e-7
-0.302, 1.2793234e-6, 7.5760397e-7
-0.303, 1.2726612e-6, 7.8031178e-7
-0.304, 1.2483538e-6, 7.7178606e-7
-0.305, 1.2849304e-6, 7.9220160e-7
-0.306, 1.2230073e-6, 7.4137699e-7
-0.307, 1.2843861e-6, 7.0613618e-7
-0.308, 1.2383603e-6, 6.5603706e-7
-0.309, 1.2635418e-6, 7.2551290e-7
-0.310, 1.2757945e-6, 7.5099115e-7
-0.311, 1.2168068e-6, 7.7343509e-7
-0.312, 1.2777733e-6, 7.3771605e-7
-0.313, 1.1883108e-6, 7.2552933e-7
-0.314, 1.2567145e-6, 7.4239944e-7
-0.315, 1.2351611e-6, 6.6550285e-7
-0.316, 1.2065825e-6, 6.2765645e-7
-0.317, 1.2729415e-6, 7.3827675e-7
-0.318, 1.1821267e-6, 6.9050287e-7
-0.319, 1.2516848e-6, 7.5448719e-7
-0.320, 1.1966056e-6, 7.3923320e-7
-0.321, 1.2346004e-6, 6.9276211e-7
-0.322, 1.2425985e-6, 7.4083283e-7
-0.323, 1.1953523e-6, 6.3032797e-7
-0.324, 1.2390860e-6, 7.2404515e-7
-0.325, 1.1680600e-6, 7.2465531e-7
-0.326, 1.2287297e-6, 7.3570419e-7
-0.327, 1.2040430e-6, 7.7759080e-7
-0.328, 1.1978094e-6, 6.9642306e-7
-0.329, 1.2260252e-6, 7.3016326e-7
-0.330, 1.1779381e-6, 6.7905830e-7
-0.331, 1.2201709e-6, 6.5102392e-7
-0.332, 1.1931591e-6, 7.2993237e-7
-0.333, 1.1894816e-6, 7.0733995e-7
-0.334, 1.2086768e-6, 8.1190814e-7
-0.335, 1.1898774e-6, 7.2993237e-7
-0.336, 1.2182745e-6, 6.9922652e-7
-0.337, 1.1703522e-6, 7.2214874e-7
-0.338, 1.2199731e-6, 6.4894607e-7
-0.339, 1.2007448e-6, 6.7768951e-7
-0.340, 1.1949566e-6, 7.1589875e-7
-0.341, 1.2091551e-6, 7.7462249e-7
-0.342, 1.1682744e-6, 7.7590875e-7
-0.343, 1.2236341e-6, 7.0933538e-7
-0.344, 1.1704842e-6, 7.1037431e-7
-0.345, 1.2051478e-6, 7.0104051e-7
-0.346, 1.2132944e-6, 6.8407144e-7
-0.347, 1.2129645e-6, 6.9210250e-7
-0.348, 1.2399928e-6, 7.2853072e-7
-0.349, 1.1638549e-6, 7.4497200e-7
-0.350, 1.2207646e-6, 7.8562186e-7
-0.351, 1.2032845e-6, 7.0522918e-7
-0.352, 1.2066484e-6, 7.2048317e-7
-0.353, 1.2459791e-6, 7.1411773e-7
-0.354, 1.1934724e-6, 6.7622182e-7
-0.355, 1.2394817e-6, 7.3910121e-7
-0.356, 1.1846993e-6, 7.1396926e-7
-0.357, 1.2280866e-6, 8.0658162e-7
-0.358, 1.2327039e-6, 7.5816467e-7
-0.359, 1.2194783e-6, 7.0456952e-7
-0.360, 1.2675325e-6, 7.7310528e-7
-0.361, 1.2158339e-6, 6.7968494e-7
-0.362, 1.2604251e-6, 7.6612974e-7
-0.363, 1.2232877e-6, 7.3863953e-7
-0.364, 1.2512396e-6, 7.8646286e-7
-0.365, 1.2743268e-6, 8.4480735e-7
-0.366, 1.2162626e-6, 7.4457625e-7
-0.367, 1.2895807e-6, 7.3168042e-7
-0.368, 1.2293892e-6, 7.2023579e-7
-0.369, 1.2793564e-6, 7.1314474e-7
-0.370, 1.2743762e-6, 7.9226766e-7
-0.371, 1.2411473e-6, 7.5333287e-7
-0.372, 1.3094357e-6, 8.2811863e-7
-0.373, 1.2483538e-6, 8.0196423e-7
-0.374, 1.3064343e-6, 7.7501829e-7
-0.375, 1.2658504e-6, 7.6969172e-7
-0.376, 1.3055933e-6, 7.1388683e-7
-0.377, 1.3267841e-6, 8.0950053e-7
-0.378, 1.2748874e-6, 7.7618910e-7
-0.379, 1.3278229e-6, 8.1545369e-7
-0.380, 1.2663617e-6, 8.4615954e-7
-0.381, 1.3316983e-6, 8.1636074e-7
-0.382, 1.3146632e-6, 8.0785151e-7
-0.383, 1.3177636e-6, 7.4667059e-7
-0.384, 1.3403724e-6, 7.7919037e-7
-0.385, 1.3074898e-6, 8.2541413e-7
-0.386, 1.3591555e-6, 8.1738312e-7
-0.387, 1.3287794e-6, 8.4609360e-7
-0.388, 1.3516026e-6, 8.5773615e-7
-0.389, 1.3663619e-6, 8.4630790e-7
-0.390, 1.3651911e-6, 8.1520636e-7
-0.391, 1.3836773e-6, 7.7318771e-7
-0.392, 1.3555770e-6, 8.3636405e-7
-0.393, 1.3961774e-6, 8.3299994e-7
-0.394, 1.3709794e-6, 8.8530868e-7
-0.395, 1.3917413e-6, 8.8600132e-7
-0.396, 1.4086443e-6, 9.1583320e-7
-0.397, 1.3667083e-6, 8.5267345e-7
-0.398, 1.4210619e-6, 8.1941153e-7
-0.399, 1.3795052e-6, 7.8713902e-7
-0.400, 1.4260586e-6, 8.7869591e-7
-0.401, 1.4297691e-6, 8.8877181e-7
-0.402, 1.4113159e-6, 8.7891033e-7
-0.403, 1.4473318e-6, 9.0485037e-7
-0.404, 1.4132618e-6, 8.6962598e-7
-0.405, 1.4582652e-6, 8.8082322e-7
-0.406, 1.4441655e-6, 8.1974133e-7
-0.407, 1.4353925e-6, 8.8916761e-7
-0.408, 1.4798682e-6, 9.4604434e-7
-0.409, 1.4301484e-6, 9.0804951e-7
-0.410, 1.4997231e-6, 9.6111694e-7
-0.411, 1.4547031e-6, 9.0445462e-7
-0.412, 1.5009105e-6, 9.2576067e-7
-0.413, 1.5095186e-6, 9.1652578e-7
-0.414, 1.4777738e-6, 8.1891676e-7
-0.415, 1.5302476e-6, 9.5628513e-7
-0.416, 1.4584631e-6, 9.1504160e-7
-0.417, 1.5158346e-6, 9.7889404e-7
-0.418, 1.4923846e-6, 9.2816833e-7
-0.419, 1.5090898e-6, 9.1006143e-7
-0.420, 1.5423518e-6, 9.4419738e-7
-0.421, 1.4906366e-6, 8.3727105e-7
-0.422, 1.5513062e-6, 8.8113654e-7
-0.423, 1.4977770e-6, 9.2429298e-7
-0.424, 1.5268834e-6, 9.5788482e-7
-0.425, 1.5387732e-6, 9.9678653e-7
-0.426, 1.5066656e-6, 9.1269999e-7
-0.427, 1.5664777e-6, 9.3865651e-7
-0.428, 1.5047362e-6, 9.2109383e-7
-0.429, 1.5585952e-6, 8.7871246e-7
-0.430, 1.5261743e-6, 9.2437551e-7
-0.431, 1.5361018e-6, 9.3187873e-7
-0.432, 1.5684896e-6, 9.9868305e-7
-0.433, 1.5168901e-6, 9.7520001e-7
-0.434, 1.5718867e-6, 9.1995594e-7
-0.435, 1.5105245e-6, 9.3377525e-7
-0.436, 1.5739481e-6, 9.0018341e-7
-0.437, 1.5362336e-6, 9.4327390e-7
-0.438, 1.5334632e-6, 9.2854759e-7
-0.439, 1.5733544e-6, 9.7711302e-7
-0.440, 1.5168901e-6, 9.9456031e-7
-0.441, 1.5706664e-6, 9.9014073e-7
-0.442, 1.5300991e-6, 9.3562221e-7
-0.443, 1.5624046e-6, 9.3831022e-7
-0.444, 1.5552971e-6, 9.1228765e-7
