Dec. 9, 2005   02:33:47
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_38.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.034, 4.0143561e-7, 2.7815037e-7
0.033, 4.5333218e-7, 2.8740169e-7
0.032, 4.4610920e-7, 2.4727959e-7
0.031, 4.2460519e-7, 2.2234551e-7
0.030, 4.4084862e-7, 3.0061085e-7
0.029, 3.9267900e-7, 2.9693339e-7
0.028, 4.5377743e-7, 3.4838467e-7
0.027, 3.9948969e-7, 2.8967744e-7
0.026, 4.3131695e-7, 2.7627044e-7
0.025, 4.3380703e-7, 3.1424872e-7
0.024, 3.9955566e-7, 1.8919897e-7
0.023, 4.3621472e-7, 2.8370778e-7
0.022, 3.7940390e-7, 2.7516552e-7
0.021, 4.2496799e-7, 3.2107593e-7
0.020, 4.0958207e-7, 2.9666953e-7
0.019, 3.9937424e-7, 2.5161668e-7
0.018, 4.3885325e-7, 3.0450269e-7
0.017, 3.8388939e-7, 2.3801175e-7
0.016, 4.2707882e-7, 2.3916613e-7
0.015, 3.9078253e-7, 2.5768529e-7
0.014, 4.1838814e-7, 2.9414645e-7
0.013, 4.2511641e-7, 3.4244800e-7
0.012, 3.8618163e-7, 2.4785678e-7
0.011, 4.4215139e-7, 2.4615821e-7
0.010, 3.8497780e-7, 2.4279407e-7
0.009, 4.1652470e-7, 2.3613180e-7
0.008, 3.8982608e-7, 2.8641227e-7
0.007, 3.9005695e-7, 2.7038320e-7
0.006, 4.3260323e-7, 2.9483905e-7
0.005, 3.5090778e-7, 2.8182782e-7
0.004, 4.2750756e-7, 2.4548208e-7
0.003, 3.6706876e-7, 2.4995109e-7
0.002, 4.1884988e-7, 2.0354597e-7
0.001, 4.0979643e-7, 2.7806792e-7
-0.000, 3.7816710e-7, 2.7115826e-7
-0.001, 4.1838814e-7, 2.9188720e-7
-0.002, 3.6449620e-7, 3.0072630e-7
-0.003, 4.1179183e-7, 2.9065041e-7
-0.004, 3.8464796e-7, 2.6807447e-7
-0.005, 3.9338809e-7, 1.8614818e-7
-0.006, 4.1400159e-7, 2.3007968e-7
-0.007, 3.6451272e-7, 2.6959162e-7
-0.008, 4.1251741e-7, 2.6447950e-7
-0.009, 3.7371456e-7, 2.9083179e-7
-0.010, 4.0099036e-7, 2.7943662e-7
-0.011, 4.0687758e-7, 2.6838779e-7
-0.012, 3.9249761e-7, 2.7043268e-7
-0.013, 4.0163349e-7, 2.1873402e-7
-0.014, 3.6492497e-7, 2.7478626e-7
-0.015, 4.0940068e-7, 2.5897157e-7
-0.016, 3.7943687e-7, 3.0857589e-7
-0.017, 4.0057807e-7, 2.7890894e-7
-0.018, 3.9523508e-7, 2.7585816e-7
-0.019, 3.5849357e-7, 2.6665629e-7
-0.020, 4.1217112e-7, 2.1546883e-7
-0.021, 3.6062085e-7, 2.6184094e-7
-0.022, 4.1578261e-7, 2.6782712e-7
-0.023, 3.9901147e-7, 3.0585491e-7
-0.024, 3.9381686e-7, 2.8809433e-7
-0.025, 4.1403456e-7, 2.5826245e-7
-0.026, 3.6609580e-7, 2.6324267e-7
-0.027, 4.1853656e-7, 2.3166278e-7
-0.028, 3.7849691e-7, 2.1114823e-7
-0.029, 3.8984257e-7, 2.8857255e-7
-0.030, 4.0791647e-7, 3.1776131e-7
-0.031, 3.7785378e-7, 3.0080872e-7
-0.032, 4.2104318e-7, 2.8603296e-7
-0.033, 3.6413340e-7, 2.4307442e-7
-0.034, 4.1215463e-7, 2.7119125e-7
-0.035, 4.0864211e-7, 2.1348993e-7
-0.036, 4.0219419e-7, 2.6159358e-7
-0.037, 4.1809130e-7, 3.0173223e-7
-0.038, 3.7386297e-7, 3.0087469e-7
-0.039, 4.2264278e-7, 2.8789643e-7
-0.040, 3.8941380e-7, 2.5662987e-7
-0.041, 4.2333539e-7, 2.4543260e-7
-0.042, 4.2518235e-7, 2.4422877e-7
-0.043, 3.9922583e-7, 2.5991153e-7
-0.044, 4.2975032e-7, 2.7836475e-7
-0.045, 3.7661692e-7, 2.7795249e-7
-0.046, 4.2450625e-7, 3.0785029e-7
-0.047, 4.0771857e-7, 2.7648480e-7
-0.048, 4.1007681e-7, 2.6271496e-7
-0.049, 4.3705575e-7, 2.2094378e-7
-0.050, 3.8182804e-7, 2.6001049e-7
-0.051, 4.3868835e-7, 2.8083838e-7
-0.052, 3.9338809e-7, 2.8468071e-7
-0.053, 4.3293306e-7, 3.2795259e-7
-0.054, 4.2818368e-7, 2.7846369e-7
-0.055, 4.0062756e-7, 2.6423214e-7
-0.056, 4.3972724e-7, 2.1809086e-7
-0.057, 3.8921593e-7, 2.3639566e-7
-0.058, 4.3776487e-7, 3.0364515e-7
-0.059, 4.0107281e-7, 3.0349673e-7
-0.060, 4.1546929e-7, 3.1489188e-7
-0.061, 4.5654787e-7, 3.1769531e-7
-0.062, 4.0379379e-7, 2.7697951e-7
-0.063, 4.4932489e-7, 2.5364506e-7
-0.064, 4.0003391e-7, 2.6197290e-7
-0.065, 4.5524510e-7, 2.9845054e-7
-0.066, 4.4200300e-7, 3.0196310e-7
-0.067, 4.2636970e-7, 3.2003700e-7
-0.068, 4.5527810e-7, 3.1749744e-7
-0.069, 4.1725025e-7, 2.8845710e-7
-0.070, 4.6050565e-7, 2.8400461e-7
-0.071, 4.2658408e-7, 2.4917603e-7
-0.072, 4.4883018e-7, 2.8796239e-7
-0.073, 4.4854983e-7, 3.1604623e-7
-0.074, 4.2542973e-7, 3.2655089e-7
-0.075, 4.7208221e-7, 3.2232924e-7
-0.076, 4.4152472e-7, 2.8944658e-7
-0.077, 4.7536389e-7, 2.9996770e-7
-0.078, 4.5827937e-7, 2.6624400e-7
-0.079, 4.6156106e-7, 3.1241825e-7
-0.080, 4.7846413e-7, 2.9800529e-7
-0.081, 4.3298252e-7, 3.5636623e-7
-0.082, 4.9404792e-7, 3.1520520e-7
-0.083, 4.4929192e-7, 2.9358574e-7
-0.084, 4.7524844e-7, 3.0964782e-7
-0.085, 4.9355322e-7, 2.8677505e-7
-0.086, 4.5239216e-7, 3.0418934e-7
-0.087, 4.9164026e-7, 3.2157067e-7
-0.088, 4.3883676e-7, 3.1197300e-7
-0.089, 5.0882375e-7, 3.4434444e-7
-0.090, 4.8163037e-7, 3.2170254e-7
-0.091, 4.8491205e-7, 2.9566360e-7
-0.092, 5.1642598e-7, 3.0443672e-7
-0.093, 4.6850371e-7, 3.1786021e-7
-0.094, 5.2122482e-7, 3.2834836e-7
-0.095, 4.8294964e-7, 3.3238859e-7
-0.096, 5.1589825e-7, 3.5158391e-7
-0.097, 5.1009351e-7, 3.4353639e-7
-0.098, 4.9559810e-7, 3.1132987e-7
-0.099, 5.3024530e-7, 2.7615499e-7
-0.100, 4.8562111e-7, 2.6880008e-7
-0.101, 5.2547938e-7, 3.5811428e-7
-0.102, 5.1457903e-7, 3.4962150e-7
-0.103, 5.1091803e-7, 3.7107606e-7
-0.104, 5.4487259e-7, 3.4386619e-7
-0.105, 4.9317396e-7, 3.3001393e-7
-0.106, 5.4465818e-7, 2.9878035e-7
-0.107, 5.0471749e-7, 2.9779090e-7
-0.108, 5.6358965e-7, 3.4708194e-7
-0.109, 5.5437130e-7, 3.7989861e-7
-0.110, 5.2162056e-7, 3.8143227e-7
-0.111, 5.7214839e-7, 3.5346386e-7
-0.112, 5.1716808e-7, 3.4022173e-7
-0.113, 5.6415035e-7, 3.3349349e-7
-0.114, 5.4584558e-7, 3.1027446e-7
-0.115, 5.5102362e-7, 3.3159705e-7
-0.116, 5.7396238e-7, 3.8238872e-7
-0.117, 5.3174597e-7, 3.6169277e-7
-0.118, 5.7759036e-7, 3.8324626e-7
-0.119, 5.4873146e-7, 3.4088140e-7
-0.120, 5.8835883e-7, 3.4452586e-7
-0.121, 5.7871171e-7, 3.3905087e-7
-0.122, 5.6786081e-7, 3.6035703e-7
-0.123, 5.9482329e-7, 3.6469410e-7
-0.124, 5.3794645e-7, 3.8873770e-7
-0.125, 5.9693406e-7, 3.9719745e-7
-0.126, 5.6489239e-7, 3.6245135e-7
-0.127, 5.9507062e-7, 3.5521191e-7
-0.128, 6.0229354e-7, 3.2788665e-7
-0.129, 5.5885675e-7, 3.8753387e-7
-0.130, 6.1053902e-7, 3.8095402e-7
-0.131, 5.6706921e-7, 4.0021530e-7
-0.132, 6.1011019e-7, 3.8395535e-7
-0.133, 6.0814784e-7, 3.9531750e-7
-0.134, 6.0344792e-7, 3.5781744e-7
-0.135, 6.2735955e-7, 3.1146180e-7
-0.136, 5.9726386e-7, 3.9033731e-7
-0.137, 6.4749486e-7, 3.9246461e-7
-0.138, 6.0071045e-7, 4.1322653e-7
-0.139, 6.2955286e-7, 4.1231954e-7
-0.140, 6.3240577e-7, 4.0785051e-7
-0.141, 5.9861611e-7, 3.8446657e-7
-0.142, 6.4635697e-7, 3.3461487e-7
-0.143, 5.9333911e-7, 3.6128051e-7
-0.144, 6.4061817e-7, 4.0206226e-7
-0.145, 6.3598429e-7, 4.3339480e-7
-0.146, 6.2747506e-7, 4.2432484e-7
-0.147, 6.5953316e-7, 4.3065734e-7
-0.148, 6.0846116e-7, 3.9640594e-7
-0.149, 6.7839869e-7, 3.4859909e-7
-0.150, 6.2122501e-7, 3.4648826e-7
-0.151, 6.5390981e-7, 4.1024171e-7
-0.152, 6.4642296e-7, 4.6438100e-7
-0.153, 6.3916701e-7, 4.2099370e-7
-0.154, 6.7820076e-7, 4.2475358e-7
-0.155, 6.2638662e-7, 3.8205891e-7
-0.156, 6.6113273e-7, 4.1573313e-7
-0.157, 6.5621850e-7, 3.7552854e-7
-0.158, 6.5471784e-7, 4.0054510e-7
-0.159, 6.6809184e-7, 4.4625759e-7
-0.160, 6.2341826e-7, 4.6604657e-7
-0.161, 6.8184522e-7, 4.3039347e-7
-0.162, 6.5626796e-7, 3.9182146e-7
-0.163, 6.9289410e-7, 4.1713486e-7
-0.164, 6.9043688e-7, 3.8969415e-7
-0.165, 6.4444407e-7, 4.1678857e-7
-0.166, 6.9126145e-7, 3.9690062e-7
-0.167, 6.4266305e-7, 4.3352671e-7
-0.168, 6.9652202e-7, 4.6076951e-7
-0.169, 6.6965850e-7, 4.2069686e-7
-0.170, 6.6769610e-7, 4.1487561e-7
-0.171, 7.1898251e-7, 3.7195005e-7
-0.172, 6.5813140e-7, 4.1828918e-7
-0.173, 7.1024238e-7, 4.2694688e-7
-0.174, 6.5000143e-7, 4.3555508e-7
-0.175, 7.0702669e-7, 4.5532755e-7
-0.176, 7.1213879e-7, 4.4754387e-7
-0.177, 6.7592504e-7, 4.2589147e-7
-0.178, 7.2574375e-7, 3.6926204e-7
-0.179, 6.6370535e-7, 4.1964145e-7
-0.180, 7.1604711e-7, 4.5110590e-7
-0.181, 6.9357020e-7, 4.5608613e-7
-0.182, 7.0651549e-7, 4.6400169e-7
-0.183, 7.2533146e-7, 4.5163361e-7
-0.184, 6.8529181e-7, 4.3600033e-7
-0.185, 7.4896280e-7, 3.8639598e-7
-0.186, 7.0128783e-7, 4.0125423e-7
-0.187, 7.2371535e-7, 4.7412709e-7
-0.188, 7.2932221e-7, 5.0468452e-7
-0.189, 7.1251816e-7, 4.9637310e-7
-0.190, 7.5554260e-7, 4.6899842e-7
-0.191, 7.0423971e-7, 4.5539349e-7
-0.192, 7.5160131e-7, 4.0512953e-7
-0.193, 7.3374179e-7, 3.9960514e-7
-0.194, 7.4239944e-7, 4.5465143e-7
-0.195, 7.5598791e-7, 4.9116210e-7
-0.196, 7.0834596e-7, 5.2590821e-7
-0.197, 7.7900904e-7, 4.6235260e-7
-0.198, 7.2704654e-7, 4.6012639e-7
-0.199, 7.7810205e-7, 4.4535062e-7
-0.200, 7.7176958e-7, 4.4150823e-7
-0.201, 7.6555250e-7, 4.5661383e-7
-0.202, 7.8854066e-7, 4.9070036e-7
-0.203, 7.3944761e-7, 5.1639302e-7
-0.204, 8.2460610e-7, 5.1762981e-7
-0.205, 7.7737639e-7, 4.7585860e-7
-0.206, 7.7932236e-7, 4.9258028e-7
-0.207, 8.1743258e-7, 4.6228666e-7
-0.208, 7.8135065e-7, 4.6014287e-7
-0.209, 8.1763051e-7, 5.0029797e-7
-0.210, 7.6995559e-7, 5.0598726e-7
-0.211, 8.2157180e-7, 5.2881057e-7
-0.212, 8.3110342e-7, 4.9521879e-7
-0.213, 8.2790427e-7, 4.4716461e-7
-0.214, 8.5770313e-7, 4.7516599e-7
-0.215, 8.0664768e-7, 5.1936138e-7
-0.216, 8.5963256e-7, 5.2886003e-7
-0.217, 8.2279212e-7, 5.2295633e-7
-0.218, 8.6072095e-7, 5.3502760e-7
-0.219, 8.7254483e-7, 5.3974395e-7
-0.220, 8.3755140e-7, 5.0931840e-7
-0.221, 8.9358713e-7, 4.3809467e-7
-0.222, 8.4996896e-7, 5.1104996e-7
-0.223, 8.7933910e-7, 5.5710876e-7
-0.224, 8.8407194e-7, 5.6596434e-7
-0.225, 8.8354420e-7, 5.3727035e-7
-0.226, 9.2604097e-7, 5.3994188e-7
-0.227, 8.5217874e-7, 5.3755070e-7
-0.228, 9.4017355e-7, 4.7058154e-7
-0.229, 8.9154224e-7, 5.3616549e-7
-0.230, 9.2600806e-7, 5.5433833e-7
-0.231, 9.4104769e-7, 6.0860953e-7
-0.232, 8.9632465e-7, 5.7000460e-7
-0.233, 9.6918097e-7, 5.4319054e-7
-0.234, 9.1586628e-7, 5.4920969e-7
-0.235, 9.5236032e-7, 5.1678876e-7
-0.236, 9.3512745e-7, 5.4953949e-7
-0.237, 9.4365316e-7, 5.4305860e-7
-0.238, 9.8806288e-7, 6.1939454e-7
-0.239, 9.1815838e-7, 6.0992880e-7
-0.240, 9.8735381e-7, 5.8694064e-7
-0.241, 9.5826408e-7, 5.6367213e-7
-0.242, 9.7933935e-7, 5.3088837e-7
-0.243, 1.0105728e-6, 6.0145254e-7
-0.244, 9.6697124e-7, 5.8280148e-7
-0.245, 1.0036797e-6, 6.2444076e-7
-0.246, 9.6177655e-7, 6.5339856e-7
-0.247, 1.0106058e-6, 6.0565770e-7
-0.248, 1.0052299e-6, 5.9523552e-7
-0.249, 1.0126342e-6, 5.2256053e-7
-0.250, 1.0482544e-6, 5.9457591e-7
-0.251, 9.7869611e-7, 6.2137343e-7
-0.252, 1.0458632e-6, 6.2872834e-7
-0.253, 1.0005959e-6, 6.5969806e-7
-0.254, 1.0364799e-6, 6.4436165e-7
-0.255, 1.0662624e-6, 6.2795323e-7
-0.256, 1.0296693e-6, 5.3326312e-7
-0.257, 1.0824068e-6, 5.5844453e-7
-0.258, 1.0040919e-6, 6.4228379e-7
-0.259, 1.0683566e-6, 6.4492230e-7
-0.260, 1.0450551e-6, 7.0104051e-7
-0.261, 1.0356883e-6, 6.5925281e-7
-0.262, 1.0889041e-6, 6.7364931e-7
-0.263, 1.0346164e-6, 5.6840497e-7
-0.264, 1.1008270e-6, 6.0544335e-7
-0.265, 1.0252497e-6, 6.3032797e-7
-0.266, 1.0891515e-6, 6.5113932e-7
-0.267, 1.0929609e-6, 7.2833279e-7
-0.268, 1.0823574e-6, 6.3445066e-7
-0.269, 1.1230072e-6, 6.8365921e-7
-0.270, 1.0724464e-6, 5.8976053e-7
-0.271, 1.1195441e-6, 5.9025530e-7
-0.272, 1.0892670e-6, 6.4434516e-7
-0.273, 1.0926146e-6, 6.6812487e-7
-0.274, 1.1357876e-6, 7.5541067e-7
-0.275, 1.0759425e-6, 6.4665380e-7
-0.276, 1.1414108e-6, 6.4495526e-7
-0.277, 1.0723475e-6, 6.1035757e-7
-0.278, 1.1256127e-6, 6.3591835e-7
-0.279, 1.1239966e-6, 6.6640985e-7
-0.280, 1.0906027e-6, 6.3339525e-7
-0.281, 1.1429280e-6, 7.4650563e-7
-0.282, 1.0696594e-6, 6.8849101e-7
-0.283, 1.1343858e-6, 6.5969800e-7
-0.284, 1.1030038e-6, 6.0877443e-7
-0.285, 1.1271628e-6, 5.9914385e-7
-0.286, 1.1419221e-6, 6.8898578e-7
-0.287, 1.0662294e-6, 6.6535438e-7
-0.288, 1.1499037e-6, 7.0110650e-7
-0.289, 1.0695934e-6, 6.8387357e-7
-0.290, 1.1471827e-6, 6.8408798e-7
-0.291, 1.1202202e-6, 6.4587874e-7
-0.292, 1.1049167e-6, 5.9767615e-7
-0.293, 1.1601610e-6, 6.9007410e-7
-0.294, 1.0766186e-6, 6.4121184e-7
-0.295, 1.1532843e-6, 7.3323054e-7
-0.296, 1.1008106e-6, 6.7876141e-7
-0.297, 1.1230072e-6, 6.7773902e-7
-0.298, 1.1501675e-6, 6.4300934e-7
-0.299, 1.1076213e-6, 5.8684168e-7
-0.300, 1.1198904e-6, 6.7320406e-7
-0.301, 1.0716712e-6, 6.7392961e-7
-0.302, 1.1201872e-6, 7.4236647e-7
-0.303, 1.1050981e-6, 6.8957939e-7
-0.304, 1.1202367e-6, 6.3158126e-7
-0.305, 1.1399432e-6, 6.5643292e-7
-0.306, 1.0780202e-6, 6.2580943e-7
-0.307, 1.1336767e-6, 6.6959257e-7
-0.308, 1.0758270e-6, 6.7577656e-7
-0.309, 1.1049497e-6, 7.4038758e-7
-0.310, 1.1158832e-6, 7.2719490e-7
-0.311, 1.1101279e-6, 6.4449353e-7
-0.312, 1.1308733e-6, 5.9721447e-7
-0.313, 1.0826377e-6, 6.1241894e-7
-0.314, 1.1462098e-6, 6.9053584e-7
-0.315, 1.0740130e-6, 6.8708925e-7
-0.316, 1.0943297e-6, 7.3092184e-7
-0.317, 1.1184393e-6, 7.2478724e-7
-0.318, 1.0759094e-6, 6.5410768e-7
-0.319, 1.1305269e-6, 6.1586547e-7
-0.320, 1.0794386e-6, 6.1736614e-7
-0.321, 1.1025586e-6, 6.7826670e-7
-0.322, 1.1116450e-6, 6.9703322e-7
-0.323, 1.1039273e-6, 7.1108337e-7
-0.324, 1.1234689e-6, 7.1669029e-7
-0.325, 1.0823738e-6, 6.5054564e-7
-0.326, 1.1207809e-6, 6.2711223e-7
-0.327, 1.0881621e-6, 6.0844468e-7
-0.328, 1.0956819e-6, 6.7508398e-7
-0.329, 1.1059392e-6, 7.3949707e-7
-0.330, 1.0670868e-6, 7.0987960e-7
-0.331, 1.1151410e-6, 6.9650554e-7
-0.332, 1.0689998e-6, 6.5255756e-7
-0.333, 1.1015857e-6, 6.1634375e-7
-0.334, 1.1101938e-6, 6.5288737e-7
-0.335, 1.0861502e-6, 6.4169012e-7
-0.336, 1.1161965e-6, 7.2475427e-7
-0.337, 1.0627828e-6, 7.3611648e-7
-0.338, 1.1130468e-6, 6.6556879e-7
-0.339, 1.0948245e-6, 6.4259712e-7
-0.340, 1.1251345e-6, 5.8982653e-7
-0.341, 1.1325224e-6, 6.7810180e-7
-0.342, 1.0769154e-6, 6.7991584e-7
-0.343, 1.1329842e-6, 6.8064139e-7
-0.344, 1.0722155e-6, 7.3174635e-7
-0.345, 1.1230566e-6, 6.8944746e-7
-0.346, 1.1095176e-6, 6.9744556e-7
-0.347, 1.0978092e-6, 5.8840834e-7
-0.348, 1.1558734e-6, 6.5303578e-7
-0.349, 1.0727432e-6, 6.7183532e-7
-0.350, 1.1189339e-6, 7.1565137e-7
-0.351, 1.0939339e-6, 7.1246859e-7
-0.352, 1.1162459e-6, 6.8718828e-7
-0.353, 1.1465065e-6, 7.1205636e-7
-0.354, 1.1032017e-6, 6.1939454e-7
-0.355, 1.1449894e-6, 6.9093164e-7
-0.356, 1.0816482e-6, 6.9056887e-7
-0.357, 1.1374366e-6, 7.3458273e-7
-0.358, 1.1182249e-6, 7.5364613e-7
-0.359, 1.1037293e-6, 6.7307212e-7
-0.360, 1.1469683e-6, 7.2543037e-7
-0.361, 1.1072254e-6, 6.2615578e-7
-0.362, 1.1616286e-6, 6.8839199e-7
-0.363, 1.1249696e-6, 6.9431223e-7
-0.364, 1.1371068e-6, 7.4030510e-7
-0.365, 1.1474301e-6, 7.7556240e-7
-0.366, 1.1378819e-6, 6.9516977e-7
-0.367, 1.1668232e-6, 7.0936835e-7
-0.368, 1.1330995e-6, 6.5061164e-7
-0.369, 1.1756623e-6, 7.3799640e-7
-0.370, 1.1416088e-6, 7.1824047e-7
-0.371, 1.1611999e-6, 7.4426293e-7
-0.372, 1.1853919e-6, 7.7915740e-7
-0.373, 1.1251840e-6, 7.2406169e-7
-0.374, 1.1937527e-6, 7.4261379e-7
-0.375, 1.1435711e-6, 6.7110972e-7
-0.376, 1.2008437e-6, 7.4561513e-7
-0.377, 1.2013384e-6, 7.7460601e-7
-0.378, 1.1830502e-6, 7.3545687e-7
-0.379, 1.2166255e-6, 7.8037777e-7
-0.380, 1.1681919e-6, 7.3179581e-7
-0.381, 1.2324401e-6, 7.4216860e-7
-0.382, 1.2007117e-6, 6.9055238e-7
-0.383, 1.2022949e-6, 7.6843838e-7
-0.384, 1.2193134e-6, 7.9215226e-7
-0.385, 1.1899599e-6, 7.4482364e-7
-0.386, 1.2398446e-6, 7.8408817e-7
-0.387, 1.1937527e-6, 7.4104719e-7
-0.388, 1.2374203e-6, 7.7396282e-7
-0.389, 1.2458636e-6, 7.0456957e-7
-0.390, 1.2332647e-6, 7.5461912e-7
-0.391, 1.2498379e-6, 7.9761071e-7
-0.392, 1.2170707e-6, 8.2445763e-7
-0.393, 1.2725293e-6, 8.0460279e-7
-0.394, 1.2429118e-6, 7.6253468e-7
-0.395, 1.2918399e-6, 7.5856042e-7
-0.396, 1.2740793e-6, 7.6697069e-7
-0.397, 1.2528228e-6, 7.7369896e-7
-0.398, 1.2735682e-6, 7.6584934e-7
-0.399, 1.2474303e-6, 8.0989628e-7
-0.400, 1.2885913e-6, 8.3578686e-7
-0.401, 1.2877667e-6, 8.0692791e-7
-0.402, 1.2550161e-6, 7.7524908e-7
-0.403, 1.3161969e-6, 7.4998525e-7
-0.404, 1.2587925e-6, 8.0950053e-7
-0.405, 1.3103097e-6, 7.9464235e-7
-0.406, 1.2652898e-6, 8.1235345e-7
-0.407, 1.3068302e-6, 7.9624192e-7
-0.408, 1.3223150e-6, 8.2706322e-7
-0.409, 1.2825722e-6, 7.6210597e-7
-0.410, 1.3267675e-6, 7.4607692e-7
-0.411, 1.2667905e-6, 8.2862982e-7
-0.412, 1.3193632e-6, 8.3819452e-7
-0.413, 1.3016850e-6, 8.6289776e-7
-0.414, 1.3045874e-6, 8.1553617e-7
-0.415, 1.3432583e-6, 8.3626503e-7
-0.416, 1.2936375e-6, 7.4668708e-7
-0.417, 1.3357550e-6, 7.5959929e-7
-0.418, 1.2963255e-6, 8.1575052e-7
-0.419, 1.3213255e-6, 8.4225127e-7
-0.420, 1.3444456e-6, 9.0978108e-7
-0.421, 1.3211607e-6, 8.0272281e-7
-0.422, 1.3387728e-6, 8.2191809e-7
-0.423, 1.3046204e-6, 7.6538760e-7
-0.424, 1.3467379e-6, 8.0808229e-7
-0.425, 1.3275921e-6, 8.3530858e-7
-0.426, 1.3278725e-6, 8.3504483e-7
-0.427, 1.3479417e-6, 8.9620914e-7
-0.428, 1.2911144e-6, 8.1700381e-7
-0.429, 1.3526416e-6, 8.2811869e-7
-0.430, 1.2969522e-6, 7.6291406e-7
-0.431, 1.3490630e-6, 8.0325049e-7
-0.432, 1.3225458e-6, 8.6301321e-7
-0.433, 1.3190004e-6, 8.2978420e-7
-0.434, 1.3477604e-6, 8.7613989e-7
-0.435, 1.2987662e-6, 8.1190814e-7
-0.436, 1.3570611e-6, 8.1894973e-7
-0.437, 1.3224469e-6, 7.6459605e-7
-0.438, 1.3129647e-6, 8.3418729e-7
-0.439, 1.3417907e-6, 8.5336603e-7
-0.440, 1.2865960e-6, 8.1525582e-7
-0.441, 1.3310716e-6, 8.6106729e-7
-0.442, 1.2734033e-6, 7.7653533e-7
-0.443, 1.3210288e-6, 8.1761402e-7
-0.444, 1.3177964e-6, 7.7917394e-7
