Dec. 9, 2005   03:21:58
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_34.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.4457487e-6, 9.2683251e-7
-0.446, 1.4219195e-6, 9.3403906e-7
-0.447, 1.4811048e-6, 8.7470511e-7
-0.448, 1.4035652e-6, 8.9324084e-7
-0.449, 1.4596338e-6, 8.3336272e-7
-0.450, 1.4139049e-6, 8.0673004e-7
-0.451, 1.4382947e-6, 8.8671044e-7
-0.452, 1.4503000e-6, 9.0831338e-7
-0.453, 1.3960948e-6, 9.1687218e-7
-0.454, 1.4596010e-6, 8.9088263e-7
-0.455, 1.3926153e-6, 8.6675652e-7
-0.456, 1.4395646e-6, 8.9754491e-7
-0.457, 1.4042083e-6, 8.2745896e-7
-0.458, 1.4030870e-6, 8.5433902e-7
-0.459, 1.4222658e-6, 8.8481403e-7
-0.460, 1.3818798e-6, 8.8967874e-7
-0.461, 1.4199570e-6, 8.8802972e-7
-0.462, 1.3860849e-6, 8.3900255e-7
-0.463, 1.3958640e-6, 8.5178294e-7
-0.464, 1.3961774e-6, 8.2310544e-7
-0.465, 1.3735189e-6, 8.3959628e-7
-0.466, 1.3905540e-6, 8.5752174e-7
-0.467, 1.3448084e-6, 8.7663454e-7
-0.468, 1.3908838e-6, 8.8694139e-7
-0.469, 1.3511740e-6, 8.6829016e-7
-0.470, 1.3597985e-6, 8.0644975e-7
-0.471, 1.3704022e-6, 8.1408496e-7
-0.472, 1.3157022e-6, 8.0021618e-7
-0.473, 1.3656033e-6, 8.2610677e-7
-0.474, 1.2976283e-6, 8.2886072e-7
-0.475, 1.3402239e-6, 8.6472818e-7
-0.476, 1.3349634e-6, 8.7094526e-7
-0.477, 1.3191982e-6, 7.8450046e-7
-0.478, 1.3291917e-6, 8.0897280e-7
-0.479, 1.2802304e-6, 7.4530180e-7
-0.480, 1.3284331e-6, 7.9784149e-7
-0.481, 1.2792905e-6, 7.8934875e-7
-0.482, 1.2709132e-6, 8.1118264e-7
-0.483, 1.2975129e-6, 8.7137403e-7
-0.484, 1.2378162e-6, 7.6748194e-7
-0.485, 1.2951712e-6, 7.6568438e-7
-0.486, 1.2189506e-6, 7.1537102e-7
-0.487, 1.2555272e-6, 7.2782160e-7
-0.488, 1.2453689e-6, 7.8827685e-7
-0.489, 1.2253656e-6, 7.3148249e-7
-0.490, 1.2517673e-6, 8.4108041e-7
-0.491, 1.1803621e-6, 7.7158813e-7
-0.492, 1.2356888e-6, 7.4671999e-7
-0.493, 1.1860020e-6, 7.2435853e-7
-0.494, 1.1966222e-6, 6.7580959e-7
-0.495, 1.1987329e-6, 7.6746545e-7
-0.496, 1.1531854e-6, 6.9617573e-7
-0.497, 1.1857052e-6, 7.3817779e-7
-0.498, 1.1400751e-6, 7.2945414e-7
-0.499, 1.1561042e-6, 7.0043035e-7
-0.500, 1.1556920e-6, 7.0905503e-7
