Dec. 9, 2005   03:23:07
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_42.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.174, 6.8812824e-7, 4.7346742e-7
-0.175, 6.9020609e-7, 4.6174247e-7
-0.176, 7.0834596e-7, 4.5544300e-7
-0.177, 6.7449037e-7, 4.3377406e-7
-0.178, 7.2787111e-7, 4.1302863e-7
-0.179, 6.9586235e-7, 3.7655099e-7
-0.180, 6.9803923e-7, 4.3275162e-7
-0.181, 7.2249503e-7, 4.6429852e-7
-0.182, 6.8511036e-7, 4.4845086e-7
-0.183, 7.3878795e-7, 4.7686456e-7
-0.184, 6.8781492e-7, 4.2363223e-7
-0.185, 7.4294366e-7, 4.5062768e-7
-0.186, 7.3321405e-7, 4.1370475e-7
-0.187, 7.2703006e-7, 4.1637628e-7
-0.188, 7.4713228e-7, 4.6507361e-7
-0.189, 7.0179908e-7, 4.6101690e-7
-0.190, 7.6154527e-7, 5.0174918e-7
-0.191, 7.2102733e-7, 4.4188755e-7
-0.192, 7.4850107e-7, 4.5981307e-7
-0.193, 7.6499180e-7, 4.3374106e-7
-0.194, 7.3636380e-7, 3.9211830e-7
-0.195, 7.7887705e-7, 4.8430189e-7
-0.196, 7.2632088e-7, 4.4699965e-7
-0.197, 7.9070099e-7, 5.3598410e-7
-0.198, 7.7869572e-7, 4.6739882e-7
-0.199, 7.7175309e-7, 4.4319029e-7
-0.200, 8.0979737e-7, 4.7242852e-7
-0.201, 7.4858349e-7, 4.1241850e-7
-0.202, 8.2066475e-7, 4.9744506e-7
-0.203, 7.7518314e-7, 4.6734934e-7
-0.204, 8.1772941e-7, 5.1172606e-7
-0.205, 8.3295038e-7, 5.4716486e-7
-0.206, 7.8037772e-7, 4.6629393e-7
-0.207, 8.4878161e-7, 4.7869503e-7
-0.208, 7.8328014e-7, 4.2025164e-7
-0.209, 8.4611008e-7, 5.0160071e-7
-0.210, 8.2785482e-7, 5.0687783e-7
-0.211, 8.2421030e-7, 5.1429868e-7
-0.212, 8.8047688e-7, 5.7923944e-7
-0.213, 8.1789426e-7, 5.2059812e-7
-0.214, 8.9512082e-7, 5.0737253e-7
-0.215, 8.2810215e-7, 4.7542983e-7
-0.216, 8.7287469e-7, 4.6255050e-7
-0.217, 9.0001856e-7, 5.5682841e-7
-0.218, 8.4650594e-7, 5.1725056e-7
-0.219, 9.0800006e-7, 5.4676906e-7
-0.220, 8.4980400e-7, 5.5481655e-7
-0.221, 9.1899943e-7, 5.2005396e-7
-0.222, 8.9705020e-7, 5.4264632e-7
-0.223, 8.9904557e-7, 4.5217780e-7
-0.224, 9.3217557e-7, 5.6583241e-7
-0.225, 8.7632122e-7, 5.5087526e-7
-0.226, 9.3761759e-7, 5.8352703e-7
-0.227, 9.1052317e-7, 5.9785754e-7
-0.228, 9.5646658e-7, 5.4981984e-7
-0.229, 9.6654242e-7, 5.8276851e-7
-0.230, 9.4386758e-7, 4.9670297e-7
-0.231, 9.7198438e-7, 5.0056184e-7
-0.232, 9.3060896e-7, 5.6941093e-7
-0.233, 9.9604449e-7, 5.7058173e-7
-0.234, 9.7833345e-7, 6.0547632e-7
-0.235, 9.7632142e-7, 6.0958251e-7
-0.236, 1.0003321e-6, 6.1680549e-7
-0.237, 9.6410179e-7, 5.6415035e-7
-0.238, 1.0283005e-6, 5.3971098e-7
-0.239, 9.7549696e-7, 6.0692753e-7
-0.240, 1.0348969e-6, 5.9881404e-7
-0.241, 1.0247714e-6, 6.7104372e-7
-0.242, 1.0225947e-6, 6.2829963e-7
-0.243, 1.0671528e-6, 6.1001128e-7
-0.244, 1.0021296e-6, 6.1180879e-7
-0.245, 1.0869418e-6, 5.7523221e-7
-0.246, 1.0479246e-6, 5.8690762e-7
-0.247, 1.0516019e-6, 6.2843151e-7
-0.248, 1.0850454e-6, 6.6147902e-7
-0.249, 1.0552629e-6, 6.4581286e-7
-0.250, 1.1057579e-6, 6.6700352e-7
-0.251, 1.0577365e-6, 6.2303900e-7
-0.252, 1.1040757e-6, 6.4843482e-7
-0.253, 1.1128983e-6, 5.8835883e-7
-0.254, 1.0918230e-6, 6.1490903e-7
-0.255, 1.1176807e-6, 6.7864596e-7
-0.256, 1.0762888e-6, 6.7186829e-7
-0.257, 1.1432248e-6, 7.1504121e-7
-0.258, 1.1119913e-6, 6.4996846e-7
-0.259, 1.1472652e-6, 6.5946722e-7
-0.260, 1.1592870e-6, 6.3021253e-7
-0.261, 1.1133766e-6, 6.1603038e-7
-0.262, 1.1577204e-6, 6.6718491e-7
-0.263, 1.1052961e-6, 6.8631425e-7
-0.264, 1.1582315e-6, 7.5061189e-7
-0.265, 1.1500686e-6, 7.1537102e-7
-0.266, 1.1372058e-6, 6.5092496e-7
-0.267, 1.2022784e-6, 7.0199701e-7
-0.268, 1.1129313e-6, 6.0201324e-7
-0.269, 1.1941486e-6, 6.8656158e-7
-0.270, 1.1258105e-6, 6.7635381e-7
-0.271, 1.1750686e-6, 7.1103392e-7
-0.272, 1.1855072e-6, 7.3779847e-7
-0.273, 1.1363483e-6, 6.7223107e-7
-0.274, 1.2109526e-6, 6.7829967e-7
-0.275, 1.1424169e-6, 6.1197369e-7
-0.276, 1.2014374e-6, 6.9629118e-7
-0.277, 1.1665099e-6, 7.0542706e-7
-0.278, 1.1731887e-6, 6.8863937e-7
-0.279, 1.2007117e-6, 7.7501829e-7
-0.280, 1.1353918e-6, 7.0925290e-7
-0.281, 1.2060714e-6, 6.8690787e-7
-0.282, 1.1575554e-6, 6.3042688e-7
-0.283, 1.1929282e-6, 6.5527854e-7
-0.284, 1.1961768e-6, 7.3832621e-7
-0.285, 1.1510745e-6, 6.8100417e-7
-0.286, 1.1797520e-6, 7.6105056e-7
-0.287, 1.1328192e-6, 7.3220809e-7
-0.288, 1.1967211e-6, 6.8943098e-7
-0.289, 1.1827203e-6, 6.9063481e-7
-0.290, 1.1726115e-6, 6.0016629e-7
-0.291, 1.1992936e-6, 7.2599107e-7
-0.292, 1.1234358e-6, 6.9985316e-7
-0.293, 1.2008768e-6, 7.1662430e-7
-0.294, 1.1456821e-6, 7.3659464e-7
-0.295, 1.1811867e-6, 6.8014668e-7
-0.296, 1.1924994e-6, 7.2406169e-7
-0.297, 1.1612658e-6, 6.0588854e-7
-0.298, 1.1970014e-6, 6.3639652e-7
-0.299, 1.1381127e-6, 7.0958276e-7
-0.300, 1.1737989e-6, 7.1334262e-7
-0.301, 1.1542737e-6, 7.3765011e-7
-0.302, 1.1452203e-6, 7.1833938e-7
-0.303, 1.1765034e-6, 7.3168042e-7
-0.304, 1.1238152e-6, 6.5127125e-7
-0.305, 1.1914440e-6, 6.2909112e-7
-0.306, 1.1364966e-6, 6.7168685e-7
-0.307, 1.1532019e-6, 6.9714866e-7
-0.308, 1.1610019e-6, 7.4190473e-7
-0.309, 1.1357051e-6, 6.8116907e-7
-0.310, 1.1715397e-6, 7.0546002e-7
-0.311, 1.1235843e-6, 6.8550617e-7
-0.312, 1.1746233e-6, 6.1972435e-7
-0.313, 1.1381293e-6, 6.7008727e-7
-0.314, 1.1557083e-6, 6.8278518e-7
-0.315, 1.1591550e-6, 7.3568771e-7
-0.316, 1.1222980e-6, 7.1944424e-7
-0.317, 1.1599629e-6, 7.0724104e-7
-0.318, 1.1236833e-6, 6.6848770e-7
-0.319, 1.1531853e-6, 7.0189805e-7
-0.320, 1.1602434e-6, 6.3354366e-7
-0.321, 1.1136899e-6, 6.8070733e-7
-0.322, 1.1482050e-6, 6.8768293e-7
-0.323, 1.0884424e-6, 7.4724778e-7
-0.324, 1.1447255e-6, 7.1454645e-7
-0.325, 1.1043230e-6, 6.6246855e-7
-0.326, 1.1442803e-6, 6.7204968e-7
-0.327, 1.1597981e-6, 6.4147571e-7
-0.328, 1.1014207e-6, 6.3966172e-7
-0.329, 1.1694123e-6, 6.7488611e-7
-0.330, 1.0944451e-6, 7.0735649e-7
-0.331, 1.1493595e-6, 7.5701030e-7
-0.332, 1.1205170e-6, 6.8400550e-7
-0.333, 1.1256127e-6, 6.4700015e-7
-0.334, 1.1809063e-6, 6.5615257e-7
-0.335, 1.1016681e-6, 6.0511348e-7
-0.336, 1.1502500e-6, 7.0117244e-7
-0.337, 1.1108040e-6, 6.8044346e-7
-0.338, 1.1443133e-6, 7.1937831e-7
-0.339, 1.1468528e-6, 7.5211244e-7
-0.340, 1.1186866e-6, 6.7193423e-7
-0.341, 1.1523938e-6, 7.0066119e-7
-0.342, 1.1175487e-6, 6.1662411e-7
-0.343, 1.1606392e-6, 6.7922315e-7
-0.344, 1.1220177e-6, 7.0745546e-7
-0.345, 1.1240791e-6, 6.7973440e-7
-0.346, 1.1500521e-6, 7.7346806e-7
-0.347, 1.1109194e-6, 7.2015337e-7
-0.348, 1.1694452e-6, 6.9894617e-7
-0.349, 1.1316154e-6, 6.7851408e-7
-0.350, 1.1628490e-6, 6.4586231e-7
-0.351, 1.1710449e-6, 7.4670356e-7
-0.352, 1.1364472e-6, 6.8722125e-7
-0.353, 1.1735515e-6, 7.2902537e-7
-0.354, 1.1260414e-6, 7.4896275e-7
-0.355, 1.1884756e-6, 7.0991257e-7
-0.356, 1.1630303e-6, 7.1642643e-7
-0.357, 1.1499367e-6, 6.5600409e-7
-0.358, 1.1927302e-6, 7.1233671e-7
-0.359, 1.1324398e-6, 7.1828993e-7
-0.360, 1.1880799e-6, 7.3618241e-7
-0.361, 1.1364307e-6, 7.6263359e-7
-0.362, 1.1936538e-6, 7.4945751e-7
-0.363, 1.2027566e-6, 7.3806234e-7
-0.364, 1.1770146e-6, 6.9742902e-7
-0.365, 1.2232383e-6, 7.0361307e-7
-0.366, 1.1607051e-6, 7.3120219e-7
-0.367, 1.2031360e-6, 7.5499838e-7
-0.368, 1.1881623e-6, 7.4820423e-7
-0.369, 1.2061042e-6, 7.6014351e-7
-0.370, 1.2237824e-6, 7.7366599e-7
-0.371, 1.1982382e-6, 7.1164408e-7
-0.372, 1.2338584e-6, 6.8248835e-7
-0.373, 1.1894981e-6, 6.7589201e-7
-0.374, 1.2287957e-6, 7.8135065e-7
-0.375, 1.2307416e-6, 7.8153209e-7
-0.376, 1.2207151e-6, 7.9498858e-7
-0.377, 1.2605569e-6, 8.0074392e-7
-0.378, 1.2096003e-6, 7.5318439e-7
-0.379, 1.2735848e-6, 7.6871879e-7
-0.380, 1.2224796e-6, 6.9220141e-7
-0.381, 1.2730075e-6, 7.7402876e-7
-0.382, 1.2782680e-6, 8.0125511e-7
-0.383, 1.2299005e-6, 7.9086595e-7
-0.384, 1.2959132e-6, 7.8943117e-7
-0.385, 1.2253327e-6, 7.6822403e-7
-0.386, 1.2941487e-6, 8.0572414e-7
-0.387, 1.2804284e-6, 7.2549636e-7
-0.388, 1.2676644e-6, 7.1728391e-7
-0.389, 1.3311211e-6, 8.1220503e-7
-0.390, 1.2546532e-6, 7.7059872e-7
-0.391, 1.3269985e-6, 8.2609029e-7
-0.392, 1.2769324e-6, 8.0923661e-7
-0.393, 1.3221666e-6, 7.8438501e-7
-0.394, 1.3368434e-6, 8.1141343e-7
-0.395, 1.2977437e-6, 7.2721144e-7
-0.396, 1.3566819e-6, 8.1769639e-7
-0.397, 1.2895478e-6, 8.0859348e-7
-0.398, 1.3363488e-6, 8.3573735e-7
-0.399, 1.3228921e-6, 8.8159828e-7
-0.400, 1.3271303e-6, 7.9291078e-7
-0.401, 1.3562201e-6, 8.3873874e-7
-0.402, 1.3149106e-6, 7.6187507e-7
-0.403, 1.3593203e-6, 7.9982044e-7
-0.404, 1.3237991e-6, 8.4642346e-7
-0.405, 1.3508770e-6, 8.3331327e-7
-0.406, 1.3723482e-6, 9.1835636e-7
-0.407, 1.3502174e-6, 8.2793724e-7
-0.408, 1.3702372e-6, 8.3077373e-7
-0.409, 1.3473809e-6, 8.4104738e-7
-0.410, 1.4049833e-6, 7.9223469e-7
-0.411, 1.3693303e-6, 8.3496235e-7
-0.412, 1.3726119e-6, 8.4642340e-7
-0.413, 1.4022459e-6, 8.9429625e-7
-0.414, 1.3456330e-6, 9.0198091e-7
-0.415, 1.4051318e-6, 8.5019974e-7
-0.416, 1.3633771e-6, 8.5699401e-7
-0.417, 1.4030045e-6, 8.3705663e-7
-0.418, 1.4052803e-6, 8.1908166e-7
-0.419, 1.3879319e-6, 8.4589567e-7
-0.420, 1.4155210e-6, 8.7425985e-7
-0.421, 1.3716225e-6, 8.9390039e-7
-0.422, 1.4221669e-6, 9.0036480e-7
-0.423, 1.3938356e-6, 8.5110679e-7
-0.424, 1.4073416e-6, 8.5585611e-7
-0.425, 1.4278726e-6, 8.4284488e-7
-0.426, 1.3943798e-6, 8.0428947e-7
-0.427, 1.4265864e-6, 8.8459961e-7
-0.428, 1.3922690e-6, 8.6088585e-7
-0.429, 1.4257123e-6, 9.3031213e-7
-0.430, 1.4245909e-6, 9.0981405e-7
-0.431, 1.4062532e-6, 8.3964568e-7
-0.432, 1.4469855e-6, 8.9591231e-7
-0.433, 1.3866951e-6, 8.1103417e-7
-0.434, 1.4459301e-6, 8.8723812e-7
-0.435, 1.4054616e-6, 8.7147293e-7
-0.436, 1.4323912e-6, 8.8789784e-7
-0.437, 1.4444458e-6, 9.2866298e-7
-0.438, 1.3858046e-6, 8.5061214e-7
-0.439, 1.4525264e-6, 8.6035817e-7
-0.440, 1.3780705e-6, 8.1161136e-7
-0.441, 1.4291094e-6, 8.6601449e-7
-0.442, 1.4110026e-6, 8.8859042e-7
-0.443, 1.3961278e-6, 8.7147293e-7
-0.444, 1.4450561e-6, 9.2881146e-7
