Dec. 9, 2005   02:34:30
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_43.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.065, 5.0608622e-7, 3.8380693e-7
0.064, 5.1965822e-7, 3.7592434e-7
0.063, 4.8344441e-7, 3.1093407e-7
0.062, 5.2861265e-7, 3.1482591e-7
0.061, 4.6568377e-7, 2.7783705e-7
0.060, 5.2082902e-7, 3.5272177e-7
0.059, 4.9190413e-7, 3.3994138e-7
0.058, 4.9680187e-7, 3.2800205e-7
0.057, 4.9553211e-7, 3.7961829e-7
0.056, 4.6518903e-7, 3.2597370e-7
0.055, 5.0867527e-7, 3.3822636e-7
0.054, 4.7160395e-7, 2.7107581e-7
0.053, 4.9662054e-7, 3.3471383e-7
0.052, 4.8758352e-7, 3.5265580e-7
0.051, 4.6037377e-7, 3.1828898e-7
0.050, 4.9391599e-7, 3.2072961e-7
0.049, 4.3372461e-7, 3.0308445e-7
0.048, 4.8478012e-7, 3.1287999e-7
0.047, 4.6880055e-7, 2.4945638e-7
0.046, 4.5953271e-7, 3.1447959e-7
0.045, 4.8530779e-7, 3.1340772e-7
0.044, 4.2232944e-7, 3.3459838e-7
0.043, 4.7239553e-7, 3.3012935e-7
0.042, 4.2900825e-7, 2.8632979e-7
0.041, 4.6677218e-7, 3.0379357e-7
0.040, 4.7155447e-7, 2.5549201e-7
0.039, 4.1685450e-7, 2.9381664e-7
0.038, 4.6817388e-7, 2.8761610e-7
0.037, 4.1245147e-7, 3.1541958e-7
0.036, 4.6081897e-7, 3.4297574e-7
0.035, 4.1543629e-7, 2.9378367e-7
0.034, 4.3575295e-7, 2.7622096e-7
0.033, 4.6598061e-7, 2.4972024e-7
0.032, 4.0905437e-7, 2.9518534e-7
0.031, 4.5039681e-7, 3.0164978e-7
0.030, 4.0240855e-7, 3.2348356e-7
0.029, 4.4914350e-7, 3.4617491e-7
0.028, 4.2872790e-7, 3.0069327e-7
0.027, 4.1761308e-7, 2.7270841e-7
0.026, 4.3674243e-7, 2.3632970e-7
0.025, 3.9581224e-7, 2.6733238e-7
0.024, 4.4648846e-7, 3.0260622e-7
0.023, 4.1165990e-7, 2.9978631e-7
0.022, 4.2501745e-7, 3.0367812e-7
0.021, 4.2562760e-7, 2.9355277e-7
0.020, 3.8735243e-7, 2.7857914e-7
0.019, 4.2706230e-7, 2.2486859e-7
0.018, 3.8596724e-7, 2.5296890e-7
0.017, 4.1349040e-7, 2.9183775e-7
0.016, 4.0291980e-7, 3.3245459e-7
0.015, 4.0996136e-7, 3.2129032e-7
0.014, 4.2678198e-7, 2.8545580e-7
0.013, 3.8771526e-7, 2.7684757e-7
0.012, 4.4243171e-7, 2.3428483e-7
0.011, 3.8702262e-7, 2.5268855e-7
0.010, 4.0186438e-7, 2.7660022e-7
0.009, 4.1871795e-7, 3.0915305e-7
0.008, 3.8083857e-7, 3.1889914e-7
0.007, 4.3032747e-7, 2.7458836e-7
0.006, 3.7191705e-7, 2.5666287e-7
0.005, 4.1881691e-7, 2.5133633e-7
0.004, 4.0341450e-7, 2.3705530e-7
0.003, 3.9348703e-7, 2.5814703e-7
0.002, 4.2295611e-7, 2.9005673e-7
0.001, 3.7081219e-7, 3.1804160e-7
-0.000, 4.2701282e-7, 3.0153433e-7
-0.001, 3.8980960e-7, 2.4322284e-7
-0.002, 4.1545280e-7, 2.6749731e-7
-0.003, 4.0506356e-7, 2.5471695e-7
-0.004, 3.8085508e-7, 2.5559095e-7
-0.005, 4.0646529e-7, 2.6533701e-7
-0.006, 3.6617828e-7, 3.0278761e-7
-0.007, 4.0557478e-7, 2.9775794e-7
-0.008, 3.9135972e-7, 2.6169255e-7
-0.009, 4.0412363e-7, 2.3862194e-7
-0.010, 4.1373772e-7, 2.4083170e-7
-0.011, 3.6777789e-7, 2.7371433e-7
-0.012, 4.1799240e-7, 2.7213122e-7
-0.013, 3.6814066e-7, 2.9353629e-7
-0.014, 4.1599699e-7, 3.0155081e-7
-0.015, 4.1076942e-7, 2.6790957e-7
-0.016, 3.7920600e-7, 2.6421563e-7
-0.017, 4.1931165e-7, 1.9114489e-7
-0.018, 3.7203250e-7, 2.6804150e-7
-0.019, 4.0427204e-7, 2.8789643e-7
-0.020, 3.8761632e-7, 3.2767224e-7
-0.021, 3.8177859e-7, 2.8191027e-7
-0.022, 4.3506037e-7, 2.6957514e-7
-0.023, 3.6622774e-7, 2.5559095e-7
-0.024, 4.2129051e-7, 2.1121420e-7
-0.025, 3.7058132e-7, 2.6802502e-7
-0.026, 4.0018230e-7, 2.6429811e-7
-0.027, 4.0623442e-7, 3.0168275e-7
-0.028, 3.7384649e-7, 2.9365174e-7
-0.029, 4.2101018e-7, 2.5394186e-7
-0.030, 3.6142893e-7, 2.7084496e-7
-0.031, 4.2061441e-7, 2.2653415e-7
-0.032, 3.8642898e-7, 2.7084494e-7
-0.033, 3.9749432e-7, 2.5580533e-7
-0.034, 4.1769556e-7, 3.1960826e-7
-0.035, 3.7973371e-7, 2.8138257e-7
-0.036, 4.1871797e-7, 2.5021495e-7
-0.037, 3.7569345e-7, 2.5105598e-7
-0.038, 4.1161042e-7, 2.2368124e-7
-0.039, 4.0240855e-7, 2.8547231e-7
-0.040, 3.9375090e-7, 2.7107581e-7
-0.041, 4.1317708e-7, 2.9416293e-7
-0.042, 3.7823304e-7, 3.3032725e-7
-0.043, 4.2387961e-7, 2.4901112e-7
-0.044, 3.9983601e-7, 2.7440694e-7
-0.045, 4.0851015e-7, 2.1751370e-7
-0.046, 4.2707882e-7, 2.8717085e-7
-0.047, 3.7051535e-7, 2.7035023e-7
-0.048, 4.3858938e-7, 2.9533379e-7
-0.049, 3.8222379e-7, 3.0664648e-7
-0.050, 4.2125754e-7, 2.6901446e-7
-0.051, 4.2440729e-7, 2.8842413e-7
-0.052, 4.1419949e-7, 2.0583821e-7
-0.053, 4.4330574e-7, 2.3811069e-7
-0.054, 3.9309126e-7, 2.7666619e-7
-0.055, 4.3888622e-7, 2.9175527e-7
-0.056, 4.0583865e-7, 3.1720060e-7
-0.057, 4.1690396e-7, 2.7068003e-7
-0.058, 4.3670946e-7, 3.1345718e-7
-0.059, 3.9452596e-7, 2.1302819e-7
-0.060, 4.5402476e-7, 2.4472351e-7
-0.061, 3.9203582e-7, 2.7554483e-7
-0.062, 4.4187107e-7, 3.1937736e-7
-0.063, 4.2848052e-7, 3.4150804e-7
-0.064, 4.3357619e-7, 2.7933771e-7
-0.065, 4.6353995e-7, 3.1342421e-7
-0.066, 4.0931820e-7, 2.4412984e-7
-0.067, 4.6744833e-7, 2.4317336e-7
-0.068, 4.2140596e-7, 2.8971041e-7
-0.069, 4.6210528e-7, 3.0221045e-7
-0.070, 4.5615207e-7, 3.6802524e-7
-0.071, 4.2999767e-7, 2.5964766e-7
-0.072, 4.7204924e-7, 2.8766556e-7
-0.073, 4.2572657e-7, 2.5841086e-7
-0.074, 4.6950964e-7, 2.5389238e-7
-0.075, 4.5057817e-7, 3.0841099e-7
-0.076, 4.3878725e-7, 2.9813722e-7
-0.077, 4.7829923e-7, 3.3870458e-7
-0.078, 4.2526483e-7, 3.1720057e-7
-0.079, 4.8619830e-7, 2.9846706e-7
-0.080, 4.4015604e-7, 2.8967742e-7
-0.081, 4.9429536e-7, 2.5049530e-7
-0.082, 4.8253736e-7, 3.3293281e-7
-0.083, 4.3677539e-7, 3.0257326e-7
-0.084, 5.0112249e-7, 3.0781732e-7
-0.085, 4.3588489e-7, 3.1642551e-7
-0.086, 4.9518582e-7, 3.1515572e-7
-0.087, 4.6010990e-7, 2.8565367e-7
-0.088, 4.7343445e-7, 2.3568657e-7
-0.089, 5.2226369e-7, 3.3301529e-7
-0.090, 4.4304190e-7, 3.1189055e-7
-0.091, 5.1175903e-7, 3.3024480e-7
-0.092, 4.6891597e-7, 3.4292623e-7
-0.093, 5.0590484e-7, 3.1769531e-7
-0.094, 5.0328282e-7, 3.3751724e-7
-0.095, 4.8972737e-7, 2.5255665e-7
-0.096, 5.1876771e-7, 3.3773165e-7
-0.097, 4.6352346e-7, 3.4487215e-7
-0.098, 5.2195043e-7, 3.6320992e-7
-0.099, 4.9076630e-7, 3.5054501e-7
-0.100, 5.1317727e-7, 2.9660356e-7
-0.101, 5.3166343e-7, 3.3888597e-7
-0.102, 4.8951296e-7, 2.6395179e-7
-0.103, 5.4571365e-7, 3.4455883e-7
-0.104, 4.9030450e-7, 3.4551530e-7
-0.105, 5.3572023e-7, 3.6081877e-7
-0.106, 5.3126769e-7, 3.9289336e-7
-0.107, 5.2506715e-7, 3.1964123e-7
-0.108, 5.5719124e-7, 3.3510958e-7
-0.109, 5.0897211e-7, 2.7986542e-7
-0.110, 5.6673940e-7, 3.4101333e-7
-0.111, 5.2228023e-7, 3.5982930e-7
-0.112, 5.4556523e-7, 3.6291311e-7
-0.113, 5.6749798e-7, 4.1555174e-7
-0.114, 5.1129734e-7, 3.3649485e-7
-0.115, 5.7909102e-7, 3.5254038e-7
-0.116, 5.1302885e-7, 2.9454222e-7
-0.117, 5.6471106e-7, 3.2346708e-7
-0.118, 5.4876443e-7, 3.8416974e-7
-0.119, 5.4978688e-7, 3.6363869e-7
-0.120, 5.9352050e-7, 4.2569354e-7
-0.121, 5.3614895e-7, 3.8151472e-7
-0.122, 6.0077639e-7, 3.6161032e-7
-0.123, 5.6042347e-7, 3.0681139e-7
-0.124, 5.7867874e-7, 3.4449289e-7
-0.125, 5.8265300e-7, 4.1137955e-7
-0.126, 5.5948345e-7, 3.3031077e-7
-0.127, 6.0559171e-7, 4.2983277e-7
-0.128, 5.5227702e-7, 3.7846391e-7
-0.129, 6.0611944e-7, 3.8083857e-7
-0.130, 5.9991891e-7, 3.3359242e-7
-0.131, 5.9136016e-7, 3.0268868e-7
-0.132, 6.1352381e-7, 4.1556822e-7
-0.133, 5.6349074e-7, 3.9411367e-7
-0.134, 6.2036747e-7, 4.4193700e-7
-0.135, 5.7511670e-7, 3.9749432e-7
-0.136, 6.3380753e-7, 3.7623767e-7
-0.137, 6.3126794e-7, 4.0311767e-7
-0.138, 5.8730348e-7, 3.2419268e-7
-0.139, 6.3906805e-7, 3.7684782e-7
-0.140, 5.7145576e-7, 3.7833200e-7
-0.141, 6.3379099e-7, 4.5118836e-7
-0.142, 6.1009371e-7, 4.1565067e-7
-0.143, 6.1304559e-7, 3.7895865e-7
-0.144, 6.5367891e-7, 3.9810445e-7
-0.145, 5.8600068e-7, 3.3451593e-7
-0.146, 6.5536096e-7, 4.1284724e-7
-0.147, 6.0052901e-7, 3.7922248e-7
-0.148, 6.4856675e-7, 4.1830572e-7
-0.149, 6.3654500e-7, 4.4920947e-7
-0.150, 6.1589850e-7, 3.8011299e-7
-0.151, 6.7082937e-7, 3.9853322e-7
-0.152, 6.0326653e-7, 3.2971712e-7
-0.153, 6.7124165e-7, 4.3288355e-7
-0.154, 6.1619528e-7, 3.9399825e-7
-0.155, 6.3450011e-7, 4.1980633e-7
-0.156, 6.6208923e-7, 4.4536711e-7
-0.157, 6.1133051e-7, 3.9424560e-7
-0.158, 6.7331945e-7, 4.0465133e-7
-0.159, 6.3448363e-7, 3.3354297e-7
-0.160, 6.7421001e-7, 4.0837824e-7
-0.161, 6.5353049e-7, 4.3520879e-7
-0.162, 6.4678579e-7, 4.2775491e-7
-0.163, 6.6911434e-7, 4.6250102e-7
-0.164, 6.2727713e-7, 4.0489869e-7
-0.165, 6.8281815e-7, 4.1927865e-7
-0.166, 6.4932533e-7, 3.6208854e-7
-0.167, 6.7168685e-7, 3.9972056e-7
-0.168, 6.7122517e-7, 4.5009998e-7
-0.169, 6.3634707e-7, 4.4422922e-7
-0.170, 6.9172324e-7, 4.5859272e-7
-0.171, 6.4216835e-7, 3.9462492e-7
-0.172, 6.9239934e-7, 4.2249437e-7
-0.173, 6.8207612e-7, 4.0267241e-7
-0.174, 6.7180235e-7, 3.6288009e-7
-0.175, 7.0968167e-7, 4.3169624e-7
-0.176, 6.4871517e-7, 4.5099046e-7
-0.177, 7.2249509e-7, 4.8723723e-7
-0.178, 6.6924622e-7, 4.3430180e-7
-0.179, 6.9455962e-7, 4.2411048e-7
-0.180, 7.1631098e-7, 4.3410390e-7
-0.181, 6.7980034e-7, 3.7020200e-7
-0.182, 7.2237958e-7, 4.5414021e-7
-0.183, 6.5198032e-7, 4.3893567e-7
-0.184, 7.1824041e-7, 4.9841805e-7
-0.185, 7.1256761e-7, 4.6499116e-7
-0.186, 7.1489274e-7, 4.1208864e-7
-0.187, 7.2981697e-7, 4.4622462e-7
-0.188, 6.8835908e-7, 3.8476341e-7
-0.189, 7.4864943e-7, 4.7023525e-7
-0.190, 7.0362955e-7, 4.3946341e-7
-0.191, 7.3580310e-7, 4.8347738e-7
-0.192, 7.4868245e-7, 4.8827616e-7
-0.193, 7.2068110e-7, 4.2008671e-7
-0.194, 7.6807567e-7, 4.2768897e-7
-0.195, 7.1314474e-7, 3.8293291e-7
-0.196, 7.5968177e-7, 4.8812774e-7
-0.197, 7.4526884e-7, 4.6662376e-7
-0.198, 7.4244889e-7, 4.7305514e-7
-0.199, 7.8629796e-7, 5.1230325e-7
-0.200, 7.2801947e-7, 4.7361587e-7
-0.201, 7.8995890e-7, 4.7269236e-7
-0.202, 7.3997529e-7, 4.0491517e-7
-0.203, 8.0452025e-7, 4.8202617e-7
-0.204, 7.8920033e-7, 4.9894572e-7
-0.205, 7.5829655e-7, 5.0752095e-7
-0.206, 8.0905522e-7, 4.9266271e-7
-0.207, 7.5028203e-7, 4.8072337e-7
-0.208, 8.1825715e-7, 4.8600043e-7
-0.209, 7.8596815e-7, 4.4340470e-7
-0.210, 7.9230063e-7, 4.8202617e-7
-0.211, 8.4378490e-7, 5.1728352e-7
-0.212, 7.7480388e-7, 5.1799259e-7
-0.213, 8.4094847e-7, 5.3024525e-7
-0.214, 8.0005123e-7, 4.8563766e-7
-0.215, 8.4724797e-7, 5.0811457e-7
-0.216, 8.4490625e-7, 4.6256702e-7
-0.217, 8.1304609e-7, 4.9876434e-7
-0.218, 8.6535488e-7, 5.0827953e-7
-0.219, 8.0824719e-7, 5.4096427e-7
-0.220, 8.5973147e-7, 5.4442734e-7
-0.221, 8.3798011e-7, 5.1520567e-7
-0.222, 8.5684565e-7, 4.9711525e-7
-0.223, 8.8928300e-7, 4.9426234e-7
-0.224, 8.4868265e-7, 5.1616212e-7
-0.225, 8.9322430e-7, 5.3941415e-7
-0.226, 8.5829680e-7, 5.4881389e-7
-0.227, 9.0628504e-7, 5.9413060e-7
-0.228, 8.9563196e-7, 5.5066084e-7
-0.229, 8.9797368e-7, 5.1542003e-7
-0.230, 9.2401262e-7, 4.8486260e-7
-0.231, 8.7089575e-7, 5.2399525e-7
-0.232, 9.3334643e-7, 5.5803230e-7
-0.233, 9.0336613e-7, 5.8756729e-7
-0.234, 9.2313860e-7, 6.0417358e-7
-0.235, 9.4162488e-7, 5.8956266e-7
-0.236, 9.0123888e-7, 5.5499800e-7
-0.237, 9.7393036e-7, 4.9866537e-7
-0.238, 9.1276593e-7, 5.3891938e-7
-0.239, 9.7008797e-7, 5.7755739e-7
-0.240, 9.7381485e-7, 6.1040703e-7
-0.241, 9.5358070e-7, 6.0762011e-7
-0.242, 9.9465922e-7, 5.9863260e-7
-0.243, 9.3864003e-7, 5.7501779e-7
-0.244, 1.0039437e-6, 5.4107971e-7
-0.245, 9.5755490e-7, 5.4431189e-7
-0.246, 9.8001544e-7, 5.8779818e-7
-0.247, 1.0084455e-6, 6.4239919e-7
-0.248, 9.6195799e-7, 6.1848755e-7
-0.249, 1.0287622e-6, 6.3456611e-7
-0.250, 9.6669078e-7, 5.8644594e-7
-0.251, 1.0172681e-6, 5.5567409e-7
-0.252, 1.0212259e-6, 5.6617876e-7
-0.253, 1.0119911e-6, 5.8473091e-7
-0.254, 1.0431752e-6, 6.6741575e-7
-0.255, 9.9932618e-7, 6.8478062e-7
-0.256, 1.0595670e-6, 6.5780165e-7
-0.257, 1.0295208e-6, 6.0026520e-7
-0.258, 1.0597649e-6, 5.7726049e-7
-0.259, 1.0736667e-6, 6.1006074e-7
-0.260, 1.0218525e-6, 6.0600399e-7
-0.261, 1.0705664e-6, 6.1327648e-7
-0.262, 1.0242602e-6, 6.7660113e-7
-0.263, 1.0664107e-6, 6.7737619e-7
-0.264, 1.0744418e-6, 6.3830953e-7
-0.265, 1.0560381e-6, 5.5367872e-7
-0.266, 1.1056588e-6, 5.8108640e-7
-0.267, 1.0411138e-6, 6.4192096e-7
-0.268, 1.0921859e-6, 6.6885048e-7
-0.269, 1.0537293e-6, 6.9896265e-7
-0.270, 1.0925322e-6, 6.5793353e-7
-0.271, 1.1160810e-6, 6.6467828e-7
-0.272, 1.0495571e-6, 6.1487606e-7
-0.273, 1.1160150e-6, 5.9851720e-7
-0.274, 1.0439667e-6, 6.5618553e-7
-0.275, 1.0927795e-6, 6.6147902e-7
-0.276, 1.0847320e-6, 7.1212230e-7
-0.277, 1.0679609e-6, 6.5288737e-7
-0.278, 1.1181588e-6, 6.6654172e-7
-0.279, 1.0733204e-6, 6.3362609e-7
-0.280, 1.1284986e-6, 5.8453298e-7
-0.281, 1.0905698e-6, 6.4127778e-7
-0.282, 1.1089074e-6, 6.5509710e-7
-0.283, 1.1246398e-6, 7.2599107e-7
-0.284, 1.0815493e-6, 6.6906483e-7
-0.285, 1.1230402e-6, 6.6062154e-7
-0.286, 1.0748870e-6, 6.6319410e-7
-0.287, 1.1162954e-6, 5.9812140e-7
-0.288, 1.1128324e-6, 6.6673965e-7
-0.289, 1.0926806e-6, 6.2566107e-7
-0.290, 1.1149926e-6, 7.5504784e-7
-0.291, 1.0619417e-6, 6.9975420e-7
-0.292, 1.1275752e-6, 6.4909449e-7
-0.293, 1.0915262e-6, 6.5389327e-7
-0.294, 1.1073408e-6, 5.9439446e-7
-0.295, 1.1282677e-6, 7.0420674e-7
-0.296, 1.0767010e-6, 6.4432868e-7
-0.297, 1.1210118e-6, 6.9324034e-7
-0.298, 1.0741779e-6, 6.9493888e-7
-0.299, 1.1211437e-6, 6.6690455e-7
-0.300, 1.0943791e-6, 6.6842171e-7
-0.301, 1.1085942e-6, 5.8327964e-7
-0.302, 1.1351609e-6, 7.0377797e-7
-0.303, 1.0576706e-6, 6.6024222e-7
-0.304, 1.1179610e-6, 6.9873181e-7
-0.305, 1.0647451e-6, 7.0339865e-7
-0.306, 1.0909160e-6, 6.6705297e-7
-0.307, 1.1168397e-6, 6.7534779e-7
-0.308, 1.0832314e-6, 5.7890963e-7
-0.309, 1.1236009e-6, 6.8946395e-7
-0.310, 1.0653388e-6, 6.6728381e-7
-0.311, 1.1190165e-6, 7.0681233e-7
-0.312, 1.0839569e-6, 7.1459596e-7
-0.313, 1.0793890e-6, 6.6131417e-7
-0.314, 1.1173838e-6, 7.0364604e-7
-0.315, 1.0774925e-6, 5.6235285e-7
-0.316, 1.1164768e-6, 6.2813467e-7
-0.317, 1.0658500e-6, 6.5313475e-7
-0.318, 1.0934721e-6, 7.0592182e-7
-0.319, 1.1074563e-6, 7.3187829e-7
-0.320, 1.0752168e-6, 6.6126466e-7
-0.321, 1.1177794e-6, 6.7818428e-7
-0.322, 1.0587096e-6, 6.0409104e-7
-0.323, 1.1093198e-6, 5.9012336e-7
-0.324, 1.0744583e-6, 6.6870200e-7
-0.325, 1.1003817e-6, 6.6914731e-7
-0.326, 1.1226609e-6, 7.4681896e-7
-0.327, 1.0577365e-6, 6.6044015e-7
-0.328, 1.1272123e-6, 6.3552255e-7
-0.329, 1.0661139e-6, 6.2361619e-7
-0.330, 1.0972815e-6, 6.1822368e-7
-0.331, 1.0820935e-6, 6.9335579e-7
-0.332, 1.0559226e-6, 6.5620202e-7
-0.333, 1.1243264e-6, 7.3590206e-7
-0.334, 1.0495571e-6, 6.9451016e-7
-0.335, 1.1304115e-6, 6.6335900e-7
-0.336, 1.0679938e-6, 6.3900211e-7
-0.337, 1.1068792e-6, 6.0183186e-7
-0.338, 1.1253819e-6, 6.9490591e-7
-0.339, 1.0571594e-6, 6.6659118e-7
-0.340, 1.1239472e-6, 7.0219482e-7
-0.341, 1.0619087e-6, 6.9111303e-7
-0.342, 1.1146462e-6, 6.7678252e-7
-0.343, 1.0913614e-6, 6.4840185e-7
-0.344, 1.0901904e-6, 5.8309826e-7
-0.345, 1.1177960e-6, 7.2132423e-7
-0.346, 1.0622880e-6, 6.8153190e-7
-0.347, 1.1163119e-6, 7.1250156e-7
-0.348, 1.0777070e-6, 6.9757743e-7
-0.349, 1.1022287e-6, 6.8026208e-7
-0.350, 1.1231556e-6, 7.1319425e-7
-0.351, 1.1041747e-6, 6.1819071e-7
-0.352, 1.1247387e-6, 6.8687496e-7
-0.353, 1.0734688e-6, 6.9703322e-7
-0.354, 1.1291912e-6, 7.0961573e-7
-0.355, 1.0971989e-6, 7.3732031e-7
-0.356, 1.1045704e-6, 6.7590855e-7
-0.357, 1.1465560e-6, 7.1890008e-7
-0.358, 1.0880632e-6, 6.3026198e-7
-0.359, 1.1539604e-6, 7.0509725e-7
-0.360, 1.0857709e-6, 7.0255766e-7
-0.361, 1.1334129e-6, 7.4180576e-7
-0.362, 1.1418726e-6, 7.8809546e-7
-0.363, 1.1221166e-6, 6.7181884e-7
-0.364, 1.1655204e-6, 7.1637697e-7
-0.365, 1.1132281e-6, 6.5039728e-7
-0.366, 1.1657513e-6, 7.0554245e-7
-0.367, 1.1400257e-6, 7.1208933e-7
-0.368, 1.1290757e-6, 7.5122205e-7
-0.369, 1.1616615e-6, 8.1990618e-7
-0.370, 1.1271298e-6, 7.0826349e-7
-0.371, 1.1883932e-6, 7.1142972e-7
-0.372, 1.1199234e-6, 6.4056877e-7
-0.373, 1.1788285e-6, 6.8520933e-7
-0.374, 1.1762230e-6, 7.2839873e-7
-0.375, 1.1669881e-6, 7.1876815e-7
-0.376, 1.1993101e-6, 8.2627167e-7
-0.377, 1.1456160e-6, 7.6383748e-7
-0.378, 1.2068134e-6, 7.4737966e-7
-0.379, 1.1761900e-6, 6.7404505e-7
-0.380, 1.2065660e-6, 7.2201681e-7
-0.381, 1.2195444e-6, 7.8352753e-7
-0.382, 1.1664933e-6, 7.1452996e-7
-0.383, 1.2330833e-6, 8.0038109e-7
-0.384, 1.1794882e-6, 7.6931246e-7
-0.385, 1.2328194e-6, 7.6563504e-7
-0.386, 1.2301150e-6, 7.3588558e-7
-0.387, 1.2056096e-6, 6.6995534e-7
-0.388, 1.2478095e-6, 7.7407827e-7
-0.389, 1.1921861e-6, 7.5531170e-7
-0.390, 1.2520147e-6, 8.2028555e-7
-0.391, 1.2064506e-6, 7.8296682e-7
-0.392, 1.2635253e-6, 7.5674643e-7
-0.393, 1.2780042e-6, 8.0753813e-7
-0.394, 1.2168894e-6, 7.1639346e-7
-0.395, 1.2856560e-6, 7.6817452e-7
-0.396, 1.1981722e-6, 7.9048664e-7
-0.397, 1.2709957e-6, 8.5615301e-7
-0.398, 1.2482548e-6, 8.0831319e-7
-0.399, 1.2560220e-6, 7.5555909e-7
-0.400, 1.3101447e-6, 8.0348138e-7
-0.401, 1.2405701e-6, 7.2030178e-7
-0.402, 1.2999369e-6, 8.0582311e-7
-0.403, 1.2434065e-6, 8.0450383e-7
-0.404, 1.2920214e-6, 8.3319776e-7
-0.405, 1.2911144e-6, 8.6800992e-7
-0.406, 1.2782186e-6, 7.7200036e-7
-0.407, 1.3094193e-6, 8.1029202e-7
-0.408, 1.2615135e-6, 7.3532487e-7
-0.409, 1.3242279e-6, 8.1433228e-7
-0.410, 1.2800326e-6, 8.2315489e-7
-0.411, 1.2866290e-6, 7.9409813e-7
-0.412, 1.3125854e-6, 8.4726446e-7
-0.413, 1.2587924e-6, 8.0000177e-7
-0.414, 1.3272129e-6, 8.0491611e-7
-0.415, 1.2829349e-6, 7.4421348e-7
-0.416, 1.3236343e-6, 8.0511393e-7
-0.417, 1.3108209e-6, 8.5422357e-7
-0.418, 1.2979417e-6, 8.3426966e-7
-0.419, 1.3236343e-6, 8.6771303e-7
-0.420, 1.2835287e-6, 8.0280518e-7
-0.421, 1.3430770e-6, 8.2269315e-7
-0.422, 1.3122391e-6, 7.4970484e-7
-0.423, 1.3229087e-6, 7.6421679e-7
-0.424, 1.3380143e-6, 8.4594524e-7
-0.425, 1.2772457e-6, 8.3977761e-7
-0.426, 1.3445116e-6, 8.7518345e-7
-0.427, 1.2713584e-6, 8.2051633e-7
-0.428, 1.3351283e-6, 8.2193463e-7
-0.429, 1.3227437e-6, 7.8182893e-7
-0.430, 1.3110847e-6, 7.2249503e-7
-0.431, 1.3337432e-6, 8.5077693e-7
-0.432, 1.2855240e-6, 8.1542066e-7
-0.433, 1.3450888e-6, 8.8563854e-7
-0.434, 1.2968037e-6, 8.0738971e-7
-0.435, 1.3146962e-6, 8.1139694e-7
-0.436, 1.3287629e-6, 8.2778882e-7
-0.437, 1.2830340e-6, 7.2130769e-7
-0.438, 1.3214740e-6, 8.1443125e-7
-0.439, 1.2701050e-6, 7.9726436e-7
-0.440, 1.3224965e-6, 8.7150596e-7
-0.441, 1.3112660e-6, 8.3638054e-7
-0.442, 1.3028229e-6, 7.5724114e-7
-0.443, 1.3233209e-6, 8.3263706e-7
-0.444, 1.2637727e-6, 7.5750501e-7
