Dec. 9, 2005   02:10:17
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_38.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.2009098e-6, 7.1650891e-7
-0.446, 1.1443133e-6, 6.6477719e-7
-0.447, 1.1930765e-6, 7.1626147e-7
-0.448, 1.1452697e-6, 7.1365594e-7
-0.449, 1.1536471e-6, 7.3868904e-7
-0.450, 1.1651741e-6, 7.6393644e-7
-0.451, 1.1195111e-6, 7.0470145e-7
-0.452, 1.1794552e-6, 6.8210909e-7
-0.453, 1.1035975e-6, 6.4216835e-7
-0.454, 1.1551477e-6, 7.2676613e-7
-0.455, 1.1307249e-6, 7.3609999e-7
-0.456, 1.1283337e-6, 7.1162759e-7
-0.457, 1.1468198e-6, 7.2800299e-7
-0.458, 1.1009919e-6, 6.9483997e-7
-0.459, 1.1496728e-6, 6.4949023e-7
-0.460, 1.1010085e-6, 6.4076664e-7
-0.461, 1.0803784e-6, 6.9807220e-7
-0.462, 1.1139867e-6, 7.4622528e-7
-0.463, 1.0767175e-6, 7.1570082e-7
-0.464, 1.1125354e-6, 6.7533136e-7
-0.465, 1.0514536e-6, 6.7033466e-7
-0.466, 1.0901081e-6, 6.2825006e-7
-0.467, 1.0904378e-6, 6.8237290e-7
-0.468, 1.0604740e-6, 6.3041034e-7
-0.469, 1.0810051e-6, 7.3098778e-7
-0.470, 1.0276738e-6, 6.8671000e-7
-0.471, 1.0652893e-6, 6.6081947e-7
-0.472, 1.0377003e-6, 6.5597112e-7
-0.473, 1.0630301e-6, 5.8128433e-7
-0.474, 1.0564338e-6, 6.9131090e-7
-0.475, 1.0025418e-6, 6.1631073e-7
-0.476, 1.0538943e-6, 6.6627791e-7
-0.477, 9.8944815e-7, 6.4967168e-7
-0.478, 1.0337424e-6, 6.4079961e-7
-0.479, 1.0116119e-6, 6.1799278e-7
-0.480, 9.9101476e-7, 5.9340505e-7
-0.481, 1.0339733e-6, 6.5300281e-7
-0.482, 9.5372911e-7, 6.2894276e-7
-0.483, 1.0047517e-6, 6.7602394e-7
-0.484, 9.4576399e-7, 6.1843809e-7
-0.485, 9.8831026e-7, 6.1682198e-7
-0.486, 9.9277929e-7, 5.7399541e-7
-0.487, 9.3138408e-7, 5.9309173e-7
-0.488, 9.8029579e-7, 5.9017287e-7
-0.489, 9.1443144e-7, 6.2229691e-7
-0.490, 9.5808264e-7, 6.4427911e-7
-0.491, 9.2782204e-7, 5.8822695e-7
-0.492, 9.2831669e-7, 5.7444061e-7
-0.493, 9.6075416e-7, 5.1985603e-7
-0.494, 9.1111684e-7, 5.7594127e-7
-0.495, 9.1954360e-7, 5.9281138e-7
-0.496, 8.8257127e-7, 6.0173289e-7
-0.497, 9.1533849e-7, 5.8661084e-7
-0.498, 9.1957662e-7, 6.0031471e-7
-0.499, 8.7363321e-7, 5.3382377e-7
-0.500, 9.0118942e-7, 5.2505067e-7
