Dec. 9, 2005   03:23:16
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_43.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.4111345e-6, 8.9622563e-7
-0.446, 1.3937861e-6, 8.7920716e-7
-0.447, 1.4120908e-6, 9.2505155e-7
-0.448, 1.3769325e-6, 8.9850130e-7
-0.449, 1.4159993e-6, 8.5935221e-7
-0.450, 1.3934398e-6, 8.6179284e-7
-0.451, 1.3950394e-6, 8.4573082e-7
-0.452, 1.4158838e-6, 8.2368257e-7
-0.453, 1.3546864e-6, 8.1311202e-7
-0.454, 1.4053462e-6, 8.6464581e-7
-0.455, 1.3576382e-6, 8.5885750e-7
-0.456, 1.3833145e-6, 8.6645974e-7
-0.457, 1.3975790e-6, 9.1954360e-7
-0.458, 1.3613817e-6, 8.5156853e-7
-0.459, 1.3966885e-6, 8.3936533e-7
-0.460, 1.3525097e-6, 8.3207641e-7
-0.461, 1.3971503e-6, 8.1020960e-7
-0.462, 1.3668237e-6, 7.7823398e-7
-0.463, 1.3487827e-6, 7.9284473e-7
-0.464, 1.3809397e-6, 8.7422688e-7
-0.465, 1.3119588e-6, 8.1175972e-7
-0.466, 1.3639708e-6, 8.1321093e-7
-0.467, 1.3023116e-6, 8.2623865e-7
-0.468, 1.3346172e-6, 8.5717539e-7
-0.469, 1.3404879e-6, 8.0997870e-7
-0.470, 1.3146962e-6, 7.6903211e-7
-0.471, 1.3397953e-6, 8.5455338e-7
-0.472, 1.2904877e-6, 7.5104060e-7
-0.473, 1.3470017e-6, 7.5496547e-7
-0.474, 1.2950227e-6, 7.9639028e-7
-0.475, 1.3073084e-6, 8.0273935e-7
-0.476, 1.3096171e-6, 8.2630459e-7
-0.477, 1.2639375e-6, 8.2165423e-7
-0.478, 1.2978097e-6, 8.1690496e-7
-0.479, 1.2377502e-6, 7.7544701e-7
-0.480, 1.2715564e-6, 7.9210281e-7
-0.481, 1.2743598e-6, 7.8324717e-7
-0.482, 1.2408010e-6, 7.0882419e-7
-0.483, 1.2787793e-6, 7.1814145e-7
-0.484, 1.2095179e-6, 7.6990608e-7
-0.485, 1.2369421e-6, 7.5979727e-7
-0.486, 1.1955997e-6, 7.3186180e-7
-0.487, 1.2308241e-6, 7.7204993e-7
-0.488, 1.2338584e-6, 8.0640029e-7
-0.489, 1.1639208e-6, 7.5475111e-7
-0.490, 1.2143003e-6, 7.0696069e-7
-0.491, 1.1446925e-6, 7.1479383e-7
-0.492, 1.1974137e-6, 7.1898251e-7
-0.493, 1.1557744e-6, 6.7369876e-7
-0.494, 1.1435877e-6, 6.5743882e-7
-0.495, 1.1785316e-6, 7.3710589e-7
-0.496, 1.1113482e-6, 6.8956291e-7
-0.497, 1.1624696e-6, 7.3052610e-7
-0.498, 1.1127828e-6, 7.3957949e-7
-0.499, 1.1256127e-6, 7.1772916e-7
-0.500, 1.1154543e-6, 7.0750491e-7
