Dec. 9, 2005   02:11:43
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_48.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.057, 3.8383993e-7, 3.1187406e-7
-0.058, 4.4629058e-7, 2.8286672e-7
-0.059, 3.8654443e-7, 2.9429486e-7
-0.060, 4.3598385e-7, 2.4022151e-7
-0.061, 4.2716124e-7, 3.2275798e-7
-0.062, 4.0869156e-7, 2.6969059e-7
-0.063, 4.4201946e-7, 3.3339455e-7
-0.064, 4.0224364e-7, 3.0446967e-7
-0.065, 4.5150165e-7, 2.8980935e-7
-0.066, 4.1756360e-7, 2.9345381e-7
-0.067, 4.2872787e-7, 2.5173210e-7
-0.068, 4.4441066e-7, 3.5034711e-7
-0.069, 4.0567375e-7, 2.7450591e-7
-0.070, 4.5341463e-7, 3.5793286e-7
-0.071, 4.0381030e-7, 2.7340101e-7
-0.072, 4.5075961e-7, 3.1607919e-7
-0.073, 4.4853334e-7, 2.8583509e-7
-0.074, 4.3977673e-7, 2.2264231e-7
-0.075, 4.6515606e-7, 3.4358587e-7
-0.076, 4.1133012e-7, 3.3456541e-7
-0.077, 4.7383023e-7, 3.6497443e-7
-0.078, 4.3791323e-7, 2.9107917e-7
-0.079, 4.6977351e-7, 3.0854289e-7
-0.080, 4.6289682e-7, 2.7059758e-7
-0.081, 4.3801219e-7, 2.8024468e-7
-0.082, 4.8045956e-7, 3.1334173e-7
-0.083, 4.3657747e-7, 3.3946316e-7
-0.084, 4.8003079e-7, 3.4932467e-7
-0.085, 4.5567384e-7, 3.2166960e-7
-0.086, 4.5301886e-7, 3.1043936e-7
-0.087, 4.9009020e-7, 2.6870111e-7
-0.088, 4.4046936e-7, 3.2305482e-7
-0.089, 4.7876097e-7, 3.3040970e-7
-0.090, 4.4041988e-7, 3.6015913e-7
-0.091, 4.9785734e-7, 3.4196978e-7
-0.092, 5.0042991e-7, 3.3171250e-7
-0.093, 4.5928533e-7, 3.2223028e-7
-0.094, 5.0653148e-7, 2.5948276e-7
-0.095, 4.3921602e-7, 3.3814391e-7
-0.096, 5.0308489e-7, 3.4912676e-7
-0.097, 4.6969103e-7, 3.8237224e-7
-0.098, 4.7729333e-7, 3.2511616e-7
-0.099, 5.2495170e-7, 3.4968747e-7
-0.100, 4.6904790e-7, 2.8308111e-7
-0.101, 5.2449002e-7, 3.1876721e-7
-0.102, 4.7010332e-7, 3.4475670e-7
-0.103, 5.0496487e-7, 3.5456873e-7
-0.104, 5.1170957e-7, 4.0719090e-7
-0.105, 5.0188106e-7, 3.3294930e-7
-0.106, 5.3388970e-7, 3.4257994e-7
-0.107, 4.7547931e-7, 2.8045906e-7
-0.108, 5.3270242e-7, 3.4381674e-7
-0.109, 5.0123793e-7, 3.5224355e-7
-0.110, 5.1563444e-7, 3.3365842e-7
-0.111, 5.3623148e-7, 3.9403125e-7
-0.112, 4.7686456e-7, 3.3956212e-7
-0.113, 5.5819720e-7, 3.4267887e-7
-0.114, 4.9906117e-7, 2.9884632e-7
-0.115, 5.4457576e-7, 3.4083189e-7
-0.116, 5.2257701e-7, 3.7920600e-7
-0.117, 5.2289039e-7, 3.5598697e-7
-0.118, 5.5763644e-7, 3.6611232e-7
-0.119, 5.1043980e-7, 3.3845726e-7
-0.120, 5.7564444e-7, 3.3205879e-7
-0.121, 5.2470432e-7, 3.1428172e-7
-0.122, 5.5095774e-7, 3.6508987e-7
-0.123, 5.5735615e-7, 3.9116182e-7
-0.124, 5.2280791e-7, 3.7262618e-7
-0.125, 5.6830606e-7, 3.9629046e-7
-0.126, 5.1896552e-7, 3.5783393e-7
-0.127, 5.7173611e-7, 3.6660703e-7
-0.128, 5.7272553e-7, 3.3085499e-7
-0.129, 5.6495838e-7, 3.5169933e-7
-0.130, 5.7488592e-7, 3.8209191e-7
-0.131, 5.3415357e-7, 4.2381362e-7
-0.132, 6.0239256e-7, 3.6847047e-7
-0.133, 5.5865888e-7, 3.4780751e-7
-0.134, 5.7244523e-7, 3.2714453e-7
-0.135, 5.8949672e-7, 3.6537023e-7
-0.136, 5.5372817e-7, 3.4868151e-7
-0.137, 6.0031471e-7, 3.9271197e-7
-0.138, 5.4968791e-7, 4.0026478e-7
-0.139, 6.0097432e-7, 4.1484262e-7
-0.140, 5.9228364e-7, 3.8314730e-7
-0.141, 5.7712862e-7, 3.0168272e-7
-0.142, 6.2282464e-7, 3.9470734e-7
-0.143, 5.4950652e-7, 3.8990854e-7
-0.144, 6.2460560e-7, 4.2493497e-7
-0.145, 5.7881067e-7, 4.1405107e-7
-0.146, 6.0856007e-7, 3.8349361e-7
-0.147, 6.2091169e-7, 4.1683802e-7
-0.148, 5.8628098e-7, 3.0813064e-7
-0.149, 6.4043684e-7, 3.9406422e-7
-0.150, 5.7569389e-7, 3.8083857e-7
-0.151, 6.1741565e-7, 4.6141267e-7
-0.152, 5.9543345e-7, 4.2049896e-7
-0.153, 5.8924934e-7, 3.5745461e-7
-0.154, 6.5043025e-7, 4.0463482e-7
-0.155, 5.8090501e-7, 3.3929825e-7
-0.156, 6.3872176e-7, 4.0422256e-7
-0.157, 5.8623152e-7, 3.8357607e-7
-0.158, 6.2895924e-7, 4.4582885e-7
-0.159, 6.4426268e-7, 4.3550557e-7
-0.160, 6.1532131e-7, 3.8355958e-7
-0.161, 6.5958261e-7, 3.7153777e-7
-0.162, 5.8275197e-7, 3.8016248e-7
-0.163, 6.5367891e-7, 4.2663356e-7
-0.164, 6.1626133e-7, 4.0458534e-7
-0.165, 6.2333584e-7, 4.4135982e-7
-0.166, 6.6297969e-7, 4.4558146e-7
-0.167, 6.0672960e-7, 3.9939076e-7
-0.168, 6.5343153e-7, 3.6739857e-7
-0.169, 6.2063134e-7, 3.8093754e-7
-0.170, 6.4299286e-7, 4.1978987e-7
-0.171, 6.5748833e-7, 4.5704263e-7
-0.172, 6.2755748e-7, 4.5514614e-7
-0.173, 6.7020267e-7, 3.9233271e-7
-0.174, 6.2145591e-7, 4.1327598e-7
-0.175, 6.6983989e-7, 3.7813408e-7
-0.176, 6.4894607e-7, 4.0009985e-7
-0.177, 6.5422313e-7, 3.9299232e-7
-0.178, 6.6964196e-7, 4.6141267e-7
-0.179, 6.1548621e-7, 4.3710520e-7
-0.180, 6.8225745e-7, 4.1632680e-7
-0.181, 6.3793021e-7, 3.9958866e-7
-0.182, 6.8341183e-7, 3.6373763e-7
-0.183, 6.8365921e-7, 4.6764620e-7
-0.184, 6.5306881e-7, 4.0796596e-7
-0.185, 6.8662757e-7, 4.4789022e-7
-0.186, 6.4309182e-7, 4.5348057e-7
-0.187, 7.0557547e-7, 4.3314742e-7
-0.188, 6.6281484e-7, 4.3847393e-7
-0.189, 6.8159784e-7, 3.6311098e-7
-0.190, 7.0546002e-7, 4.5638296e-7
-0.191, 6.5000148e-7, 4.3720414e-7
-0.192, 7.1677277e-7, 4.9546617e-7
-0.193, 6.4713208e-7, 4.3148185e-7
-0.194, 7.2749174e-7, 4.4584536e-7
-0.195, 7.1883414e-7, 4.2219753e-7
-0.196, 6.9455962e-7, 3.5603642e-7
-0.197, 7.2117575e-7, 4.7257691e-7
-0.198, 6.7508398e-7, 4.7383020e-7
-0.199, 7.4178928e-7, 5.1090154e-7
-0.200, 6.9906162e-7, 4.4472392e-7
-0.201, 7.0788417e-7, 4.3398848e-7
-0.202, 7.3438491e-7, 4.3238884e-7
-0.203, 7.0013357e-7, 3.9536701e-7
-0.204, 7.4535131e-7, 4.7145556e-7
-0.205, 6.8989272e-7, 4.7976692e-7
-0.206, 7.3647925e-7, 5.2754081e-7
-0.207, 7.4157492e-7, 4.5933481e-7
-0.208, 7.3824378e-7, 4.3539018e-7
-0.209, 7.7173655e-7, 4.4422922e-7
-0.210, 7.1993895e-7, 4.7876097e-7
-0.211, 7.6975766e-7, 4.8171285e-7
-0.212, 7.4053594e-7, 4.9205255e-7
-0.213, 7.6527215e-7, 4.8774848e-7
-0.214, 7.8798001e-7, 4.9233290e-7
-0.215, 7.5201359e-7, 4.4368502e-7
-0.216, 8.0021618e-7, 4.1340792e-7
-0.217, 7.5193111e-7, 4.8131704e-7
-0.218, 7.9391668e-7, 5.0933494e-7
-0.219, 7.8426956e-7, 5.1273207e-7
-0.220, 7.7356702e-7, 4.9042001e-7
-0.221, 8.3398936e-7, 4.9231642e-7
-0.222, 7.6794367e-7, 4.8121814e-7
-0.223, 8.1454669e-7, 4.6156106e-7
-0.224, 7.8092194e-7, 4.8329593e-7
-0.225, 8.2101110e-7, 4.9155784e-7
-0.226, 8.3781521e-7, 5.7218136e-7
-0.227, 8.0051302e-7, 5.1936132e-7
-0.228, 8.6459636e-7, 4.8435135e-7
-0.229, 7.8946420e-7, 4.4459205e-7
-0.230, 8.4919390e-7, 5.0407436e-7
-0.231, 8.2511735e-7, 5.3118526e-7
-0.232, 8.2419388e-7, 5.1891607e-7
-0.233, 8.7424337e-7, 5.9167348e-7
-0.234, 8.2107704e-7, 5.1728352e-7
-0.235, 8.8107060e-7, 5.2945370e-7
-0.236, 8.3872214e-7, 4.5036381e-7
-0.237, 8.7414446e-7, 5.0738902e-7
-0.238, 8.7097817e-7, 5.6180869e-7
-0.239, 8.4632450e-7, 5.4139304e-7
-0.240, 8.8583647e-7, 5.4927568e-7
-0.241, 8.3870572e-7, 5.2310475e-7
-0.242, 8.8981074e-7, 5.1715159e-7
-0.243, 8.7956994e-7, 4.7630385e-7
-0.244, 8.8278568e-7, 5.2150517e-7
-0.245, 8.9787471e-7, 5.6593137e-7
-0.246, 8.4556586e-7, 5.6312791e-7
-0.247, 9.1692164e-7, 5.8012995e-7
-0.248, 8.7854744e-7, 5.5803230e-7
-0.249, 9.1608058e-7, 5.5799933e-7
-0.250, 9.1467882e-7, 5.2249459e-7
-0.251, 8.9525270e-7, 5.5249131e-7
-0.252, 9.2402911e-7, 5.5077629e-7
-0.253, 8.9152570e-7, 6.0915374e-7
-0.254, 9.5112352e-7, 5.8384035e-7
-0.255, 9.2289122e-7, 5.5603687e-7
-0.256, 9.2106086e-7, 5.3586865e-7
-0.257, 9.7033535e-7, 5.4168993e-7
-0.258, 9.0732391e-7, 5.6974073e-7
-0.259, 9.5786822e-7, 5.9914379e-7
-0.260, 9.1172700e-7, 6.3283460e-7
-0.261, 9.5874225e-7, 5.8306534e-7
-0.262, 9.7139070e-7, 6.0615241e-7
-0.263, 9.4596192e-7, 4.9040347e-7
-0.264, 9.7548048e-7, 5.6919652e-7
-0.265, 9.1281538e-7, 5.8783110e-7
-0.266, 9.8248904e-7, 6.2968479e-7
-0.267, 9.5887424e-7, 6.1830616e-7
-0.268, 9.4754500e-7, 5.7310484e-7
-0.269, 9.8672717e-7, 6.3235632e-7
-0.270, 9.5003514e-7, 4.8326297e-7
-0.271, 1.0140194e-6, 5.9770912e-7
-0.272, 9.4675352e-7, 5.6789378e-7
-0.273, 9.7427665e-7, 6.6387025e-7
-0.274, 9.9726481e-7, 6.4594474e-7
-0.275, 9.7564532e-7, 5.5760347e-7
-0.276, 1.0158169e-6, 6.3896914e-7
-0.277, 9.5138739e-7, 5.4160739e-7
-0.278, 1.0209127e-6, 6.1550270e-7
-0.279, 9.6533859e-7, 6.0074342e-7
-0.280, 1.0149264e-6, 6.5575682e-7
-0.281, 1.0187028e-6, 6.6443090e-7
-0.282, 9.7739337e-7, 5.7195047e-7
-0.283, 1.0339074e-6, 5.7813452e-7
-0.284, 9.6055624e-7, 5.5174922e-7
-0.285, 1.0072253e-6, 6.3794670e-7
-0.286, 9.9587965e-7, 6.1578305e-7
-0.287, 9.8715600e-7, 6.4378446e-7
-0.288, 1.0391350e-6, 6.6283133e-7
-0.289, 9.7302336e-7, 6.0133709e-7
-0.290, 1.0251342e-6, 5.3451640e-7
-0.291, 9.9068495e-7, 5.7203295e-7
-0.292, 1.0204344e-6, 6.1309504e-7
-0.293, 1.0237326e-6, 6.5775214e-7
-0.294, 9.7045074e-7, 6.5343158e-7
-0.295, 1.0213083e-6, 5.8121833e-7
-0.296, 9.8667772e-7, 6.0186483e-7
-0.297, 1.0255631e-6, 5.5729015e-7
-0.298, 9.9996930e-7, 6.0984638e-7
-0.299, 9.8748569e-7, 5.9155809e-7
-0.300, 1.0490294e-6, 6.6627786e-7
-0.301, 9.6977465e-7, 6.4315782e-7
-0.302, 1.0401244e-6, 6.1391961e-7
-0.303, 9.9927661e-7, 5.7419328e-7
-0.304, 1.0166744e-6, 5.5766947e-7
-0.305, 1.0377992e-6, 6.6932864e-7
-0.306, 9.8224166e-7, 6.0648227e-7
-0.307, 1.0302629e-6, 6.4366901e-7
-0.308, 9.7592567e-7, 6.5222770e-7
-0.309, 1.0285148e-6, 6.2529824e-7
-0.310, 1.0071923e-6, 5.8969459e-7
-0.311, 1.0013216e-6, 5.1650846e-7
-0.312, 1.0298836e-6, 6.3237280e-7
-0.313, 9.6319479e-7, 6.2571053e-7
-0.314, 1.0352926e-6, 6.8210909e-7
-0.315, 9.8476482e-7, 6.1035757e-7
-0.316, 1.0173835e-6, 6.0590503e-7
-0.317, 1.0278552e-6, 5.8412070e-7
-0.318, 1.0083302e-6, 5.6220443e-7
-0.319, 1.0204178e-6, 6.3003114e-7
-0.320, 9.8755163e-7, 6.5080951e-7
-0.321, 1.0382610e-6, 6.7313806e-7
-0.322, 9.9607746e-7, 6.2038396e-7
-0.323, 1.0054277e-6, 6.3609968e-7
-0.324, 1.0357378e-6, 5.9208577e-7
-0.325, 9.9254839e-7, 6.1942751e-7
-0.326, 1.0246561e-6, 6.2859641e-7
-0.327, 9.8041119e-7, 6.4784115e-7
-0.328, 1.0169878e-6, 6.6904835e-7
-0.329, 1.0292075e-6, 6.4734644e-7
-0.330, 1.0141514e-6, 5.8359302e-7
-0.331, 1.0392174e-6, 5.7252771e-7
-0.332, 9.9202066e-7, 6.3342821e-7
-0.333, 1.0308236e-6, 6.3812809e-7
-0.334, 1.0122878e-6, 6.7877795e-7
-0.335, 1.0120241e-6, 6.4467491e-7
-0.336, 1.0386897e-6, 6.8572058e-7
-0.337, 1.0052133e-6, 5.6058832e-7
-0.338, 1.0470341e-6, 5.7589182e-7
-0.339, 9.8356088e-7, 6.3929895e-7
-0.340, 1.0161962e-6, 6.8229042e-7
-0.341, 1.0314668e-6, 7.2353396e-7
-0.342, 1.0190327e-6, 6.3445066e-7
-0.343, 1.0501673e-6, 6.6819086e-7
-0.344, 1.0086104e-6, 5.8827641e-7
-0.345, 1.0442470e-6, 6.3395595e-7
-0.346, 1.0173505e-6, 6.4211883e-7
-0.347, 1.0458797e-6, 6.6964196e-7
-0.348, 1.0550320e-6, 6.9244879e-7
-0.349, 9.9579711e-7, 6.0867552e-7
-0.350, 1.0586930e-6, 6.3547304e-7
-0.351, 1.0021461e-6, 5.7140630e-7
-0.352, 1.0644812e-6, 6.7351732e-7
-0.353, 1.0455003e-6, 6.7073040e-7
-0.354, 1.0219680e-6, 6.4958920e-7
-0.355, 1.0728256e-6, 6.8398901e-7
-0.356, 1.0001672e-6, 6.3522572e-7
-0.357, 1.0719186e-6, 6.4721451e-7
-0.358, 1.0291581e-6, 5.7638653e-7
-0.359, 1.0655037e-6, 6.5689466e-7
-0.360, 1.0726443e-6, 6.7396263e-7
-0.361, 1.0192965e-6, 6.6908132e-7
-0.362, 1.0784655e-6, 6.6500809e-7
-0.363, 1.0173505e-6, 6.5717495e-7
-0.364, 1.0946925e-6, 6.5262350e-7
-0.365, 1.0613810e-6, 6.1889983e-7
-0.366, 1.0568131e-6, 6.5437155e-7
-0.367, 1.0899926e-6, 6.9075020e-7
-0.368, 1.0462754e-6, 7.3237300e-7
-0.369, 1.0974959e-6, 7.0420674e-7
-0.370, 1.0781027e-6, 6.5473432e-7
-0.371, 1.0971661e-6, 6.2759045e-7
-0.372, 1.0973970e-6, 6.4825349e-7
-0.373, 1.0779213e-6, 6.7444086e-7
-0.374, 1.1117604e-6, 7.1111640e-7
-0.375, 1.0681753e-6, 7.4409797e-7
-0.376, 1.1153884e-6, 6.7511695e-7
-0.377, 1.0886733e-6, 7.0821397e-7
-0.378, 1.1061536e-6, 5.9195384e-7
-0.379, 1.1240626e-6, 6.7902528e-7
-0.380, 1.0695605e-6, 6.8461566e-7
-0.381, 1.1203026e-6, 7.2290732e-7
-0.382, 1.0920704e-6, 7.2666717e-7
-0.383, 1.1249531e-6, 6.9185512e-7
-0.384, 1.1276246e-6, 7.2592513e-7
-0.385, 1.1089239e-6, 6.2294009e-7
-0.386, 1.1487988e-6, 6.9838552e-7
-0.387, 1.1029708e-6, 7.1568434e-7
-0.388, 1.1568627e-6, 7.5336584e-7
-0.389, 1.1280368e-6, 7.5161785e-7
-0.390, 1.1394155e-6, 7.1779516e-7
-0.391, 1.1748873e-6, 7.5465209e-7
-0.392, 1.1274267e-6, 6.4371847e-7
-0.393, 1.1884592e-6, 7.3812828e-7
-0.394, 1.1104577e-6, 7.3102080e-7
-0.395, 1.1689340e-6, 7.9380123e-7
-0.396, 1.1747059e-6, 7.6514027e-7
-0.397, 1.1623706e-6, 6.8347782e-7
-0.398, 1.1964241e-6, 7.4033812e-7
-0.399, 1.1470013e-6, 6.6489270e-7
-0.400, 1.2103919e-6, 7.5386055e-7
-0.401, 1.1595178e-6, 7.1772922e-7
-0.402, 1.1739967e-6, 7.8262053e-7
-0.403, 1.1873213e-6, 7.9376832e-7
-0.404, 1.1610349e-6, 6.9086570e-7
-0.405, 1.2116452e-6, 6.9653851e-7
-0.406, 1.1699894e-6, 7.0694421e-7
-0.407, 1.1820772e-6, 7.7427620e-7
-0.408, 1.2043067e-6, 7.5953335e-7
-0.409, 1.1881788e-6, 7.7422669e-7
-0.410, 1.2213418e-6, 8.0417396e-7
-0.411, 1.1792573e-6, 7.4909474e-7
-0.412, 1.2202535e-6, 6.9983668e-7
-0.413, 1.1724136e-6, 7.2795348e-7
-0.414, 1.2174665e-6, 7.5349777e-7
-0.415, 1.2295212e-6, 8.0963241e-7
-0.416, 1.1817639e-6, 7.7127481e-7
-0.417, 1.2218860e-6, 7.3385718e-7
-0.418, 1.1962923e-6, 7.3360980e-7
-0.419, 1.2166090e-6, 6.9686837e-7
-0.420, 1.2058899e-6, 7.5141992e-7
-0.421, 1.1847982e-6, 7.3375827e-7
-0.422, 1.2324236e-6, 7.8763378e-7
-0.423, 1.1682909e-6, 7.5910464e-7
-0.424, 1.2282514e-6, 7.4027207e-7
-0.425, 1.1830666e-6, 7.0358010e-7
-0.426, 1.2065495e-6, 6.8311499e-7
-0.427, 1.2311043e-6, 7.7912443e-7
-0.428, 1.1784657e-6, 7.3758412e-7
-0.429, 1.2246729e-6, 7.6387050e-7
-0.430, 1.1531358e-6, 7.5775239e-7
-0.431, 1.2051479e-6, 7.5206304e-7
-0.432, 1.1749697e-6, 7.5509735e-7
-0.433, 1.1763219e-6, 6.5745530e-7
-0.434, 1.2118926e-6, 7.6744891e-7
-0.435, 1.1497552e-6, 7.3934859e-7
-0.436, 1.2114804e-6, 7.5989618e-7
-0.437, 1.1657019e-6, 7.1431560e-7
-0.438, 1.1985516e-6, 7.2617252e-7
-0.439, 1.1880634e-6, 7.2712896e-7
-0.440, 1.1627170e-6, 6.6311168e-7
-0.441, 1.1843529e-6, 7.2858018e-7
-0.442, 1.1279049e-6, 7.5082625e-7
-0.443, 1.1694123e-6, 7.8755124e-7
-0.444, 1.1488153e-6, 7.6388699e-7
