Dec. 9, 2005   03:18:05
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_7.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.009, 3.4084840e-7, 2.2676502e-7
0.008, 4.0476675e-7, 2.5806457e-7
0.007, 3.5684448e-7, 2.3352626e-7
0.006, 3.8484586e-7, 2.2340090e-7
0.005, 3.9249761e-7, 2.3677494e-7
0.004, 3.6226993e-7, 1.6865144e-7
0.003, 4.0521201e-7, 2.3868787e-7
0.002, 3.4647175e-7, 2.2074587e-7
0.001, 3.8657740e-7, 2.7841423e-7
-0.000, 3.7816710e-7, 2.5202894e-7
-0.001, 3.7254372e-7, 2.1250048e-7
-0.002, 4.0638287e-7, 2.5061073e-7
-0.003, 3.4854958e-7, 1.7719367e-7
-0.004, 3.9942373e-7, 2.4645504e-7
-0.005, 3.4695000e-7, 2.3191015e-7
-0.006, 3.9823641e-7, 2.6393531e-7
-0.007, 3.9455895e-7, 2.6349005e-7
-0.008, 3.5638271e-7, 2.3413641e-7
-0.009, 4.0451937e-7, 2.1546882e-7
-0.010, 3.4429499e-7, 1.7803470e-7
-0.011, 4.0771860e-7, 2.5336468e-7
-0.012, 3.5916969e-7, 2.5221033e-7
-0.013, 3.6687089e-7, 2.4861532e-7
-0.014, 4.0857611e-7, 2.8893535e-7
-0.015, 3.5511295e-7, 2.2120761e-7
-0.016, 4.1340792e-7, 2.3578548e-7
-0.017, 3.5268880e-7, 1.7979922e-7
-0.018, 3.9770867e-7, 2.2368124e-7
-0.019, 3.8407077e-7, 2.6281390e-7
-0.020, 3.6546919e-7, 2.4904409e-7
-0.021, 4.0634984e-7, 2.9099670e-7
-0.022, 3.5514591e-7, 2.5417273e-7
-0.023, 4.0450288e-7, 2.3567006e-7
-0.024, 3.6786031e-7, 1.9196943e-7
-0.025, 3.9657081e-7, 1.6438032e-7
-0.026, 3.9347054e-7, 2.6884953e-7
-0.027, 3.5539330e-7, 2.3494447e-7
-0.028, 4.0120474e-7, 2.9508641e-7
-0.029, 3.5212810e-7, 2.4307442e-7
-0.030, 4.0692703e-7, 2.4020503e-7
-0.031, 3.9714800e-7, 2.6174203e-7
-0.032, 3.9625749e-7, 1.8538961e-7
-0.033, 4.1321005e-7, 2.5066021e-7
-0.034, 3.6124752e-7, 2.4017203e-7
-0.035, 4.2044948e-7, 2.8659366e-7
-0.036, 3.8415322e-7, 2.5996098e-7
-0.037, 4.0038020e-7, 2.3219050e-7
-0.038, 4.2415991e-7, 2.7312069e-7
-0.039, 3.7058129e-7, 1.8702220e-7
-0.040, 4.3250429e-7, 2.6527104e-7
-0.041, 3.6484252e-7, 2.4759291e-7
-0.042, 4.1880043e-7, 2.7808440e-7
-0.043, 4.0803192e-7, 2.9348681e-7
-0.044, 4.0212822e-7, 2.1945959e-7
-0.045, 4.3385654e-7, 2.5644846e-7
-0.046, 3.8924890e-7, 1.9582828e-7
-0.047, 4.4355312e-7, 2.6680470e-7
-0.048, 3.9327267e-7, 2.4607576e-7
-0.049, 4.2077934e-7, 2.7363188e-7
-0.050, 4.3799571e-7, 3.0836151e-7
-0.051, 3.9826938e-7, 2.1987186e-7
-0.052, 4.5097397e-7, 2.6297883e-7
-0.053, 3.9897847e-7, 1.9627353e-7
-0.054, 4.3999108e-7, 2.6024134e-7
-0.055, 4.3834200e-7, 2.6612855e-7
-0.056, 4.2571006e-7, 2.6505666e-7
-0.057, 4.4734600e-7, 3.3400471e-7
-0.058, 4.0400818e-7, 2.6169255e-7
-0.059, 4.6454591e-7, 2.6799202e-7
-0.060, 4.2928858e-7, 2.0671222e-7
-0.061, 4.5567384e-7, 2.2950250e-7
-0.062, 4.6273192e-7, 2.8703892e-7
-0.063, 4.1820675e-7, 2.6418266e-7
-0.064, 4.7345094e-7, 3.1830547e-7
-0.065, 4.1936113e-7, 2.9858245e-7
-0.066, 4.8388961e-7, 2.8204221e-7
-0.067, 4.6218773e-7, 2.7613848e-7
-0.068, 4.5588826e-7, 2.1875050e-7
-0.069, 4.8947999e-7, 2.8712137e-7
-0.070, 4.2876087e-7, 2.8012926e-7
-0.071, 5.0044639e-7, 3.0724016e-7
-0.072, 4.4520220e-7, 2.7697953e-7
-0.073, 4.9544968e-7, 2.7783705e-7
-0.074, 5.0451962e-7, 2.8278427e-7
-0.075, 4.6406768e-7, 2.2749063e-7
-0.076, 5.2788704e-7, 2.8708837e-7
-0.077, 4.4607620e-7, 2.7785353e-7
-0.078, 5.1304539e-7, 3.3433452e-7
-0.079, 4.7750768e-7, 3.2063068e-7
-0.080, 4.9894572e-7, 2.6372089e-7
-0.081, 5.2917335e-7, 3.2354956e-7
-0.082, 4.6855317e-7, 2.4470700e-7
-0.083, 5.4310806e-7, 2.9559763e-7
-0.084, 4.8334545e-7, 3.0280410e-7
-0.085, 5.4068391e-7, 3.2308779e-7
-0.086, 5.2234623e-7, 3.7857936e-7
-0.087, 5.3055862e-7, 2.8590105e-7
-0.088, 5.4038708e-7, 3.1828898e-7
-0.089, 5.0738902e-7, 2.5158369e-7
-0.090, 5.7087863e-7, 2.7622093e-7
-0.091, 5.3235607e-7, 3.3075602e-7
-0.092, 5.5320044e-7, 3.3258650e-7
-0.093, 5.5973078e-7, 3.9051869e-7
-0.094, 5.2168650e-7, 3.5024814e-7
-0.095, 5.8593469e-7, 3.2287340e-7
-0.096, 5.4286073e-7, 3.2206538e-7
-0.097, 5.8299935e-7, 2.9841758e-7
-0.098, 5.8022886e-7, 3.7282408e-7
-0.099, 5.5402501e-7, 3.2627054e-7
-0.100, 6.1047297e-7, 3.8807804e-7
-0.101, 5.5262331e-7, 3.5631678e-7
-0.102, 6.2209904e-7, 3.4622440e-7
-0.103, 5.8342812e-7, 3.4254697e-7
-0.104, 6.0268934e-7, 3.0285361e-7
-0.105, 6.3685832e-7, 4.0511304e-7
-0.106, 5.9068407e-7, 3.4384973e-7
-0.107, 6.4365247e-7, 3.8867171e-7
-0.108, 5.8835883e-7, 3.8179508e-7
-0.109, 6.4258063e-7, 3.7092761e-7
-0.110, 6.3586884e-7, 3.8022841e-7
-0.111, 6.3306538e-7, 2.9337136e-7
-0.112, 6.7013673e-7, 4.0766912e-7
-0.113, 6.1980677e-7, 3.7782078e-7
-0.114, 6.7864602e-7, 4.0745476e-7
-0.115, 6.5056219e-7, 4.1555174e-7
-0.116, 6.7285771e-7, 4.0760315e-7
-0.117, 6.8435179e-7, 4.0258996e-7
-0.118, 6.4678579e-7, 3.2069664e-7
-0.119, 6.9774234e-7, 3.4012282e-7
-0.120, 6.4576329e-7, 3.8092105e-7
-0.121, 6.9010707e-7, 4.1588157e-7
-0.122, 6.9154180e-7, 4.2260982e-7
-0.123, 6.8763347e-7, 4.0935117e-7
-0.124, 7.2239607e-7, 4.1553523e-7
-0.125, 6.6824032e-7, 3.7653450e-7
-0.126, 7.2890998e-7, 3.6142893e-7
-0.127, 6.9175621e-7, 4.1556822e-7
-0.128, 7.4225102e-7, 4.1906429e-7
-0.129, 7.5051292e-7, 4.5326618e-7
-0.130, 6.9873181e-7, 4.4241526e-7
-0.131, 7.4828665e-7, 3.9356945e-7
-0.132, 7.0174963e-7, 4.1987232e-7
-0.133, 7.5860987e-7, 3.8456551e-7
-0.134, 7.2241255e-7, 4.2157086e-7
-0.135, 7.1901547e-7, 4.0949959e-7
-0.136, 7.7424318e-7, 4.8016273e-7
-0.137, 7.1067109e-7, 4.6822336e-7
-0.138, 7.7330321e-7, 4.6327614e-7
-0.139, 7.3197725e-7, 4.2129054e-7
-0.140, 7.7727748e-7, 4.0471727e-7
-0.141, 7.7966865e-7, 4.1238553e-7
-0.142, 7.5176621e-7, 4.4450957e-7
-0.143, 7.8207631e-7, 4.5862572e-7
-0.144, 7.4124512e-7, 4.6812440e-7
-0.145, 7.8369237e-7, 4.8050902e-7
-0.146, 7.6431570e-7, 4.4891263e-7
-0.147, 7.8205983e-7, 4.2458868e-7
-0.148, 8.0493260e-7, 4.1327598e-7
-0.149, 7.5819764e-7, 4.6177544e-7
-0.150, 8.1073733e-7, 4.5697664e-7
-0.151, 7.6291400e-7, 4.7923919e-7
-0.152, 8.0072743e-7, 4.9625771e-7
-0.153, 8.0076040e-7, 4.7925573e-7
-0.154, 8.0244251e-7, 4.4576285e-7
-0.155, 8.0719178e-7, 4.1007678e-7
-0.156, 7.7500181e-7, 4.1368827e-7
-0.157, 8.3242276e-7, 4.8177878e-7
-0.158, 7.9442793e-7, 4.5847727e-7
-0.159, 8.0902225e-7, 5.1177557e-7
-0.160, 8.2689826e-7, 5.1231973e-7
-0.161, 7.9264692e-7, 4.6965806e-7
-0.162, 8.4960618e-7, 4.5837834e-7
-0.163, 7.8671019e-7, 4.1421598e-7
-0.164, 8.3631448e-7, 4.9670297e-7
-0.165, 8.3111996e-7, 5.1253414e-7
-0.166, 8.2823408e-7, 4.6855320e-7
-0.167, 8.6118268e-7, 5.2961860e-7
-0.168, 8.0433892e-7, 4.7604001e-7
-0.169, 8.7285821e-7, 4.8781442e-7
-0.170, 8.2805263e-7, 4.1286373e-7
-0.171, 8.3347811e-7, 4.7208221e-7
-0.172, 8.6886735e-7, 5.3059159e-7
-0.173, 8.2495239e-7, 4.6759675e-7
-0.174, 8.7320444e-7, 5.5694386e-7
-0.175, 8.1703683e-7, 5.0737253e-7
-0.176, 8.7970187e-7, 5.0141932e-7
-0.177, 8.7318801e-7, 4.8748461e-7
-0.178, 8.7259434e-7, 4.2094422e-7
-0.179, 9.0056278e-7, 5.3867205e-7
-0.180, 8.4846829e-7, 5.1645895e-7
-0.181, 9.1603113e-7, 5.3860612e-7
-0.182, 8.6103432e-7, 5.3880399e-7
-0.183, 9.0747233e-7, 4.9841799e-7
-0.184, 9.3055951e-7, 5.2942073e-7
-0.185, 8.8026252e-7, 4.3809467e-7
-0.186, 9.3019673e-7, 5.0184809e-7
-0.187, 8.6220518e-7, 5.2892597e-7
-0.188, 9.1964262e-7, 5.7170314e-7
-0.189, 9.1723496e-7, 6.0428897e-7
-0.190, 8.9766036e-7, 5.4037059e-7
-0.191, 9.7162160e-7, 5.2302227e-7
-0.192, 8.9315836e-7, 5.0163374e-7
-0.193, 9.6507472e-7, 4.9554865e-7
-0.194, 9.3029564e-7, 5.2514963e-7
-0.195, 9.5428982e-7, 5.3778160e-7
-0.196, 9.7200086e-7, 5.9812140e-7
-0.197, 9.2355089e-7, 5.6561805e-7
-0.198, 1.0080498e-6, 5.3176245e-7
-0.199, 9.3319807e-7, 5.5374466e-7
-0.200, 1.0042734e-6, 5.0931840e-7
-0.201, 9.8806299e-7, 5.7394590e-7
-0.202, 9.8946464e-7, 5.4840166e-7
-0.203, 1.0277398e-6, 6.0641628e-7
-0.204, 9.6611370e-7, 6.2844799e-7
-0.205, 1.0543889e-6, 6.0536087e-7
-0.206, 1.0050979e-6, 5.6141289e-7
-0.207, 1.0528058e-6, 5.4853354e-7
-0.208, 1.0582148e-6, 5.6025851e-7
-0.209, 1.0467043e-6, 5.8080605e-7
-0.210, 1.0648771e-6, 6.0090832e-7
-0.211, 1.0358037e-6, 6.6232008e-7
-0.212, 1.0943791e-6, 6.2547969e-7
-0.213, 1.0863481e-6, 6.0694401e-7
-0.214, 1.0946430e-6, 6.0531136e-7
-0.215, 1.1163283e-6, 5.8786412e-7
-0.216, 1.0797847e-6, 6.1652514e-7
-0.217, 1.1296034e-6, 6.3179561e-7
-0.218, 1.1003488e-6, 6.4973761e-7
-0.219, 1.1514537e-6, 6.9680232e-7
-0.220, 1.1556754e-6, 6.7815125e-7
-0.221, 1.1581985e-6, 6.0773556e-7
-0.222, 1.1978919e-6, 6.1146250e-7
-0.223, 1.1381127e-6, 6.0529487e-7
-0.224, 1.2288451e-6, 6.7018618e-7
-0.225, 1.1794552e-6, 6.6960899e-7
-0.226, 1.2056096e-6, 7.0336569e-7
-0.227, 1.2392343e-6, 7.3987633e-7
-0.228, 1.1756129e-6, 6.5321717e-7
-0.229, 1.2814507e-6, 6.8797976e-7
-0.230, 1.2126511e-6, 6.0969796e-7
-0.231, 1.2726612e-6, 7.0308533e-7
-0.232, 1.2801645e-6, 7.1885052e-7
-0.233, 1.2627997e-6, 7.0165061e-7
-0.234, 1.3153229e-6, 8.0826368e-7
-0.235, 1.2639046e-6, 7.1581621e-7
-0.236, 1.3554945e-6, 7.3479720e-7
-0.237, 1.3172029e-6, 6.5440452e-7
-0.238, 1.3290432e-6, 6.6919677e-7
-0.239, 1.3692973e-6, 7.8652880e-7
-0.240, 1.3285155e-6, 7.0748837e-7
-0.241, 1.3799834e-6, 8.2048336e-7
-0.242, 1.3317313e-6, 7.7933885e-7
-0.243, 1.3859531e-6, 7.7401228e-7
-0.244, 1.4253001e-6, 7.6565146e-7
-0.245, 1.3800658e-6, 6.8022916e-7
-0.246, 1.4610850e-6, 8.1504140e-7
-0.247, 1.3744590e-6, 7.7467195e-7
-0.248, 1.4503166e-6, 8.2582642e-7
-0.249, 1.4266523e-6, 8.2777228e-7
-0.250, 1.4633608e-6, 7.8997539e-7
-0.251, 1.4922857e-6, 8.4347153e-7
-0.252, 1.4306925e-6, 7.3487956e-7
-0.253, 1.5045219e-6, 7.2351747e-7
-0.254, 1.4413126e-6, 8.0992930e-7
-0.255, 1.5072924e-6, 8.5315168e-7
-0.256, 1.4844031e-6, 9.0575736e-7
-0.257, 1.4772791e-6, 8.0290420e-7
-0.258, 1.5638228e-6, 8.5389371e-7
-0.259, 1.4791590e-6, 7.8984351e-7
-0.260, 1.5658677e-6, 7.7076356e-7
-0.261, 1.5140700e-6, 8.3369252e-7
-0.262, 1.5512073e-6, 8.5516353e-7
-0.263, 1.5659996e-6, 9.0064520e-7
-0.264, 1.5331993e-6, 8.8041094e-7
-0.265, 1.5687865e-6, 8.6363980e-7
-0.266, 1.5360358e-6, 8.5367935e-7
-0.267, 1.5738492e-6, 8.0374525e-7
-0.268, 1.5680444e-6, 8.4894646e-7
-0.269, 1.5670385e-6, 8.4020633e-7
-0.270, 1.5772628e-6, 8.9648950e-7
-0.271, 1.5306268e-6, 9.3387416e-7
-0.272, 1.5903071e-6, 9.1314519e-7
-0.273, 1.5603432e-6, 8.6024272e-7
-0.274, 1.6097991e-6, 8.7320450e-7
-0.275, 1.5904720e-6, 8.3791411e-7
-0.276, 1.5613657e-6, 8.7280876e-7
-0.277, 1.5864481e-6, 8.7355079e-7
-0.278, 1.5452047e-6, 9.1133120e-7
-0.279, 1.6111019e-6, 9.3154893e-7
-0.280, 1.5720352e-6, 8.8319791e-7
-0.281, 1.5754488e-6, 8.5168392e-7
-0.282, 1.6115307e-6, 8.4891349e-7
-0.283, 1.5337436e-6, 8.3766679e-7
-0.284, 1.6003499e-6, 8.7780541e-7
-0.285, 1.5320616e-6, 8.9693469e-7
-0.286, 1.5706499e-6, 9.5607083e-7
-0.287, 1.5937205e-6, 9.4836957e-7
-0.288, 1.5698420e-6, 8.0791739e-7
-0.289, 1.5937042e-6, 8.7284172e-7
-0.290, 1.5272298e-6, 7.9071748e-7
-0.291, 1.5896803e-6, 8.9465902e-7
-0.292, 1.5451717e-6, 8.4907845e-7
-0.293, 1.5136743e-6, 8.9952380e-7
-0.294, 1.5698913e-6, 9.3342885e-7
-0.295, 1.5061875e-6, 8.0913765e-7
-0.296, 1.5582655e-6, 8.5719182e-7
-0.297, 1.4943141e-6, 7.5517983e-7
-0.298, 1.5249871e-6, 8.4891349e-7
-0.299, 1.5459798e-6, 8.6208968e-7
-0.300, 1.4941822e-6, 8.3906855e-7
-0.301, 1.5260589e-6, 9.4899627e-7
-0.302, 1.4692810e-6, 8.6583310e-7
-0.303, 1.5174177e-6, 8.4296039e-7
-0.304, 1.4816821e-6, 8.2013707e-7
-0.305, 1.4951552e-6, 7.6286449e-7
-0.306, 1.5055443e-6, 8.6944459e-7
-0.307, 1.4195944e-6, 7.9949064e-7
-0.308, 1.4723812e-6, 8.6396960e-7
-0.309, 1.4199900e-6, 8.4004148e-7
-0.310, 1.4411147e-6, 8.2605726e-7
-0.311, 1.4484201e-6, 8.1537127e-7
-0.312, 1.4050328e-6, 7.3285128e-7
-0.313, 1.4669229e-6, 7.7430911e-7
-0.314, 1.3890203e-6, 8.1489304e-7
-0.315, 1.4184893e-6, 8.2950385e-7
-0.316, 1.3812861e-6, 8.5471834e-7
-0.317, 1.4001681e-6, 7.8102090e-7
-0.318, 1.4440996e-6, 8.2198414e-7
-0.319, 1.3625690e-6, 7.5438822e-7
-0.320, 1.4179122e-6, 6.9978722e-7
-0.321, 1.3375690e-6, 7.9460926e-7
-0.322, 1.3852439e-6, 8.1067134e-7
-0.323, 1.3559893e-6, 8.2254473e-7
-0.324, 1.3469523e-6, 7.9421352e-7
-0.325, 1.3846172e-6, 8.0287123e-7
-0.326, 1.3248711e-6, 7.7313825e-7
-0.327, 1.3855407e-6, 7.1624504e-7
-0.328, 1.3338090e-6, 7.3324708e-7
-0.329, 1.3618765e-6, 7.6972469e-7
-0.330, 1.3566489e-6, 8.1179275e-7
-0.331, 1.3294391e-6, 8.2795373e-7
-0.332, 1.3466224e-6, 7.9660470e-7
-0.333, 1.3085452e-6, 7.6093511e-7
-0.334, 1.3543731e-6, 7.7078010e-7
-0.335, 1.3151250e-6, 7.1227078e-7
-0.336, 1.3302965e-6, 7.4983683e-7
-0.337, 1.3283012e-6, 7.9574727e-7
-0.338, 1.2768334e-6, 7.9342198e-7
-0.339, 1.3431099e-6, 8.1326039e-7
-0.340, 1.2915598e-6, 7.4925958e-7
-0.341, 1.3234858e-6, 7.7114294e-7
-0.342, 1.3288784e-6, 7.5173330e-7
-0.343, 1.3042741e-6, 6.8321395e-7
-0.344, 1.3346171e-6, 7.6514027e-7
-0.345, 1.2591881e-6, 7.7712900e-7
-0.346, 1.3288783e-6, 8.2041737e-7
-0.347, 1.2863156e-6, 7.9589557e-7
-0.348, 1.2998710e-6, 7.6957633e-7
-0.349, 1.3466720e-6, 8.1354079e-7
-0.350, 1.2710121e-6, 6.9739605e-7
-0.351, 1.3555439e-6, 7.7409481e-7
-0.352, 1.2740463e-6, 7.6575043e-7
-0.353, 1.3096501e-6, 8.3303291e-7
-0.354, 1.3452207e-6, 8.4469184e-7
-0.355, 1.3136079e-6, 7.2900889e-7
-0.356, 1.3615961e-6, 8.1988969e-7
-0.357, 1.2928789e-6, 7.2516656e-7
-0.358, 1.3512069e-6, 7.1817442e-7
-0.359, 1.3190663e-6, 7.9157502e-7
-0.360, 1.3312530e-6, 7.9020629e-7
-0.361, 1.3475460e-6, 8.5997885e-7
-0.362, 1.3084957e-6, 8.0252482e-7
-0.363, 1.3649108e-6, 7.8596815e-7
-0.364, 1.3155372e-6, 7.8174651e-7
-0.365, 1.3519655e-6, 7.5397594e-7
-0.366, 1.3829022e-6, 8.0641672e-7
-0.367, 1.3392016e-6, 7.8565483e-7
-0.368, 1.3843699e-6, 8.5658178e-7
-0.369, 1.3291917e-6, 8.7312196e-7
-0.370, 1.3803626e-6, 8.4955661e-7
-0.371, 1.3525427e-6, 8.0471818e-7
-0.372, 1.3941490e-6, 7.6525566e-7
-0.373, 1.4160981e-6, 7.9088238e-7
-0.374, 1.3620083e-6, 8.1952692e-7
-0.375, 1.4118270e-6, 8.1682242e-7
-0.376, 1.3653724e-6, 8.6514046e-7
-0.377, 1.4255145e-6, 8.8466555e-7
-0.378, 1.3981562e-6, 8.5145314e-7
-0.379, 1.4068469e-6, 8.1034159e-7
-0.380, 1.4672858e-6, 7.9535141e-7
-0.381, 1.4074569e-6, 8.2148938e-7
-0.382, 1.4519162e-6, 8.8365960e-7
-0.383, 1.4164775e-6, 8.7681599e-7
-0.384, 1.4509596e-6, 9.2648628e-7
-0.385, 1.4646967e-6, 9.2330350e-7
-0.386, 1.4486511e-6, 8.6182581e-7
-0.387, 1.4862831e-6, 8.7513394e-7
-0.388, 1.4447921e-6, 8.1708629e-7
-0.389, 1.4942646e-6, 9.1255157e-7
-0.390, 1.4730574e-6, 9.0420718e-7
-0.391, 1.4862171e-6, 9.0994604e-7
-0.392, 1.5159831e-6, 9.5448763e-7
-0.393, 1.4724143e-6, 8.9404887e-7
-0.394, 1.5337766e-6, 9.1449749e-7
-0.395, 1.5003827e-6, 8.5105739e-7
-0.396, 1.5348978e-6, 8.5430599e-7
-0.397, 1.5392185e-6, 9.6322776e-7
-0.398, 1.5311875e-6, 9.0546047e-7
-0.399, 1.5680773e-6, 9.8873909e-7
-0.400, 1.5251519e-6, 9.3835968e-7
-0.401, 1.5971672e-6, 9.3938206e-7
-0.402, 1.5785986e-6, 9.2163799e-7
-0.403, 1.5653729e-6, 8.6510749e-7
-0.404, 1.6132458e-6, 9.9028921e-7
-0.405, 1.5620749e-6, 9.6654242e-7
-0.406, 1.6194297e-6, 9.8504506e-7
-0.407, 1.5747728e-6, 1.0088248e-6
-0.408, 1.6142188e-6, 9.7834982e-7
-0.409, 1.6272794e-6, 1.0063512e-6
-0.410, 1.6191000e-6, 8.8740308e-7
-0.411, 1.6619761e-6, 9.6804320e-7
-0.412, 1.6054125e-6, 9.9594558e-7
-0.413, 1.6668079e-6, 9.9731426e-7
-0.414, 1.6449906e-6, 1.0412127e-6
-0.415, 1.6514550e-6, 1.0129146e-6
-0.416, 1.6815507e-6, 1.0239139e-6
-0.417, 1.6413460e-6, 9.7214934e-7
-0.418, 1.6996740e-6, 9.4627524e-7
-0.419, 1.6591891e-6, 9.9144359e-7
-0.420, 1.6786648e-6, 1.0124529e-6
-0.421, 1.6949082e-6, 1.0489634e-6
-0.422, 1.6593706e-6, 1.0558072e-6
-0.423, 1.7080679e-6, 1.0414271e-6
-0.424, 1.6612505e-6, 1.0277893e-6
-0.425, 1.7187868e-6, 1.0036797e-6
-0.426, 1.6947928e-6, 9.6984058e-7
-0.427, 1.7229426e-6, 1.0384754e-6
-0.428, 1.7326556e-6, 1.0621067e-6
-0.429, 1.6884769e-6, 1.0454509e-6
-0.430, 1.7303305e-6, 1.0550650e-6
-0.431, 1.6958977e-6, 1.0288942e-6
-0.432, 1.7363332e-6, 1.0603256e-6
-0.433, 1.7361517e-6, 9.8100486e-7
-0.434, 1.7159175e-6, 1.0057905e-6
-0.435, 1.7517357e-6, 1.0578026e-6
-0.436, 1.6948092e-6, 1.0505300e-6
-0.437, 1.7533021e-6, 1.0949068e-6
-0.438, 1.7165275e-6, 1.0629476e-6
-0.439, 1.7484869e-6, 1.0375848e-6
-0.440, 1.7698260e-6, 1.0404046e-6
-0.441, 1.7002676e-6, 9.8986038e-7
-0.442, 1.7570951e-6, 1.0523440e-6
-0.443, 1.7002842e-6, 1.0437853e-6
-0.444, 1.7514551e-6, 1.0673341e-6
