Dec. 9, 2005   01:21:04
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\10um_transfer\10um_pyo_transfer_swv2_6.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.0650585e-6, 7.7679920e-7
-0.446, 8.1157839e-7, 4.4073317e-7
-0.447, 9.7045074e-7, 6.0672966e-7
-0.448, 9.4878180e-7, 6.1743214e-7
-0.449, 9.1260097e-7, 6.0169992e-7
-0.450, 1.1198738e-6, 7.5674643e-7
-0.451, 9.0089253e-7, 5.2097744e-7
-0.452, 1.0705829e-6, 7.8801304e-7
-0.453, 9.3651261e-7, 5.8024540e-7
-0.454, 9.8839269e-7, 5.7331926e-7
-0.455, 1.0371231e-6, 6.9978722e-7
-0.456, 9.0910498e-7, 6.0928568e-7
-0.457, 1.0737656e-6, 8.5422357e-7
-0.458, 8.9213597e-7, 5.5003420e-7
-0.459, 1.0227760e-6, 6.6881745e-7
-0.460, 9.7292445e-7, 6.0260692e-7
-0.461, 9.3829368e-7, 5.6372164e-7
-0.462, 1.1614802e-6, 6.6319410e-7
-0.463, 8.8799675e-7, 5.3088843e-7
-0.464, 1.0507609e-6, 7.7333618e-7
-0.465, 9.0616959e-7, 6.7726080e-7
-0.466, 1.0106718e-6, 6.6354045e-7
-0.467, 1.0819285e-6, 6.9597786e-7
-0.468, 1.0427959e-6, 6.0757066e-7
-0.469, 1.1508437e-6, 7.0313484e-7
-0.470, 8.6421699e-7, 5.9482329e-7
-0.471, 1.0925816e-6, 6.1454625e-7
-0.472, 9.5907217e-7, 6.9467507e-7
-0.473, 9.4807268e-7, 7.3111977e-7
-0.474, 1.1201872e-6, 7.4630771e-7
-0.475, 8.7452372e-7, 5.8351054e-7
-0.476, 1.1807909e-6, 6.5158463e-7
-0.477, 9.3519338e-7, 4.7930519e-7
-0.478, 1.0427630e-6, 6.5306875e-7
-0.479, 1.0791912e-6, 7.1068769e-7
-0.480, 1.0056586e-6, 6.1970786e-7
-0.481, 1.2052798e-6, 8.1548666e-7
-0.482, 8.3229082e-7, 6.3176259e-7
-0.483, 1.0849958e-6, 6.9197057e-7
-0.484, 9.7081352e-7, 6.2707926e-7
-0.485, 9.8222517e-7, 6.6469477e-7
-0.486, 1.0767175e-6, 7.7788764e-7
-0.487, 9.2402911e-7, 5.6965825e-7
-0.488, 1.1358865e-6, 8.3494581e-7
-0.489, 9.7084649e-7, 6.0648222e-7
-0.490, 1.0367272e-6, 6.6258394e-7
-0.491, 1.1001014e-6, 6.4457601e-7
-0.492, 9.9246597e-7, 5.7907454e-7
-0.493, 1.1699069e-6, 8.5156859e-7
-0.494, 9.6438214e-7, 6.3778180e-7
-0.495, 1.0228091e-6, 7.8156512e-7
-0.496, 1.0407346e-6, 7.4759407e-7
-0.497, 1.0202365e-6, 6.6492566e-7
-0.498, 1.1810713e-6, 8.1532181e-7
-0.499, 9.8619944e-7, 5.5315098e-7
-0.500, 1.1052136e-6, 8.0018322e-7
