Dec. 9, 2005   03:01:58
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_42.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.071, 4.1799240e-7, 2.6235219e-7
-0.072, 4.3690733e-7, 3.2524810e-7
-0.073, 4.4543310e-7, 3.3090447e-7
-0.074, 4.3814413e-7, 2.3809420e-7
-0.075, 4.6759669e-7, 2.9229949e-7
-0.076, 4.1461175e-7, 2.2371421e-7
-0.077, 4.6566728e-7, 3.1367156e-7
-0.078, 4.4340470e-7, 2.9264578e-7
-0.079, 4.4472398e-7, 3.2089454e-7
-0.080, 4.7828274e-7, 3.2420917e-7
-0.081, 4.2740862e-7, 2.8087135e-7
-0.082, 4.8105318e-7, 3.1273157e-7
-0.083, 4.3923251e-7, 2.3984222e-7
-0.084, 4.8346089e-7, 3.0522827e-7
-0.085, 4.7775507e-7, 3.2358253e-7
-0.086, 4.5204590e-7, 3.0507982e-7
-0.087, 4.8764952e-7, 3.1377050e-7
-0.088, 4.3539018e-7, 2.8685750e-7
-0.089, 4.9262974e-7, 3.0103959e-7
-0.090, 4.7097728e-7, 2.7884298e-7
-0.091, 4.6261647e-7, 3.0865834e-7
-0.092, 5.0451962e-7, 3.0704226e-7
-0.093, 4.4338822e-7, 3.4996782e-7
-0.094, 5.0936791e-7, 3.3319665e-7
-0.095, 4.5545946e-7, 2.9328893e-7
-0.096, 5.0618519e-7, 2.7688057e-7
-0.097, 5.0882375e-7, 2.7221367e-7
-0.098, 4.6700305e-7, 3.1640903e-7
-0.099, 5.2257707e-7, 3.1988858e-7
-0.100, 4.6822333e-7, 3.5785041e-7
-0.101, 5.2853022e-7, 3.6317695e-7
-0.102, 4.9894572e-7, 3.2946974e-7
-0.103, 5.0888968e-7, 2.7772160e-7
-0.104, 5.4549923e-7, 3.1205545e-7
-0.105, 4.7854661e-7, 3.3003042e-7
-0.106, 5.3809492e-7, 3.3331210e-7
-0.107, 5.0900508e-7, 3.6388604e-7
-0.108, 5.4322351e-7, 3.4586162e-7
-0.109, 5.3403812e-7, 3.4952257e-7
-0.110, 5.1175908e-7, 2.7323611e-7
-0.111, 5.5567409e-7, 2.8303162e-7
-0.112, 4.9985272e-7, 3.3733585e-7
-0.113, 5.5198012e-7, 3.6964133e-7
-0.114, 5.1195696e-7, 3.9528453e-7
-0.115, 5.4543329e-7, 3.3393874e-7
-0.116, 5.5092471e-7, 3.6121455e-7
-0.117, 5.2138967e-7, 2.9030409e-7
-0.118, 5.6767936e-7, 3.3552186e-7
-0.119, 5.2231320e-7, 3.5148497e-7
-0.120, 5.5410749e-7, 3.6888275e-7
-0.121, 5.6029148e-7, 4.2668302e-7
-0.122, 5.5918662e-7, 3.6457865e-7
-0.123, 5.8423609e-7, 3.5498101e-7
-0.124, 5.5295311e-7, 2.9015567e-7
-0.125, 5.9752773e-7, 3.2232921e-7
-0.126, 5.4455927e-7, 3.6414991e-7
-0.127, 5.7059827e-7, 3.8633002e-7
-0.128, 6.0173284e-7, 4.2960187e-7
-0.129, 5.6129738e-7, 3.7221389e-7
-0.130, 6.1451328e-7, 3.7096061e-7
-0.131, 5.5084229e-7, 3.1660693e-7
-0.132, 6.0268940e-7, 3.6355624e-7
-0.133, 5.9991896e-7, 3.8878716e-7
-0.134, 5.8359302e-7, 3.4805487e-7
-0.135, 6.2575998e-7, 4.5918637e-7
-0.136, 5.7302242e-7, 3.8543953e-7
-0.137, 6.3298296e-7, 3.8758333e-7
-0.138, 5.8725402e-7, 3.0905414e-7
-0.139, 6.0653167e-7, 3.4162346e-7
-0.140, 6.2839854e-7, 4.1891585e-7
-0.141, 5.8405476e-7, 3.7181812e-7
-0.142, 6.4498829e-7, 4.4167319e-7
-0.143, 5.8517617e-7, 3.9408070e-7
-0.144, 6.2905815e-7, 3.9371790e-7
-0.145, 6.3080620e-7, 3.3896845e-7
-0.146, 6.1354035e-7, 3.4911028e-7
-0.147, 6.3916701e-7, 4.3271865e-7
-0.148, 5.8921637e-7, 4.0311767e-7
-0.149, 6.4241573e-7, 4.3459860e-7
-0.150, 6.1380416e-7, 3.8697317e-7
-0.151, 6.5656485e-7, 3.9037027e-7
-0.152, 6.5743882e-7, 3.6052194e-7
-0.153, 6.1690446e-7, 3.7978319e-7
-0.154, 6.6795997e-7, 3.8727001e-7
-0.155, 5.9980346e-7, 4.2033406e-7
-0.156, 6.6977395e-7, 4.7912380e-7
-0.157, 6.3168017e-7, 3.8771526e-7
-0.158, 6.3237280e-7, 3.9320668e-7
-0.159, 6.7859651e-7, 3.6698631e-7
-0.160, 6.2811819e-7, 3.6708525e-7
-0.161, 6.7764006e-7, 4.1678857e-7
-0.162, 6.2364916e-7, 4.0438746e-7
-0.163, 6.7889334e-7, 4.3867183e-7
-0.164, 6.7374822e-7, 4.1797588e-7
-0.165, 6.3522572e-7, 3.9104640e-7
-0.166, 6.9835244e-7, 3.4780751e-7
-0.167, 6.3545656e-7, 3.9765922e-7
-0.168, 6.7567765e-7, 4.2044951e-7
-0.169, 6.5440452e-7, 4.3759991e-7
-0.170, 6.6957608e-7, 4.4861579e-7
-0.171, 6.8430234e-7, 4.3412038e-7
-0.172, 6.4446056e-7, 4.1019223e-7
-0.173, 6.9988619e-7, 3.6978977e-7
-0.174, 6.5933523e-7, 3.9093095e-7
-0.175, 6.9431229e-7, 4.3816061e-7
-0.176, 6.8695738e-7, 4.7831577e-7
-0.177, 6.8057545e-7, 4.5377737e-7
-0.178, 6.9241582e-7, 4.3205904e-7
-0.179, 6.6345797e-7, 4.1672257e-7
-0.180, 7.2750822e-7, 3.7602331e-7
-0.181, 6.8642964e-7, 4.5295292e-7
-0.182, 7.0306885e-7, 4.3890270e-7
-0.183, 7.1815799e-7, 4.7785397e-7
-0.184, 6.7490259e-7, 4.7754065e-7
-0.185, 7.3854062e-7, 4.4104652e-7
-0.186, 6.7035114e-7, 4.3062431e-7
-0.187, 7.3138358e-7, 3.8468096e-7
-0.188, 7.2859666e-7, 4.3415335e-7
-0.189, 7.1489274e-7, 4.2636970e-7
-0.190, 7.4051945e-7, 4.8017921e-7
-0.191, 6.9462556e-7, 4.8247136e-7
-0.192, 7.5517983e-7, 4.4528463e-7
-0.193, 7.2356693e-7, 4.4213490e-7
-0.194, 7.3103729e-7, 4.0140264e-7
-0.195, 7.7803605e-7, 5.0813111e-7
-0.196, 7.2033475e-7, 4.4307490e-7
-0.197, 7.8580325e-7, 4.8299910e-7
-0.198, 7.1838883e-7, 4.7580909e-7
-0.199, 7.7289093e-7, 4.8463170e-7
-0.200, 7.7130778e-7, 4.8288371e-7
-0.201, 7.6833948e-7, 3.8464796e-7
-0.202, 7.9573067e-7, 5.1332574e-7
-0.203, 7.4909468e-7, 4.8149843e-7
-0.204, 8.1263374e-7, 5.0857636e-7
-0.205, 7.7994900e-7, 4.8344441e-7
-0.206, 8.1418386e-7, 4.7920628e-7
-0.207, 8.1914760e-7, 5.0674589e-7
-0.208, 7.7658490e-7, 3.9937424e-7
-0.209, 8.4230066e-7, 4.9802225e-7
-0.210, 7.7142323e-7, 4.7739223e-7
-0.211, 8.3928290e-7, 5.2914038e-7
-0.212, 8.3036139e-7, 5.2490225e-7
-0.213, 8.1258429e-7, 4.7843116e-7
-0.214, 8.7787134e-7, 5.1767927e-7
-0.215, 8.0452025e-7, 4.4101353e-7
-0.216, 8.7487001e-7, 5.2777165e-7
-0.217, 8.0498205e-7, 5.0895562e-7
-0.218, 8.7706337e-7, 5.3479675e-7
-0.219, 8.8177967e-7, 5.6429877e-7
-0.220, 8.3278553e-7, 5.0450313e-7
-0.221, 9.1812547e-7, 4.9070030e-7
-0.222, 8.3453358e-7, 4.6632692e-7
-0.223, 9.1486027e-7, 5.5333237e-7
-0.224, 8.7579349e-7, 5.4281122e-7
-0.225, 8.8520977e-7, 5.3319712e-7
-0.226, 9.2663470e-7, 5.9228370e-7
-0.227, 8.7137403e-7, 5.2943722e-7
-0.228, 9.4183918e-7, 5.5127100e-7
-0.229, 8.9914454e-7, 4.7933815e-7
-0.230, 9.2716238e-7, 5.6654153e-7
-0.231, 9.3300014e-7, 5.7788719e-7
-0.232, 9.1690515e-7, 5.7198349e-7
-0.233, 9.6533859e-7, 5.6314440e-7
-0.234, 9.1401921e-7, 5.5722421e-7
-0.235, 9.7625548e-7, 5.5122155e-7
-0.236, 9.5551013e-7, 5.1357301e-7
-0.237, 9.5249220e-7, 5.4614242e-7
-0.238, 9.8328053e-7, 5.9789056e-7
-0.239, 9.4047050e-7, 6.4124481e-7
-0.240, 1.0004640e-6, 6.0997826e-7
-0.241, 9.7228121e-7, 5.7059822e-7
-0.242, 1.0003650e-6, 5.4584552e-7
-0.243, 1.0128981e-6, 5.6611276e-7
-0.244, 9.9216913e-7, 5.8745184e-7
-0.245, 1.0204839e-6, 6.1235295e-7
-0.246, 9.8362693e-7, 6.5483329e-7
-0.247, 1.0453520e-6, 6.0668015e-7
-0.248, 1.0174824e-6, 6.1546973e-7
-0.249, 1.0314172e-6, 5.6317742e-7
-0.250, 1.0652234e-6, 5.7295642e-7
-0.251, 1.0041744e-6, 6.0747169e-7
-0.252, 1.0717372e-6, 6.5478383e-7
-0.253, 1.0179938e-6, 6.7435838e-7
-0.254, 1.0656356e-6, 6.4111293e-7
-0.255, 1.0856061e-6, 6.4111293e-7
-0.256, 1.0577201e-6, 5.3418654e-7
-0.257, 1.0911305e-6, 6.1918013e-7
-0.258, 1.0410479e-6, 6.3479695e-7
-0.259, 1.1057083e-6, 6.7877789e-7
-0.260, 1.0786633e-6, 6.9086565e-7
-0.261, 1.0781687e-6, 6.2005421e-7
-0.262, 1.1124530e-6, 6.7036763e-7
-0.263, 1.0775585e-6, 5.4724728e-7
-0.264, 1.1312526e-6, 6.3029495e-7
-0.265, 1.0688843e-6, 6.3247171e-7
-0.266, 1.1066647e-6, 6.9630767e-7
-0.267, 1.1128159e-6, 7.0499829e-7
-0.268, 1.0980400e-6, 6.1268281e-7
-0.269, 1.1412295e-6, 6.8156487e-7
-0.270, 1.0839569e-6, 5.8585226e-7
-0.271, 1.1567638e-6, 6.5381084e-7
-0.272, 1.0991450e-6, 6.5811497e-7
-0.273, 1.1369253e-6, 6.9083274e-7
-0.274, 1.1662296e-6, 7.3741921e-7
-0.275, 1.0892504e-6, 6.3286751e-7
-0.276, 1.1601610e-6, 6.5658128e-7
-0.277, 1.1028553e-6, 5.9299276e-7
-0.278, 1.1596662e-6, 6.9018955e-7
-0.279, 1.1345178e-6, 6.8252132e-7
-0.280, 1.1150421e-6, 6.7613939e-7
-0.281, 1.1559558e-6, 7.2249503e-7
-0.282, 1.0928291e-6, 6.5143615e-7
-0.283, 1.1737329e-6, 6.6268285e-7
-0.284, 1.1115956e-6, 6.0140309e-7
-0.285, 1.1610019e-6, 6.7513349e-7
-0.286, 1.1611173e-6, 7.0473448e-7
-0.287, 1.1014372e-6, 6.8923310e-7
-0.288, 1.1789768e-6, 7.1563488e-7
-0.289, 1.0987986e-6, 6.5423961e-7
-0.290, 1.1572586e-6, 6.8172972e-7
-0.291, 1.1230732e-6, 6.1436486e-7
-0.292, 1.1375521e-6, 6.4218483e-7
-0.293, 1.1522618e-6, 6.9861636e-7
-0.294, 1.0884919e-6, 7.0503131e-7
-0.295, 1.1475454e-6, 7.0653198e-7
-0.296, 1.1167572e-6, 6.6477719e-7
-0.297, 1.1479412e-6, 6.7401209e-7
-0.298, 1.1348476e-6, 6.5186498e-7
-0.299, 1.1318792e-6, 6.6050609e-7
-0.300, 1.1412790e-6, 6.7346787e-7
-0.301, 1.0980896e-6, 6.9993564e-7
-0.302, 1.1555601e-6, 7.2114278e-7
-0.303, 1.1234689e-6, 6.7709584e-7
-0.304, 1.1375521e-6, 6.6553582e-7
-0.305, 1.1522454e-6, 6.4208587e-7
-0.306, 1.0943461e-6, 6.6650875e-7
-0.307, 1.1483205e-6, 6.6875151e-7
-0.308, 1.0938350e-6, 6.9647257e-7
-0.309, 1.1225949e-6, 7.0410778e-7
-0.310, 1.1334953e-6, 6.8603390e-7
-0.311, 1.1243264e-6, 6.5661430e-7
-0.312, 1.1392835e-6, 6.1304559e-7
-0.313, 1.0885414e-6, 6.5793358e-7
-0.314, 1.1413779e-6, 6.8194419e-7
-0.315, 1.0915427e-6, 6.9439471e-7
-0.316, 1.0976772e-6, 7.4126160e-7
-0.317, 1.1422683e-6, 7.0019951e-7
-0.318, 1.1045209e-6, 6.4604365e-7
-0.319, 1.1348641e-6, 6.1835561e-7
-0.320, 1.0826377e-6, 6.5198037e-7
-0.321, 1.1189999e-6, 7.0018297e-7
-0.322, 1.1360678e-6, 7.0839542e-7
-0.323, 1.1105236e-6, 6.7587553e-7
-0.324, 1.1386899e-6, 7.0491586e-7
-0.325, 1.0920539e-6, 6.7401209e-7
-0.326, 1.1376510e-6, 6.1542028e-7
-0.327, 1.1219188e-6, 6.3026198e-7
-0.328, 1.1165428e-6, 6.7816774e-7
-0.329, 1.1269814e-6, 7.4406501e-7
-0.330, 1.0851443e-6, 7.0791714e-7
-0.331, 1.1307249e-6, 6.6791051e-7
-0.332, 1.0841219e-6, 6.6075347e-7
-0.333, 1.1188019e-6, 6.3464853e-7
-0.334, 1.1287625e-6, 6.5047971e-7
-0.335, 1.0958632e-6, 6.8078981e-7
-0.336, 1.1356722e-6, 7.2838225e-7
-0.337, 1.0884919e-6, 7.2783803e-7
-0.338, 1.1378819e-6, 6.7175279e-7
-0.339, 1.1015857e-6, 6.8301608e-7
-0.340, 1.1287460e-6, 6.1598098e-7
-0.341, 1.1495574e-6, 6.6360639e-7
-0.342, 1.0770967e-6, 6.9093164e-7
-0.343, 1.1503984e-6, 6.9701673e-7
-0.344, 1.0957808e-6, 7.5491596e-7
-0.345, 1.1378654e-6, 7.0593831e-7
-0.346, 1.1225618e-6, 7.0907151e-7
-0.347, 1.0998706e-6, 6.2755748e-7
-0.348, 1.1741781e-6, 7.0010049e-7
-0.349, 1.0927465e-6, 6.9352075e-7
-0.350, 1.1487328e-6, 7.3743570e-7
-0.351, 1.1114802e-6, 7.4734669e-7
-0.352, 1.1362329e-6, 7.0468496e-7
-0.353, 1.1628159e-6, 7.3054252e-7
-0.354, 1.1125026e-6, 6.2219794e-7
-0.355, 1.1603753e-6, 6.4662089e-7
-0.356, 1.1176807e-6, 7.0293697e-7
-0.357, 1.1629313e-6, 7.2983346e-7
-0.358, 1.1472322e-6, 7.6903211e-7
-0.359, 1.1434063e-6, 6.6349094e-7
-0.360, 1.1611834e-6, 7.2386376e-7
-0.361, 1.1228587e-6, 6.4736292e-7
-0.362, 1.1676148e-6, 6.7724432e-7
-0.363, 1.1300323e-6, 7.2755768e-7
-0.364, 1.1625026e-6, 7.4807230e-7
-0.365, 1.1752005e-6, 8.1174329e-7
-0.366, 1.1690825e-6, 6.9159125e-7
-0.367, 1.1997719e-6, 7.2744228e-7
-0.368, 1.1572586e-6, 6.5801601e-7
-0.369, 1.2100127e-6, 6.7472121e-7
-0.370, 1.1681260e-6, 7.4216860e-7
-0.371, 1.1711603e-6, 7.6088560e-7
-0.372, 1.2232712e-6, 8.1830660e-7
-0.373, 1.1596003e-6, 7.3225760e-7
-0.374, 1.2263386e-6, 7.3816130e-7
-0.375, 1.1690989e-6, 6.8283470e-7
-0.376, 1.2146795e-6, 7.1599766e-7
-0.377, 1.2130140e-6, 7.8318124e-7
-0.378, 1.1950884e-6, 7.5719169e-7
-0.379, 1.2365133e-6, 8.2488646e-7
-0.380, 1.1934394e-6, 7.7589220e-7
-0.381, 1.2532184e-6, 7.8009748e-7
-0.382, 1.2076545e-6, 7.0173314e-7
-0.383, 1.2098312e-6, 7.0580631e-7
-0.384, 1.2445939e-6, 8.0697743e-7
-0.385, 1.2094520e-6, 7.4361981e-7
-0.386, 1.2628821e-6, 8.3329667e-7
-0.387, 1.2215892e-6, 7.3189483e-7
-0.388, 1.2609528e-6, 7.9482368e-7
-0.389, 1.2584132e-6, 7.2764010e-7
-0.390, 1.2532515e-6, 7.1533805e-7
-0.391, 1.2821929e-6, 8.1807570e-7
-0.392, 1.2252667e-6, 8.1340886e-7
-0.393, 1.3010253e-6, 8.4883112e-7
-0.394, 1.2681921e-6, 8.0405857e-7
-0.395, 1.3025426e-6, 7.9452690e-7
-0.396, 1.3083308e-6, 7.6208948e-7
-0.397, 1.2633274e-6, 7.0946726e-7
-0.398, 1.3099469e-6, 7.9911126e-7
-0.399, 1.2679448e-6, 8.0649920e-7
-0.400, 1.3225293e-6, 8.7726124e-7
-0.401, 1.3002339e-6, 8.0194769e-7
-0.402, 1.2921204e-6, 7.8908488e-7
-0.403, 1.3387893e-6, 7.5417393e-7
-0.404, 1.2720016e-6, 7.6604726e-7
-0.405, 1.3388717e-6, 8.3069119e-7
-0.406, 1.2925161e-6, 8.2609023e-7
-0.407, 1.3408837e-6, 8.6753170e-7
-0.408, 1.3499535e-6, 8.4553290e-7
-0.409, 1.3092379e-6, 8.0137056e-7
-0.410, 1.3513553e-6, 7.4818774e-7
-0.411, 1.2999535e-6, 7.6611320e-7
-0.412, 1.3487332e-6, 8.5422357e-7
-0.413, 1.3275755e-6, 8.6337593e-7
-0.414, 1.3217214e-6, 8.5898944e-7
-0.415, 1.3579187e-6, 8.3092209e-7
-0.416, 1.3166257e-6, 8.3013049e-7
-0.417, 1.3664774e-6, 7.9474125e-7
-0.418, 1.3311541e-6, 8.0120560e-7
-0.419, 1.3644160e-6, 8.4070109e-7
-0.420, 1.3535980e-6, 8.9957331e-7
-0.421, 1.3263717e-6, 8.9477442e-7
-0.422, 1.3655044e-6, 8.3900250e-7
-0.423, 1.3409331e-6, 8.4894657e-7
-0.424, 1.3744094e-6, 7.8456640e-7
-0.425, 1.3417082e-6, 8.0417402e-7
-0.426, 1.3549668e-6, 8.2694783e-7
-0.427, 1.3682914e-6, 8.9764382e-7
-0.428, 1.3210782e-6, 8.9206992e-7
-0.429, 1.3868600e-6, 8.4216879e-7
-0.430, 1.3320939e-6, 8.5412455e-7
-0.431, 1.3817644e-6, 7.8758421e-7
-0.432, 1.3843863e-6, 8.3238973e-7
-0.433, 1.3526416e-6, 8.3039441e-7
-0.434, 1.3739477e-6, 8.7208315e-7
-0.435, 1.3377010e-6, 8.9851790e-7
-0.436, 1.3962928e-6, 8.6171042e-7
-0.437, 1.3544557e-6, 8.3476448e-7
-0.438, 1.3603428e-6, 7.7947078e-7
-0.439, 1.3851943e-6, 8.2501833e-7
-0.440, 1.3403064e-6, 8.1599796e-7
-0.441, 1.3716060e-6, 8.5983044e-7
-0.442, 1.3245742e-6, 8.8730417e-7
-0.443, 1.3639212e-6, 8.5221166e-7
-0.444, 1.3674173e-6, 8.5494912e-7
