Dec. 9, 2005   01:20:21
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\10um_transfer\10um_pyo_transfer_swv2_1.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.2624039e-6, 7.9754471e-7
-0.446, 1.3327701e-6, 8.7693144e-7
-0.447, 1.2223807e-6, 8.4213582e-7
-0.448, 1.3756462e-6, 1.1139703e-6
-0.449, 1.2058734e-6, 8.6909824e-7
-0.450, 1.2951876e-6, 9.3812878e-7
-0.451, 1.2722819e-6, 8.6581667e-7
-0.452, 1.2940661e-6, 8.1565156e-7
-0.453, 1.3887235e-6, 9.2396317e-7
-0.454, 1.1915595e-6, 8.4792407e-7
-0.455, 1.3739148e-6, 1.0021790e-6
-0.456, 1.1134425e-6, 8.5945112e-7
-0.457, 1.2725127e-6, 9.3652920e-7
-0.458, 1.2965399e-6, 8.8280211e-7
-0.459, 1.2301643e-6, 8.2760744e-7
-0.460, 1.4012236e-6, 9.5857740e-7
-0.461, 1.2139704e-6, 7.5442119e-7
-0.462, 1.3429449e-6, 9.7076406e-7
-0.463, 1.2409823e-6, 8.5039767e-7
-0.464, 1.2735022e-6, 9.6725148e-7
-0.465, 1.3477603e-6, 9.1134768e-7
-0.466, 1.0863151e-6, 8.5369584e-7
-0.467, 1.3625361e-6, 9.7658528e-7
-0.468, 1.1311371e-6, 6.1304553e-7
-0.469, 1.2627007e-6, 9.2139061e-7
-0.470, 1.2245905e-6, 8.1497546e-7
-0.471, 1.1786472e-6, 8.6634429e-7
-0.472, 1.4083970e-6, 9.5470205e-7
-0.473, 1.1657679e-6, 6.8059188e-7
-0.474, 1.2938849e-6, 9.7734392e-7
-0.475, 1.2102105e-6, 7.4805575e-7
-0.476, 1.2176479e-6, 8.4700059e-7
-0.477, 1.3135254e-6, 9.0706010e-7
-0.478, 1.1570606e-6, 8.2699728e-7
-0.479, 1.3315664e-6, 1.0533171e-6
-0.480, 1.1061536e-6, 7.2310525e-7
-0.481, 1.2508439e-6, 8.1967534e-7
-0.482, 1.2026577e-6, 7.6680578e-7
-0.483, 1.1409162e-6, 7.2285781e-7
-0.484, 1.3580504e-6, 9.0920389e-7
-0.485, 1.0770308e-6, 7.2180245e-7
-0.486, 1.3047523e-6, 9.0669727e-7
-0.487, 1.0890692e-6, 8.3186205e-7
-0.488, 1.2006624e-6, 7.8502813e-7
-0.489, 1.2811870e-6, 8.6044065e-7
-0.490, 1.2213418e-6, 6.7366574e-7
-0.491, 1.3737334e-6, 9.0095853e-7
-0.492, 1.0286633e-6, 7.3905181e-7
-0.493, 1.2719356e-6, 7.5826358e-7
-0.494, 1.1450059e-6, 8.8956335e-7
-0.495, 1.1277070e-6, 7.6993911e-7
-0.496, 1.2811704e-6, 8.9322435e-7
-0.497, 1.0464734e-6, 6.5870864e-7
-0.498, 1.3319291e-6, 8.0326703e-7
-0.499, 1.1273771e-6, 6.7071392e-7
-0.500, 1.1893165e-6, 7.8644632e-7
