Dec. 9, 2005   02:59:31
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_25.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.247, 1.1231225e-6, 6.4690119e-7
-0.248, 1.0519483e-6, 6.3774883e-7
-0.249, 1.1255303e-6, 6.7310509e-7
-0.250, 1.0727267e-6, 6.1500799e-7
-0.251, 1.1230402e-6, 6.3840844e-7
-0.252, 1.1293232e-6, 6.0494858e-7
-0.253, 1.0836931e-6, 6.1865245e-7
-0.254, 1.1476114e-6, 6.4922642e-7
-0.255, 1.0730400e-6, 6.7287419e-7
-0.256, 1.1427632e-6, 7.2806893e-7
-0.257, 1.1286305e-6, 6.9291053e-7
-0.258, 1.1512064e-6, 6.0077645e-7
-0.259, 1.1696267e-6, 6.9071723e-7
-0.260, 1.1209953e-6, 5.9414714e-7
-0.261, 1.1719353e-6, 6.7122517e-7
-0.262, 1.1196760e-6, 6.7101075e-7
-0.263, 1.1623872e-6, 7.4014019e-7
-0.264, 1.1767506e-6, 7.3234003e-7
-0.265, 1.1526575e-6, 6.4056871e-7
-0.266, 1.1872883e-6, 6.7427595e-7
-0.267, 1.1393826e-6, 5.9558181e-7
-0.268, 1.1967211e-6, 6.5677921e-7
-0.269, 1.1716880e-6, 6.9180567e-7
-0.270, 1.1704017e-6, 6.8304905e-7
-0.271, 1.1986340e-6, 7.7676623e-7
-0.272, 1.1288449e-6, 6.7566117e-7
-0.273, 1.2161802e-6, 6.7928909e-7
-0.274, 1.1449895e-6, 6.6222117e-7
-0.275, 1.1996729e-6, 6.2180220e-7
-0.276, 1.2098808e-6, 7.3436843e-7
-0.277, 1.1665594e-6, 6.6570067e-7
-0.278, 1.2214573e-6, 7.3008084e-7
-0.279, 1.1624861e-6, 7.2676613e-7
-0.280, 1.2166583e-6, 6.9205305e-7
-0.281, 1.1951875e-6, 6.8789734e-7
-0.282, 1.1859526e-6, 6.2348425e-7
-0.283, 1.2208307e-6, 7.0578983e-7
-0.284, 1.1663944e-6, 6.6690455e-7
-0.285, 1.2171697e-6, 7.2323712e-7
-0.286, 1.1720343e-6, 7.4904523e-7
-0.287, 1.2078193e-6, 7.4675302e-7
-0.288, 1.2288946e-6, 7.1329316e-7
-0.289, 1.1879810e-6, 6.1860300e-7
-0.290, 1.2142343e-6, 6.7117566e-7
-0.291, 1.1585944e-6, 7.0961573e-7
-0.292, 1.2099961e-6, 7.2209923e-7
-0.293, 1.1753325e-6, 7.0981361e-7
-0.294, 1.2003326e-6, 7.3428600e-7
-0.295, 1.2217376e-6, 7.1246859e-7
-0.296, 1.1794057e-6, 6.7140650e-7
-0.297, 1.2078194e-6, 6.2811819e-7
-0.298, 1.1682744e-6, 6.9178918e-7
-0.299, 1.1973641e-6, 7.2026876e-7
-0.300, 1.1980898e-6, 7.3176284e-7
-0.301, 1.1648938e-6, 7.3380772e-7
-0.302, 1.2120080e-6, 7.1466189e-7
-0.303, 1.1504644e-6, 6.9515329e-7
-0.304, 1.1980403e-6, 6.3850740e-7
-0.305, 1.1641353e-6, 5.9960553e-7
-0.306, 1.1863483e-6, 6.9462556e-7
-0.307, 1.1902237e-6, 7.2666717e-7
-0.308, 1.1461273e-6, 7.0301940e-7
-0.309, 1.2037460e-6, 7.0780175e-7
-0.310, 1.1253323e-6, 6.9421333e-7
-0.311, 1.1835943e-6, 7.1894954e-7
-0.312, 1.1540924e-6, 6.3732006e-7
-0.313, 1.1532843e-6, 6.7122517e-7
-0.314, 1.1957151e-6, 7.1213879e-7
-0.315, 1.1222321e-6, 7.1832289e-7
-0.316, 1.1912462e-6, 7.7671677e-7
-0.317, 1.1413449e-6, 7.0343174e-7
-0.318, 1.1710449e-6, 6.8398901e-7
-0.319, 1.1756293e-6, 6.6424951e-7
-0.320, 1.1391517e-6, 6.3524220e-7
-0.321, 1.1707646e-6, 6.9957281e-7
-0.322, 1.0994584e-6, 6.9378456e-7
-0.323, 1.1652236e-6, 7.6485992e-7
-0.324, 1.1430765e-6, 7.3369233e-7
-0.325, 1.1329016e-6, 6.4411427e-7
-0.326, 1.1695936e-6, 7.1319425e-7
-0.327, 1.1243264e-6, 6.1034109e-7
-0.328, 1.1682084e-6, 6.8710580e-7
-0.329, 1.1139537e-6, 6.9827001e-7
-0.330, 1.1476444e-6, 7.1359000e-7
-0.331, 1.1486834e-6, 7.8657831e-7
-0.332, 1.1277730e-6, 6.6612949e-7
-0.333, 1.1631787e-6, 6.8656158e-7
-0.334, 1.1182083e-6, 6.5709253e-7
-0.335, 1.1705172e-6, 6.4164067e-7
-0.336, 1.1438515e-6, 6.9596138e-7
-0.337, 1.1347156e-6, 6.8143294e-7
-0.338, 1.1701873e-6, 7.5160131e-7
-0.339, 1.1076706e-6, 7.2320415e-7
-0.340, 1.1694452e-6, 6.9150883e-7
-0.341, 1.1166252e-6, 6.9986964e-7
-0.342, 1.1630303e-6, 6.3499482e-7
-0.343, 1.1616451e-6, 7.2058208e-7
-0.344, 1.1351608e-6, 6.6871849e-7
-0.345, 1.1723971e-6, 7.4018965e-7
-0.346, 1.1169550e-6, 7.6349119e-7
-0.347, 1.1783668e-6, 7.3266983e-7
-0.348, 1.1545211e-6, 6.9912755e-7
-0.349, 1.1328852e-6, 6.6459580e-7
-0.350, 1.1835119e-6, 6.8496195e-7
-0.351, 1.1305435e-6, 6.6847122e-7
-0.352, 1.1781194e-6, 7.1232023e-7
-0.353, 1.1320276e-6, 7.2980049e-7
-0.354, 1.1596662e-6, 7.6179259e-7
-0.355, 1.1822751e-6, 7.1675623e-7
-0.356, 1.1758932e-6, 6.7450679e-7
-0.357, 1.1984691e-6, 6.8814472e-7
-0.358, 1.1512394e-6, 7.1535453e-7
-0.359, 1.1915595e-6, 7.2897592e-7
-0.360, 1.1573575e-6, 7.2915736e-7
-0.361, 1.1979909e-6, 7.8103744e-7
-0.362, 1.2066980e-6, 7.7853082e-7
-0.363, 1.1680929e-6, 7.0202998e-7
-0.364, 1.2049829e-6, 6.9980371e-7
-0.365, 1.1637560e-6, 6.5712550e-7
-0.366, 1.2287132e-6, 7.3826027e-7
-0.367, 1.1911142e-6, 7.4502145e-7
-0.368, 1.1879149e-6, 7.4075035e-7
-0.369, 1.2343530e-6, 7.7366599e-7
-0.370, 1.1721168e-6, 7.4742911e-7
-0.371, 1.2431756e-6, 7.5371213e-7
-0.372, 1.1997224e-6, 6.5354698e-7
-0.373, 1.2336604e-6, 7.0123838e-7
-0.374, 1.2571599e-6, 7.6454660e-7
-0.375, 1.1920541e-6, 7.6372203e-7
-0.376, 1.2619257e-6, 7.9657173e-7
-0.377, 1.1948741e-6, 7.8532491e-7
-0.378, 1.2613485e-6, 7.7956975e-7
-0.379, 1.2439507e-6, 7.7846488e-7
-0.380, 1.2324731e-6, 6.9043693e-7
-0.381, 1.2877173e-6, 7.9263043e-7
-0.382, 1.2135911e-6, 7.6997202e-7
-0.383, 1.2855735e-6, 8.0750510e-7
-0.384, 1.2467541e-6, 8.2510087e-7
-0.385, 1.2811870e-6, 7.7058223e-7
-0.386, 1.2893663e-6, 8.1175978e-7
-0.387, 1.2557086e-6, 7.1931231e-7
-0.388, 1.3008605e-6, 7.3384069e-7
-0.389, 1.2606229e-6, 7.9061851e-7
-0.390, 1.2971666e-6, 8.0242592e-7
-0.391, 1.2807911e-6, 8.5245904e-7
-0.392, 1.3006131e-6, 7.8454991e-7
-0.393, 1.3212596e-6, 8.1906524e-7
-0.394, 1.2811704e-6, 7.7455650e-7
-0.395, 1.3298843e-6, 7.5608682e-7
-0.396, 1.3065663e-6, 8.3065822e-7
-0.397, 1.3250855e-6, 8.2833299e-7
-0.398, 1.3395644e-6, 8.7953697e-7
-0.399, 1.3267345e-6, 8.6265038e-7
-0.400, 1.3499700e-6, 8.3268662e-7
-0.401, 1.3148282e-6, 8.3248869e-7
-0.402, 1.3698909e-6, 7.9236656e-7
-0.403, 1.3485849e-6, 8.0781848e-7
-0.404, 1.3576383e-6, 8.2160477e-7
-0.405, 1.3667247e-6, 8.7584294e-7
-0.406, 1.3338750e-6, 8.8639706e-7
-0.407, 1.3897953e-6, 8.7305602e-7
-0.408, 1.3374701e-6, 8.3540760e-7
-0.409, 1.3878824e-6, 8.5156853e-7
-0.410, 1.3826879e-6, 8.0801635e-7
-0.411, 1.3849306e-6, 8.1238636e-7
-0.412, 1.4170712e-6, 8.6195769e-7
-0.413, 1.3691158e-6, 8.7496898e-7
-0.414, 1.4227769e-6, 9.2790447e-7
-0.415, 1.3886740e-6, 8.5930276e-7
-0.416, 1.4051153e-6, 8.5003489e-7
-0.417, 1.4264378e-6, 8.5791748e-7
-0.418, 1.3825395e-6, 7.6927944e-7
-0.419, 1.4215072e-6, 8.8128502e-7
-0.420, 1.3691158e-6, 8.4558241e-7
-0.421, 1.4219689e-6, 9.1395322e-7
-0.422, 1.4346009e-6, 8.9889716e-7
-0.423, 1.4061047e-6, 8.2239626e-7
-0.424, 1.4445284e-6, 9.0908844e-7
-0.425, 1.3854088e-6, 8.2013707e-7
-0.426, 1.4413456e-6, 8.6647617e-7
-0.427, 1.4065995e-6, 8.6914770e-7
-0.428, 1.4359036e-6, 9.0186552e-7
-0.429, 1.4568469e-6, 9.5209651e-7
-0.430, 1.4026086e-6, 8.7594196e-7
-0.431, 1.4584300e-6, 8.5752174e-7
-0.432, 1.3977603e-6, 8.5913791e-7
-0.433, 1.4373713e-6, 8.3677628e-7
-0.434, 1.4329188e-6, 8.9281207e-7
-0.435, 1.4073746e-6, 8.7043395e-7
-0.436, 1.4538950e-6, 9.2254493e-7
-0.437, 1.3872063e-6, 9.2660173e-7
-0.438, 1.4577870e-6, 8.7521630e-7
-0.439, 1.4174504e-6, 8.5712594e-7
-0.440, 1.4450891e-6, 8.1119913e-7
-0.441, 1.4474142e-6, 8.5572418e-7
-0.442, 1.3883772e-6, 8.8557260e-7
-0.443, 1.4507124e-6, 8.8552309e-7
-0.444, 1.3836608e-6, 9.3837616e-7
