Dec. 9, 2005   02:30:54
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_18.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3879813e-6, 8.0971483e-7
-0.446, 1.4282189e-6, 8.0498205e-7
-0.447, 1.3722986e-6, 8.7030213e-7
-0.448, 1.4127011e-6, 8.7668400e-7
-0.449, 1.3827703e-6, 8.8987673e-7
-0.450, 1.3865962e-6, 8.5206329e-7
-0.451, 1.4069954e-6, 8.7902578e-7
-0.452, 1.3551153e-6, 8.5250849e-7
-0.453, 1.4049174e-6, 7.9144309e-7
-0.454, 1.3623546e-6, 8.6123214e-7
-0.455, 1.3920546e-6, 8.4963915e-7
-0.456, 1.3734693e-6, 9.0445451e-7
-0.457, 1.3633112e-6, 8.5979752e-7
-0.458, 1.3839082e-6, 8.3047684e-7
-0.459, 1.3395148e-6, 8.3920042e-7
-0.460, 1.3786475e-6, 7.8224122e-7
-0.461, 1.3408012e-6, 8.3835948e-7
-0.462, 1.3427800e-6, 8.3997548e-7
-0.463, 1.3657518e-6, 8.8390698e-7
-0.464, 1.3175161e-6, 8.7175329e-7
-0.465, 1.3592874e-6, 8.4978751e-7
-0.466, 1.3088255e-6, 8.1248538e-7
-0.467, 1.3396798e-6, 7.6771283e-7
-0.468, 1.3454517e-6, 8.1175972e-7
-0.469, 1.3146467e-6, 8.0191478e-7
-0.470, 1.3323579e-6, 8.1636068e-7
-0.471, 1.2742444e-6, 8.5590568e-7
-0.472, 1.3302636e-6, 8.3413772e-7
-0.473, 1.2932746e-6, 7.7854730e-7
-0.474, 1.2869257e-6, 7.8313172e-7
-0.475, 1.2929283e-6, 7.7112645e-7
-0.476, 1.2640201e-6, 7.6109995e-7
-0.477, 1.2858374e-6, 7.8260399e-7
-0.478, 1.2286142e-6, 8.0635084e-7
-0.479, 1.2667246e-6, 8.0809883e-7
-0.480, 1.2682912e-6, 7.6533814e-7
-0.481, 1.2464903e-6, 7.3779853e-7
-0.482, 1.2618433e-6, 7.4340534e-7
-0.483, 1.2154051e-6, 7.6962579e-7
-0.484, 1.2437033e-6, 7.7092852e-7
-0.485, 1.1937692e-6, 7.7008752e-7
-0.486, 1.2388550e-6, 7.8191141e-7
-0.487, 1.2188187e-6, 7.6354070e-7
-0.488, 1.1716385e-6, 7.2302277e-7
-0.489, 1.2108042e-6, 6.6416703e-7
-0.490, 1.1625356e-6, 6.7170339e-7
-0.491, 1.1827038e-6, 7.4357030e-7
-0.492, 1.1504313e-6, 7.6126491e-7
-0.493, 1.1347486e-6, 7.5722465e-7
-0.494, 1.1693134e-6, 7.1401877e-7
-0.495, 1.1054774e-6, 7.0577335e-7
-0.496, 1.1603423e-6, 6.7204974e-7
-0.497, 1.0992275e-6, 6.2298955e-7
-0.498, 1.1234689e-6, 7.1154511e-7
-0.499, 1.1209459e-6, 7.2059856e-7
-0.500, 1.0695935e-6, 7.0920350e-7
