Dec. 9, 2005   02:56:04
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_1.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 2.0810896e-6, 1.3181428e-6
-0.446, 2.0468549e-6, 1.1978095e-6
-0.447, 2.0890714e-6, 1.2324072e-6
-0.448, 2.0305456e-6, 1.1702039e-6
-0.449, 2.0765547e-6, 1.2673017e-6
-0.450, 2.0600310e-6, 1.2492773e-6
-0.451, 2.0357895e-6, 1.2521631e-6
-0.452, 2.0761590e-6, 1.2971666e-6
-0.453, 2.0009938e-6, 1.2415430e-6
-0.454, 2.0545394e-6, 1.2390035e-6
-0.455, 2.0172374e-6, 1.1607710e-6
-0.456, 2.0614330e-6, 1.2156195e-6
-0.457, 2.0504335e-6, 1.2681428e-6
-0.458, 1.9926333e-6, 1.2434230e-6
-0.459, 2.0553312e-6, 1.2404217e-6
-0.460, 1.9753343e-6, 1.2096664e-6
-0.461, 2.0215084e-6, 1.2476776e-6
-0.462, 1.9985532e-6, 1.1768167e-6
-0.463, 1.9858389e-6, 1.1769815e-6
-0.464, 2.0189855e-6, 1.2211440e-6
-0.465, 1.9534839e-6, 1.2023279e-6
-0.466, 1.9982072e-6, 1.2340232e-6
-0.467, 1.9575241e-6, 1.1779381e-6
-0.468, 1.9789954e-6, 1.1818629e-6
-0.469, 1.9869271e-6, 1.1496068e-6
-0.470, 1.9330023e-6, 1.1323739e-6
-0.471, 1.9635268e-6, 1.1729578e-6
-0.472, 1.9002188e-6, 1.1943794e-6
-0.473, 1.9379002e-6, 1.2296862e-6
-0.474, 1.8993117e-6, 1.1598146e-6
-0.475, 1.9023955e-6, 1.1213416e-6
-0.476, 1.9224485e-6, 1.1133270e-6
-0.477, 1.8647140e-6, 1.1197255e-6
-0.478, 1.8947601e-6, 1.1391021e-6
-0.479, 1.8425667e-6, 1.1629313e-6
-0.480, 1.8732233e-6, 1.1496728e-6
-0.481, 1.8581177e-6, 1.1437692e-6
-0.482, 1.8391038e-6, 1.0827201e-6
-0.483, 1.8291103e-6, 1.0283005e-6
-0.484, 1.7948754e-6, 1.0554114e-6
-0.485, 1.8293742e-6, 1.0976937e-6
-0.486, 1.7853931e-6, 1.1067472e-6
-0.487, 1.7757131e-6, 1.1237822e-6
-0.488, 1.7982229e-6, 1.0924167e-6
-0.489, 1.7302316e-6, 1.0627167e-6
-0.490, 1.7769829e-6, 9.9452734e-7
-0.491, 1.7138232e-6, 1.0238314e-6
-0.492, 1.7319796e-6, 1.0360181e-6
-0.493, 1.7260427e-6, 1.0852762e-6
-0.494, 1.6950237e-6, 1.0413942e-6
-0.495, 1.7198258e-6, 1.0065492e-6
-0.496, 1.6498389e-6, 1.0022781e-6
-0.497, 1.6854589e-6, 9.5758787e-7
-0.498, 1.6447432e-6, 9.6011104e-7
-0.499, 1.6227280e-6, 9.7612360e-7
-0.500, 1.6467550e-6, 1.0570440e-6
