Dec. 9, 2005   02:31:29
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_22.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.029, 3.9093095e-7, 2.7035020e-7
0.028, 4.4005708e-7, 2.6344057e-7
0.027, 3.9173901e-7, 2.2620435e-7
0.026, 4.2155438e-7, 2.8212466e-7
0.025, 3.9355302e-7, 2.9795581e-7
0.024, 4.0534394e-7, 3.0540966e-7
0.023, 4.2404452e-7, 2.8449932e-7
0.022, 3.8547250e-7, 2.5895508e-7
0.021, 4.3677539e-7, 2.7928823e-7
0.020, 3.8674233e-7, 2.1604600e-7
0.019, 4.0892243e-7, 2.8736872e-7
0.018, 4.1744818e-7, 2.8896835e-7
0.017, 3.8240523e-7, 2.8403758e-7
0.016, 4.2069686e-7, 2.7364837e-7
0.015, 3.6454568e-7, 2.5384293e-7
0.014, 4.1454578e-7, 2.4833500e-7
0.013, 4.1124764e-7, 2.4259620e-7
0.012, 3.9688416e-7, 2.5468395e-7
0.011, 4.1888288e-7, 2.7002039e-7
0.010, 3.7737553e-7, 2.9665307e-7
0.009, 4.3021203e-7, 2.7932123e-7
0.008, 3.8964470e-7, 2.4711466e-7
0.007, 4.0361238e-7, 2.0577224e-7
0.006, 4.0046262e-7, 2.3642863e-7
0.005, 3.7841446e-7, 2.4221691e-7
0.004, 4.0979643e-7, 2.8375723e-7
0.003, 3.6855295e-7, 2.9215104e-7
0.002, 4.0320012e-7, 2.9281068e-7
0.001, 3.9381686e-7, 2.6504017e-7
-0.000, 3.8426867e-7, 1.9470691e-7
-0.001, 4.1708537e-7, 2.6660680e-7
-0.002, 3.6165977e-7, 2.6203887e-7
-0.003, 4.2023510e-7, 2.7915630e-7
-0.004, 3.7317037e-7, 2.9403100e-7
-0.005, 4.1076936e-7, 2.5357906e-7
-0.006, 4.0735580e-7, 2.7130667e-7
-0.007, 3.7216444e-7, 1.9848331e-7
-0.008, 4.1964142e-7, 2.3390554e-7
-0.009, 3.6269870e-7, 2.5796561e-7
-0.010, 4.0597058e-7, 2.9558117e-7
-0.011, 3.8097050e-7, 3.0519527e-7
-0.012, 3.7770536e-7, 2.4300846e-7
-0.013, 4.1739872e-7, 2.7646831e-7
-0.014, 3.5818024e-7, 1.8855584e-7
-0.015, 4.1090132e-7, 2.3466413e-7
-0.016, 3.6431481e-7, 2.4348668e-7
-0.017, 4.0268893e-7, 2.9043602e-7
-0.018, 3.9937424e-7, 2.9879686e-7
-0.019, 3.6477655e-7, 2.4165621e-7
-0.020, 4.1281425e-7, 2.5415625e-7
-0.021, 3.5033059e-7, 2.1205523e-7
-0.022, 4.1296266e-7, 2.6377040e-7
-0.023, 3.6385308e-7, 2.6424863e-7
-0.024, 3.8862225e-7, 2.5842735e-7
-0.025, 4.0079246e-7, 3.0636613e-7
-0.026, 3.6141245e-7, 2.4223340e-7
-0.027, 4.1408407e-7, 2.5974663e-7
-0.028, 3.6611232e-7, 2.0366141e-7
-0.029, 4.1325950e-7, 2.7506658e-7
-0.030, 3.8535705e-7, 2.8247095e-7
-0.031, 3.9754377e-7, 2.8383968e-7
-0.032, 4.0470078e-7, 2.6241815e-7
-0.033, 3.7415981e-7, 2.5278752e-7
-0.034, 4.2155438e-7, 2.3416939e-7
-0.035, 3.8633004e-7, 2.1586460e-7
-0.036, 3.9220075e-7, 2.8392213e-7
-0.037, 4.0470078e-7, 2.7876052e-7
-0.038, 3.7178515e-7, 2.8865500e-7
-0.039, 4.1969093e-7, 2.8350988e-7
-0.040, 3.6736560e-7, 2.5316680e-7
-0.041, 4.1903129e-7, 2.6030733e-7
-0.042, 4.0588813e-7, 2.3233892e-7
-0.043, 4.0331557e-7, 2.5509624e-7
-0.044, 4.1843762e-7, 2.7819982e-7
-0.045, 3.8471393e-7, 3.2104293e-7
-0.046, 4.3469757e-7, 2.5854280e-7
-0.047, 3.9709852e-7, 2.5770177e-7
-0.048, 4.0827928e-7, 2.4330529e-7
-0.049, 4.2000426e-7, 2.5155072e-7
-0.050, 3.9574630e-7, 2.4434422e-7
-0.051, 4.2881032e-7, 2.9793932e-7
-0.052, 3.7902458e-7, 3.0846047e-7
-0.053, 4.3212498e-7, 3.0753696e-7
-0.054, 4.2054845e-7, 2.7188386e-7
-0.055, 4.1438091e-7, 1.9437708e-7
-0.056, 4.4272858e-7, 2.5194646e-7
-0.057, 3.8847384e-7, 2.8313059e-7
-0.058, 4.4754393e-7, 3.0786680e-7
-0.059, 4.0839473e-7, 3.1888266e-7
-0.060, 4.4662039e-7, 2.6518859e-7
-0.061, 4.4132685e-7, 3.1170916e-7
-0.062, 4.0545936e-7, 2.0938370e-7
-0.063, 4.6431504e-7, 2.7465430e-7
-0.064, 4.0194681e-7, 2.7905736e-7
-0.065, 4.5287044e-7, 3.2587474e-7
-0.066, 4.3130044e-7, 3.0763593e-7
-0.067, 4.3520873e-7, 2.6833834e-7
-0.068, 4.6728337e-7, 2.8369126e-7
-0.069, 4.0626742e-7, 2.3753353e-7
-0.070, 4.8275177e-7, 3.0333183e-7
-0.071, 4.2143895e-7, 2.8413652e-7
-0.072, 4.6627741e-7, 3.0412338e-7
-0.073, 4.7051557e-7, 3.2885958e-7
-0.074, 4.3557156e-7, 2.7028426e-7
-0.075, 4.7928870e-7, 2.8740169e-7
-0.076, 4.2455574e-7, 2.3725318e-7
-0.077, 4.7529792e-7, 3.1655745e-7
-0.078, 4.3191062e-7, 3.0046243e-7
-0.079, 4.6339153e-7, 3.3271846e-7
-0.080, 4.8644569e-7, 3.2805153e-7
-0.081, 4.4965469e-7, 2.9210159e-7
-0.082, 4.9944043e-7, 2.8360881e-7
-0.083, 4.4935788e-7, 2.3692334e-7
-0.084, 4.9544968e-7, 3.0539317e-7
-0.085, 4.9226696e-7, 3.4477321e-7
-0.086, 4.7561124e-7, 3.4891241e-7
-0.087, 4.9864889e-7, 3.2727647e-7
-0.088, 4.6855314e-7, 3.1081865e-7
-0.089, 5.1723401e-7, 2.9576253e-7
-0.090, 4.7674908e-7, 2.9287665e-7
-0.091, 5.1052223e-7, 3.1378701e-7
-0.092, 4.9803873e-7, 3.4347045e-7
-0.093, 4.7450635e-7, 3.6231938e-7
-0.094, 5.3024530e-7, 3.3967757e-7
-0.095, 4.8156437e-7, 3.1332524e-7
-0.096, 5.2044970e-7, 2.7918929e-7
-0.097, 5.1767927e-7, 3.2493477e-7
-0.098, 5.1555196e-7, 3.0722367e-7
-0.099, 5.4889631e-7, 3.4944009e-7
-0.100, 4.9352025e-7, 3.8570334e-7
-0.101, 5.5776843e-7, 3.2381340e-7
-0.102, 5.1708560e-7, 3.3153111e-7
-0.103, 5.3926573e-7, 2.8275130e-7
-0.104, 5.5049594e-7, 3.4414657e-7
-0.105, 5.2416016e-7, 3.3069006e-7
-0.106, 5.7610623e-7, 3.6589793e-7
-0.107, 5.0813111e-7, 3.5052850e-7
-0.108, 5.5725718e-7, 3.5051201e-7
-0.109, 5.5531126e-7, 3.5369473e-7
-0.110, 5.5672950e-7, 2.7673215e-7
-0.111, 5.8507715e-7, 3.9538347e-7
-0.112, 5.2876106e-7, 3.5418947e-7
-0.113, 5.9610954e-7, 3.8278449e-7
-0.114, 5.4932514e-7, 3.6568355e-7
-0.115, 5.8149868e-7, 3.3903441e-7
-0.116, 5.8202636e-7, 3.7391243e-7
-0.117, 5.5892275e-7, 2.7348347e-7
-0.118, 6.1291365e-7, 3.6687089e-7
-0.119, 5.4264638e-7, 3.4840119e-7
-0.120, 5.9874810e-7, 3.9906092e-7
-0.121, 5.8652836e-7, 3.9676871e-7
-0.122, 5.8621504e-7, 3.3652782e-7
-0.123, 6.2820061e-7, 3.6299556e-7
-0.124, 5.6284762e-7, 3.2892555e-7
-0.125, 6.2424283e-7, 3.9454244e-7
-0.126, 5.6949341e-7, 3.7068025e-7
-0.127, 6.3428575e-7, 4.1457878e-7
-0.128, 6.3299944e-7, 4.2542973e-7
-0.129, 6.0075996e-7, 3.6840453e-7
-0.130, 6.4967168e-7, 3.3303175e-7
-0.131, 5.8547300e-7, 3.1853634e-7
-0.132, 6.3825996e-7, 4.1302866e-7
-0.133, 6.0658118e-7, 3.9182146e-7
-0.134, 6.2051595e-7, 4.2834859e-7
-0.135, 6.5407471e-7, 4.1070342e-7
-0.136, 6.0099080e-7, 3.8540657e-7
-0.137, 6.6588211e-7, 3.6167629e-7
-0.138, 6.1634375e-7, 3.3847374e-7
-0.139, 6.5395921e-7, 4.1779447e-7
-0.140, 6.5448700e-7, 4.3755048e-7
-0.141, 6.3151526e-7, 4.4236577e-7
-0.142, 6.7643623e-7, 3.9076605e-7
-0.143, 6.2637014e-7, 3.9792306e-7
-0.144, 6.7191775e-7, 3.5107269e-7
-0.145, 6.4241567e-7, 3.8385642e-7
-0.146, 6.5283791e-7, 3.7340124e-7
-0.147, 6.7051599e-7, 4.4147527e-7
-0.148, 6.2295658e-7, 4.6291331e-7
-0.149, 6.8642964e-7, 3.9239865e-7
-0.150, 6.4507071e-7, 4.0260647e-7
-0.151, 6.8354376e-7, 3.6243483e-7
-0.152, 6.7404505e-7, 4.4399837e-7
-0.153, 6.6736629e-7, 4.0897191e-7
-0.154, 6.8491249e-7, 4.3146537e-7
-0.155, 6.3003108e-7, 4.5049575e-7
-0.156, 7.0235978e-7, 4.1911375e-7
-0.157, 6.7099427e-7, 4.1955900e-7
-0.158, 6.8479710e-7, 3.6932801e-7
-0.159, 7.1616256e-7, 4.5151813e-7
-0.160, 6.5005094e-7, 4.2206563e-7
-0.161, 7.1416719e-7, 4.5524510e-7
-0.162, 6.5257404e-7, 4.5150171e-7
-0.163, 7.0603721e-7, 4.2641918e-7
-0.164, 6.9945742e-7, 4.5087501e-7
-0.165, 6.9734654e-7, 3.4131014e-7
-0.166, 7.2801947e-7, 4.5506368e-7
-0.167, 6.6588211e-7, 4.2646866e-7
-0.168, 7.3217512e-7, 5.0071026e-7
-0.169, 6.8708931e-7, 4.3773184e-7
-0.170, 7.1429912e-7, 4.2640266e-7
-0.171, 7.2521607e-7, 4.6685460e-7
-0.172, 6.8938152e-7, 3.5117165e-7
-0.173, 7.4335594e-7, 4.4495482e-7
-0.174, 6.6893290e-7, 4.2877735e-7
-0.175, 7.2744228e-7, 5.0130387e-7
-0.176, 7.2242904e-7, 4.6899842e-7
-0.177, 7.2373189e-7, 4.2483606e-7
-0.178, 7.5181572e-7, 4.4789019e-7
-0.179, 6.9305895e-7, 4.2147195e-7
-0.180, 7.5057881e-7, 4.7130712e-7
-0.181, 7.1109991e-7, 4.2704579e-7
-0.182, 7.5735659e-7, 5.1820700e-7
-0.183, 7.6772932e-7, 4.9622474e-7
-0.184, 7.2549642e-7, 4.3598385e-7
-0.185, 7.9286133e-7, 3.8105298e-7
-0.186, 7.2198384e-7, 3.9685119e-7
-0.187, 7.7322073e-7, 4.8370822e-7
-0.188, 7.5201353e-7, 4.9145888e-7
-0.189, 7.5100763e-7, 5.0786724e-7
-0.190, 7.9912775e-7, 5.0559152e-7
-0.191, 7.4378471e-7, 4.5569033e-7
-0.192, 7.9840220e-7, 4.1472717e-7
-0.193, 7.6121546e-7, 4.3093763e-7
-0.194, 7.9385075e-7, 4.7917325e-7
-0.195, 8.0511393e-7, 5.2158759e-7
-0.196, 7.6692129e-7, 4.9286064e-7
-0.197, 8.2274266e-7, 4.7785397e-7
-0.198, 7.6634410e-7, 4.6739882e-7
-0.199, 8.2208300e-7, 4.3415335e-7
-0.200, 7.9584612e-7, 4.8784739e-7
-0.201, 8.0039763e-7, 4.6218770e-7
-0.202, 8.3057580e-7, 5.4366876e-7
-0.203, 7.7651896e-7, 5.0961523e-7
-0.204, 8.3393991e-7, 4.9300905e-7
-0.205, 8.0547682e-7, 4.9060134e-7
-0.206, 8.4517012e-7, 4.3962828e-7
-0.207, 8.4122883e-7, 5.3629736e-7
-0.208, 8.2981717e-7, 4.8590152e-7
-0.209, 8.5992940e-7, 5.3656123e-7
-0.210, 8.1654207e-7, 5.2984944e-7
-0.211, 8.7180280e-7, 5.1080264e-7
-0.212, 8.5325064e-7, 4.8835864e-7
-0.213, 8.6423353e-7, 4.5583874e-7
-0.214, 8.8925003e-7, 5.7018599e-7
-0.215, 8.2793724e-7, 5.2035080e-7
-0.216, 9.0955018e-7, 5.6843794e-7
-0.217, 8.5420709e-7, 5.4749466e-7
-0.218, 9.1843879e-7, 5.2988247e-7
-0.219, 9.0964920e-7, 5.2132373e-7
-0.220, 8.9833645e-7, 4.3606627e-7
-0.221, 9.3727124e-7, 5.4940756e-7
-0.222, 8.8097164e-7, 5.4541681e-7
-0.223, 9.5217899e-7, 6.1624479e-7
-0.224, 9.0707664e-7, 5.2633698e-7
-0.225, 9.2086293e-7, 5.5280469e-7
-0.226, 9.5902260e-7, 5.5000123e-7
-0.227, 9.1969207e-7, 4.6921281e-7
-0.228, 9.7406223e-7, 5.6677243e-7
-0.229, 9.0834635e-7, 5.7320381e-7
-0.230, 9.7813540e-7, 6.3200997e-7
-0.231, 9.7521661e-7, 5.8245513e-7
-0.232, 9.6139729e-7, 5.3666020e-7
-0.233, 1.0016349e-6, 5.5217805e-7
-0.234, 9.6538815e-7, 5.5743863e-7
-0.235, 1.0173176e-6, 5.8710555e-7
-0.236, 9.7528255e-7, 6.1744862e-7
-0.237, 1.0201705e-6, 6.3863934e-7
-0.238, 1.0200552e-6, 6.2640311e-7
-0.239, 9.8506166e-7, 5.6634360e-7
-0.240, 1.0519814e-6, 5.1223731e-7
-0.241, 1.0060214e-6, 5.8839186e-7
-0.242, 1.0390689e-6, 6.2839854e-7
-0.243, 1.0341053e-6, 6.4500477e-7
-0.244, 1.0229080e-6, 6.3078971e-7
-0.245, 1.0694945e-6, 6.2292355e-7
-0.246, 1.0187688e-6, 6.1507393e-7
-0.247, 1.0931093e-6, 5.5506393e-7
-0.248, 1.0495077e-6, 6.0250795e-7
-0.249, 1.0932742e-6, 6.1576657e-7
-0.250, 1.1013713e-6, 6.8192765e-7
-0.251, 1.0353421e-6, 6.4622509e-7
-0.252, 1.1263384e-6, 6.0597102e-7
-0.253, 1.0449727e-6, 6.3110303e-7
-0.254, 1.1174333e-6, 6.0295321e-7
-0.255, 1.0910974e-6, 6.6456283e-7
-0.256, 1.0777894e-6, 6.1744862e-7
-0.257, 1.1275091e-6, 7.2686510e-7
-0.258, 1.0708303e-6, 6.7811828e-7
-0.259, 1.1508766e-6, 6.4025539e-7
-0.260, 1.1001014e-6, 5.8862270e-7
-0.261, 1.1450059e-6, 5.7899206e-7
-0.262, 1.1488648e-6, 7.0082615e-7
-0.263, 1.1101442e-6, 6.5112283e-7
-0.264, 1.1497717e-6, 7.2610658e-7
-0.265, 1.0965889e-6, 7.0734001e-7
-0.266, 1.1643990e-6, 6.6845467e-7
-0.267, 1.1312526e-6, 6.0334901e-7
-0.268, 1.1513383e-6, 6.2200007e-7
-0.269, 1.1760251e-6, 6.9704976e-7
-0.270, 1.0997882e-6, 6.8194413e-7
-0.271, 1.1772289e-6, 7.1652534e-7
-0.272, 1.1275915e-6, 6.6396922e-7
-0.273, 1.1635250e-6, 6.7331951e-7
-0.274, 1.1581820e-6, 6.4084907e-7
-0.275, 1.1604577e-6, 6.4203641e-7
-0.276, 1.1806425e-6, 6.8847453e-7
-0.277, 1.1381951e-6, 6.9980365e-7
-0.278, 1.1923676e-6, 7.3624841e-7
-0.279, 1.1428291e-6, 6.7806883e-7
-0.280, 1.1569617e-6, 6.8502794e-7
-0.281, 1.2062362e-6, 6.4820398e-7
-0.282, 1.1453687e-6, 6.5836230e-7
-0.283, 1.1847982e-6, 6.9546661e-7
-0.284, 1.1283337e-6, 7.0902206e-7
-0.285, 1.1820442e-6, 7.1988950e-7
-0.286, 1.1743925e-6, 7.0226088e-7
-0.287, 1.1793562e-6, 6.1975732e-7
-0.288, 1.1938187e-6, 6.4652193e-7
-0.289, 1.1370079e-6, 7.0546002e-7
-0.290, 1.1833470e-6, 6.8596790e-7
-0.291, 1.1634590e-6, 7.0417377e-7
-0.292, 1.1641188e-6, 7.1274894e-7
-0.293, 1.1874863e-6, 7.2496869e-7
-0.294, 1.1480238e-6, 6.4734644e-7
-0.295, 1.1924004e-6, 6.2219794e-7
-0.296, 1.1327862e-6, 6.8387362e-7
-0.297, 1.1642671e-6, 6.9236637e-7
-0.298, 1.1616451e-6, 7.2439150e-7
-0.299, 1.1438846e-6, 6.7472121e-7
-0.300, 1.1857383e-6, 6.9848443e-7
-0.301, 1.1282511e-6, 6.4889662e-7
-0.302, 1.1799664e-6, 6.1121511e-7
-0.303, 1.1333304e-6, 6.8054243e-7
-0.304, 1.1632447e-6, 6.9940791e-7
-0.305, 1.1858042e-6, 7.7524913e-7
-0.306, 1.1296365e-6, 6.9319088e-7
-0.307, 1.1870079e-6, 6.4607661e-7
-0.308, 1.1268165e-6, 6.0643276e-7
-0.309, 1.1661800e-6, 6.2922311e-7
-0.310, 1.1456655e-6, 7.0572389e-7
-0.311, 1.1120243e-6, 6.5813146e-7
-0.312, 1.1763549e-6, 7.4970490e-7
-0.313, 1.1039768e-6, 6.6118224e-7
-0.314, 1.1646630e-6, 6.8511042e-7
-0.315, 1.1293066e-6, 5.9800595e-7
-0.316, 1.1574895e-6, 6.3928246e-7
-0.317, 1.1508602e-6, 7.0249172e-7
-0.318, 1.1095672e-6, 6.9505438e-7
-0.319, 1.1561208e-6, 7.2351747e-7
-0.320, 1.1033667e-6, 6.6716836e-7
-0.321, 1.1572915e-6, 6.8443427e-7
-0.322, 1.1247882e-6, 6.0872503e-7
-0.323, 1.1301147e-6, 6.1624479e-7
-0.324, 1.1411471e-6, 6.8964539e-7
-0.325, 1.0744748e-6, 7.2000495e-7
-0.326, 1.1642506e-6, 7.3436843e-7
-0.327, 1.1118759e-6, 6.7025218e-7
-0.328, 1.1349300e-6, 6.6913083e-7
-0.329, 1.1306919e-6, 6.3431872e-7
-0.330, 1.1122717e-6, 6.4894607e-7
-0.331, 1.1255138e-6, 6.8469808e-7
-0.332, 1.0954345e-6, 7.1253464e-7
-0.333, 1.1468034e-6, 7.2444095e-7
-0.334, 1.1121562e-6, 6.8276870e-7
-0.335, 1.1147617e-6, 6.7043356e-7
-0.336, 1.1556424e-6, 6.2724416e-7
-0.337, 1.1114471e-6, 6.6731678e-7
-0.338, 1.1299828e-6, 6.7632078e-7
-0.339, 1.0867934e-6, 7.0184853e-7
-0.340, 1.1234524e-6, 7.3425304e-7
-0.341, 1.1407183e-6, 7.0170017e-7
-0.342, 1.1163119e-6, 6.5080951e-7
-0.343, 1.1460284e-6, 6.2937147e-7
-0.344, 1.1132281e-6, 6.7526537e-7
-0.345, 1.1535976e-6, 6.9385055e-7
-0.346, 1.1127333e-6, 7.0852735e-7
-0.347, 1.1236502e-6, 7.0926939e-7
-0.348, 1.1563516e-6, 7.1629449e-7
-0.349, 1.1180434e-6, 6.5816442e-7
-0.350, 1.1586272e-6, 6.2463863e-7
-0.351, 1.1152400e-6, 6.7798635e-7
-0.352, 1.1219188e-6, 7.1537102e-7
-0.353, 1.1500521e-6, 7.2655178e-7
-0.354, 1.1306589e-6, 6.9838552e-7
-0.355, 1.1734030e-6, 7.2092843e-7
-0.356, 1.1168231e-6, 6.9279508e-7
-0.357, 1.1731722e-6, 6.4520265e-7
-0.358, 1.1422024e-6, 6.9886369e-7
-0.359, 1.1554611e-6, 7.1413422e-7
-0.360, 1.1730897e-6, 7.9761065e-7
-0.361, 1.1202862e-6, 7.2876156e-7
-0.362, 1.1958141e-6, 6.8936504e-7
-0.363, 1.1324728e-6, 7.0583934e-7
-0.364, 1.1861175e-6, 6.6969147e-7
-0.365, 1.1728259e-6, 7.2910785e-7
-0.366, 1.1557249e-6, 7.0681227e-7
-0.367, 1.2060548e-6, 7.6563498e-7
-0.368, 1.1350124e-6, 7.4249840e-7
-0.369, 1.2067804e-6, 7.2445744e-7
-0.370, 1.1746234e-6, 7.0823046e-7
-0.371, 1.1927467e-6, 6.6063808e-7
-0.372, 1.2205337e-6, 7.7226423e-7
-0.373, 1.1601940e-6, 7.2315470e-7
-0.374, 1.2246235e-6, 7.9099777e-7
-0.375, 1.1686043e-6, 7.5729059e-7
-0.376, 1.2265364e-6, 7.3885394e-7
-0.377, 1.2071762e-6, 7.4840210e-7
-0.378, 1.2110186e-6, 6.5110635e-7
-0.379, 1.2425489e-6, 7.8591870e-7
-0.380, 1.1849795e-6, 7.4330643e-7
-0.381, 1.2518992e-6, 7.7836586e-7
-0.382, 1.2069784e-6, 7.8070758e-7
-0.383, 1.2551644e-6, 7.5630123e-7
-0.384, 1.2541091e-6, 7.9648930e-7
-0.385, 1.2362166e-6, 7.0318430e-7
-0.386, 1.2663122e-6, 7.8065807e-7
-0.387, 1.2096498e-6, 7.8293385e-7
-0.388, 1.2730570e-6, 8.4203691e-7
-0.389, 1.2530371e-6, 8.0456977e-7
-0.390, 1.2724138e-6, 7.7170358e-7
-0.391, 1.3058572e-6, 7.6683875e-7
-0.392, 1.2367442e-6, 7.2829977e-7
-0.393, 1.3070115e-6, 7.9769313e-7
-0.394, 1.2401083e-6, 8.0630127e-7
-0.395, 1.3116619e-6, 8.5440496e-7
-0.396, 1.3071269e-6, 8.4546696e-7
-0.397, 1.2960946e-6, 7.7002153e-7
-0.398, 1.3345347e-6, 7.8532503e-7
-0.399, 1.2796203e-6, 7.8177948e-7
-0.400, 1.3347656e-6, 8.2536468e-7
-0.401, 1.2923017e-6, 8.0480061e-7
-0.402, 1.3109363e-6, 8.5399273e-7
-0.403, 1.3486838e-6, 8.8423684e-7
-0.404, 1.3146303e-6, 7.6998856e-7
-0.405, 1.3521469e-6, 7.7211587e-7
-0.406, 1.3005472e-6, 7.5076025e-7
-0.407, 1.3565993e-6, 8.4390035e-7
-0.408, 1.3377503e-6, 8.6931266e-7
-0.409, 1.3477273e-6, 8.6309558e-7
-0.410, 1.3743929e-6, 8.8390698e-7
-0.411, 1.3289607e-6, 8.4366945e-7
-0.412, 1.3804780e-6, 7.9467526e-7
-0.413, 1.3471996e-6, 8.0301965e-7
-0.414, 1.3743929e-6, 8.3171363e-7
-0.415, 1.3875526e-6, 8.9919399e-7
-0.416, 1.3394654e-6, 8.7613989e-7
-0.417, 1.3941653e-6, 8.2066481e-7
-0.418, 1.3551977e-6, 8.2691480e-7
-0.419, 1.3865467e-6, 7.9172344e-7
-0.420, 1.3810388e-6, 8.4305930e-7
-0.421, 1.3561541e-6, 8.3395639e-7
-0.422, 1.4161312e-6, 8.8245582e-7
-0.423, 1.3527406e-6, 8.9879819e-7
-0.424, 1.4079352e-6, 8.4449402e-7
-0.425, 1.3767346e-6, 8.4022281e-7
-0.426, 1.4034497e-6, 7.9220166e-7
-0.427, 1.4122229e-6, 8.5823081e-7
-0.428, 1.3614972e-6, 8.4399926e-7
-0.429, 1.4126022e-6, 8.7050000e-7
-0.430, 1.3492280e-6, 8.8595186e-7
-0.431, 1.4070943e-6, 8.5071105e-7
-0.432, 1.3731561e-6, 8.6815828e-7
-0.433, 1.3770150e-6, 7.7071417e-7
-0.434, 1.4173349e-6, 8.8578702e-7
-0.435, 1.3543072e-6, 8.5321761e-7
-0.436, 1.3988654e-6, 8.7740966e-7
-0.437, 1.3640202e-6, 8.6617945e-7
-0.438, 1.3918567e-6, 8.4673673e-7
-0.439, 1.3921041e-6, 8.9279558e-7
-0.440, 1.3738157e-6, 7.8926627e-7
-0.441, 1.3986014e-6, 8.6809234e-7
-0.442, 1.3467213e-6, 8.5615301e-7
-0.443, 1.4016523e-6, 8.7176977e-7
-0.444, 1.3753165e-6, 8.7853101e-7
