Dec. 9, 2005   01:21:22
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\10um_transfer\10um_pyo_transfer_swv2_8.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 8.1678945e-7, 5.1678876e-7
-0.446, 1.0730071e-6, 6.8588542e-7
-0.447, 8.5176646e-7, 6.3613271e-7
-0.448, 9.7920736e-7, 6.3110303e-7
-0.449, 1.0425980e-6, 6.3910107e-7
-0.450, 9.7181953e-7, 5.7206591e-7
-0.451, 1.1535151e-6, 6.2971782e-7
-0.452, 7.9594508e-7, 5.5763650e-7
-0.453, 1.0556587e-6, 6.0486616e-7
-0.454, 8.9764387e-7, 6.5679569e-7
-0.455, 9.1589914e-7, 6.5984648e-7
-0.456, 1.0384258e-6, 7.4371866e-7
-0.457, 8.4927638e-7, 5.1660737e-7
-0.458, 1.1215229e-6, 6.2580949e-7
-0.459, 9.1322761e-7, 4.2656760e-7
-0.460, 1.0056257e-6, 6.3319732e-7
-0.461, 1.0431093e-6, 6.8285112e-7
-0.462, 9.6045733e-7, 6.3314786e-7
-0.463, 1.1412790e-6, 8.0394307e-7
-0.464, 8.2947088e-7, 5.8438457e-7
-0.465, 1.0217701e-6, 6.8131749e-7
-0.466, 9.6347514e-7, 5.7010351e-7
-0.467, 9.5935241e-7, 6.3801264e-7
-0.468, 1.0642340e-6, 7.3651222e-7
-0.469, 8.9337271e-7, 4.8656113e-7
-0.470, 1.0785644e-6, 8.0008425e-7
-0.471, 9.2600806e-7, 5.7465502e-7
-0.472, 9.8398971e-7, 6.3593478e-7
-0.473, 1.0610347e-6, 6.0578964e-7
-0.474, 9.4536824e-7, 5.2727694e-7
-0.475, 1.1093694e-6, 8.3402233e-7
-0.476, 9.1520656e-7, 5.8768273e-7
-0.477, 9.8913483e-7, 7.4601087e-7
-0.478, 9.8093892e-7, 6.8392308e-7
-0.479, 9.8006490e-7, 6.5489928e-7
-0.480, 1.1333304e-6, 7.3349440e-7
-0.481, 9.3499557e-7, 5.3606652e-7
-0.482, 1.0732050e-6, 7.6527215e-7
-0.483, 8.2361657e-7, 6.3736951e-7
-0.484, 1.0078519e-6, 6.9625816e-7
-0.485, 1.0298177e-6, 7.7797011e-7
-0.486, 9.5663142e-7, 6.5605360e-7
-0.487, 1.1308898e-6, 8.6375530e-7
-0.488, 9.6626206e-7, 5.2886003e-7
-0.489, 1.1098970e-6, 6.7424293e-7
-0.490, 1.0017503e-6, 6.5686163e-7
-0.491, 1.0189832e-6, 6.7704639e-7
-0.492, 1.1039273e-6, 8.3234028e-7
-0.493, 8.8273623e-7, 7.3788095e-7
-0.494, 1.1376015e-6, 8.5188185e-7
-0.495, 9.1542097e-7, 5.6896567e-7
-0.496, 1.0351606e-6, 6.7392961e-7
-0.497, 1.0393658e-6, 6.7326999e-7
-0.498, 9.9719875e-7, 6.8049297e-7
-0.499, 1.1900258e-6, 8.4614311e-7
-0.500, 9.9889735e-7, 6.3491240e-7
