Dec. 9, 2005   02:10:08
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_37.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.1586933e-6, 7.4355381e-7
-0.446, 1.1986999e-6, 7.0974767e-7
-0.447, 1.1559393e-6, 7.2279187e-7
-0.448, 1.1778391e-6, 6.7940459e-7
-0.449, 1.1623047e-6, 7.3621538e-7
-0.450, 1.1566154e-6, 6.8966187e-7
-0.451, 1.1727599e-6, 7.5265677e-7
-0.452, 1.1198574e-6, 7.2981697e-7
-0.453, 1.1750355e-6, 6.9947390e-7
-0.454, 1.1362657e-6, 7.1733342e-7
-0.455, 1.1441814e-6, 6.5382733e-7
-0.456, 1.1421035e-6, 7.3750164e-7
-0.457, 1.1187195e-6, 6.8103719e-7
-0.458, 1.1271134e-6, 7.4845161e-7
-0.459, 1.0893330e-6, 7.2280835e-7
-0.460, 1.1419221e-6, 6.8359321e-7
-0.461, 1.1079345e-6, 6.8110313e-7
-0.462, 1.0971166e-6, 6.2036753e-7
-0.463, 1.1267011e-6, 7.1151214e-7
-0.464, 1.0656191e-6, 6.7455630e-7
-0.465, 1.1043560e-6, 7.3060852e-7
-0.466, 1.0451047e-6, 7.0132086e-7
-0.467, 1.0904378e-6, 6.8357673e-7
-0.468, 1.0862492e-6, 6.8229042e-7
-0.469, 1.0562029e-6, 5.8875463e-7
-0.470, 1.0841218e-6, 6.8642964e-7
-0.471, 1.0126507e-6, 6.6081941e-7
-0.472, 1.0811865e-6, 7.1649242e-7
-0.473, 1.0327531e-6, 6.7305564e-7
-0.474, 1.0302464e-6, 6.5714198e-7
-0.475, 1.0529873e-6, 6.6208923e-7
-0.476, 1.0089898e-6, 5.6591489e-7
-0.477, 1.0360511e-6, 6.5982999e-7
-0.478, 9.7775614e-7, 6.2473754e-7
-0.479, 1.0201870e-6, 6.9597780e-7
-0.480, 1.0077695e-6, 6.6814135e-7
-0.481, 1.0038445e-6, 6.0227705e-7
-0.482, 1.0176309e-6, 6.2089521e-7
-0.483, 9.6279905e-7, 5.9869859e-7
-0.484, 9.9779254e-7, 6.2956940e-7
-0.485, 9.6271651e-7, 6.0862601e-7
-0.486, 9.7719544e-7, 6.7003776e-7
-0.487, 9.8164799e-7, 6.6720139e-7
-0.488, 9.4460972e-7, 5.6301246e-7
-0.489, 9.7839938e-7, 5.4442734e-7
-0.490, 9.2371579e-7, 5.3192736e-7
-0.491, 9.5394341e-7, 6.1179225e-7
-0.492, 9.2633786e-7, 6.2658455e-7
-0.493, 9.2376524e-7, 6.2534775e-7
-0.494, 9.4729762e-7, 6.3189458e-7
-0.495, 8.8730417e-7, 5.8967811e-7
-0.496, 9.3057599e-7, 5.2214830e-7
-0.497, 8.8212602e-7, 5.5143596e-7
-0.498, 9.1433259e-7, 5.8318074e-7
-0.499, 9.1735035e-7, 6.1035757e-7
-0.500, 8.6644320e-7, 6.2674945e-7
